note,velocity,position,duration,anomalies
95,97,19440,120,0
98,105,19920,480,2
92,91,19920,480,0
90,77,20092,480,2
94,77,20479,720,2
93,91,20400,720,0
81,41,19902,720,2
88,113,21120,290,2
90,89,21120,360,0
75,75,21593,360,2
80,30,21480,110,2
80,67,21480,110,0
93,79,21971,110,2
103,88,21600,411,2
88,51,21138,120,2
87,74,21600,120,1
76,69,22080,480,0
68,69,22080,480,0
80,81,22080,480,0
70,81,22969,1579,3
76,69,22560,720,0
69,69,22560,720,0
80,67,23280,972,2
76,67,23538,350,1
78,80,23280,350,0
85,33,23901,110,3
87,33,23585,110,3
65,60,23640,825,2
63,66,23669,120,2
59,66,23760,816,2
80,113,23899,120,2
76,67,24180,240,0
80,67,24210,1117,1
88,80,24240,180,0
52,66,24480,120,0
78,79,24553,500,3
76,39,25959,340,3
80,67,25650,210,0
88,57,25600,180,2
64,79,25920,120,0
41,40,26133,23,4
64,52,28847,1206,2
68,87,28908,1156,3
72,61,28560,180,1
39,19,28800,596,3
68,40,30000,170,1
75,75,30440,572,4
76,48,30000,860,1
52,14,30733,1012,3
72,67,32787,1073,2
76,67,32370,873,1
84,80,32400,180,0
60,45,32880,272,1
62,54,32408,266,3
60,50,33120,120,0
64,59,33018,650,2
62,45,33691,120,1
65,53,33360,120,0
67,53,33600,120,0
71,73,33600,120,2
69,59,33840,120,0
65,24,33840,799,2
64,45,34080,120,0
67,54,34080,120,0
72,67,34260,240,0
76,67,34290,210,0
84,107,34183,536,3
77,88,34479,388,4
60,50,34560,120,0
65,53,34800,120,0
62,45,34800,120,0
67,23,35040,631,2
61,45,34920,477,3
65,50,35280,120,0
57,90,35280,120,2
81,54,35520,595,2
64,45,35520,120,0
65,45,35760,120,0
69,53,35760,120,0
73,50,36000,301,2
71,28,35723,120,2
69,45,36240,120,0
72,26,35914,120,2
71,45,36480,120,0
74,53,36480,120,0
76,67,36660,240,0
71,67,36307,1061,3
84,34,36387,200,2
91,50,36720,646,3
64,45,37200,120,0
67,54,37200,120,0
64,51,37440,120,0
67,60,37440,733,1
69,92,37680,120,1
65,46,37680,120,0
75,48,38079,120,2
66,57,37920,1090,2
72,65,38160,120,0
69,55,38160,120,0
67,51,38400,120,0
71,61,38400,120,0
76,78,38203,240,1
79,99,38346,891,3
98,78,38511,858,3
84,93,38640,541,2
71,65,38880,120,0
67,54,38880,120,0
69,50,39120,120,0
61,60,39407,831,3
74,28,39360,120,1
71,21,39360,120,1
72,59,39218,120,1
76,71,39600,120,0
74,66,39840,120,0
57,18,39840,334,3
76,67,40080,120,0
75,56,39989,933,3
74,35,40608,120,2
78,77,40320,120,0
82,50,40740,993,4
76,60,40198,120,1
78,38,40800,120,1
74,72,40800,120,1
83,76,41040,960,0
102,90,41040,1766,2
92,53,41421,1041,4
99,33,41622,120,3
95,38,42000,177,3
93,46,42000,61,2
79,97,42619,120,2
91,81,42240,120,0
88,68,42240,120,0
84,76,42153,960,2
90,51,42208,1388,3
93,90,42480,960,0
78,81,43916,120,2
92,68,43910,120,2
83,68,43440,120,1
78,68,43680,120,0
77,36,43680,120,2
90,54,43680,857,2
91,90,43920,120,0
79,76,43920,120,0
76,76,44326,413,3
78,32,44160,515,2
75,68,44160,258,2
103,111,44160,315,3
88,81,44400,920,1
99,68,44282,120,2
75,93,44077,254,4
84,52,44206,742,4
87,76,44640,120,0
90,55,44640,58,2
81,81,45618,780,3
71,68,44788,120,1
83,76,45360,960,0
92,106,45835,960,2
95,90,45798,960,1
94,53,46320,247,3
82,44,46320,896,3
81,68,46320,420,1
84,89,46813,120,3
88,46,46560,120,1
78,81,46560,120,1
92,76,46888,960,2
81,114,46800,1821,2
93,65,46800,960,1
77,68,47654,120,2
94,55,48254,965,4
88,68,47760,120,0
87,68,48000,120,0
78,68,48000,120,0
82,118,48249,742,4
79,51,48240,120,2
92,90,48240,120,0
88,76,48240,448,1
78,68,48480,120,0
88,34,48147,120,3
90,81,48480,120,0
88,81,48720,120,0
85,68,48720,120,0
76,105,48720,120,1
67,42,49297,120,3
91,48,49396,731,4
78,110,48960,120,2
83,81,49440,120,0
71,33,49440,418,2
83,116,49263,120,2
92,97,49680,120,0
95,97,49680,120,0
90,91,49771,966,3
88,77,50160,480,0
80,49,50160,1026,2
81,77,50640,720,0
88,98,50224,898,3
93,91,50640,720,0
90,89,51360,360,0
76,104,51735,360,3
93,42,51360,837,3
88,67,51225,110,1
88,98,51720,110,2
92,79,51720,110,0
85,88,51840,794,2
88,50,51840,354,2
80,45,51840,698,2
68,69,52320,480,0
76,69,52320,480,0
80,81,52320,480,0
72,94,53052,1363,4
62,95,52800,995,3
92,46,52800,1149,3
66,47,53520,913,2
76,56,53450,350,3
69,90,53520,350,2
59,60,53880,110,1
76,60,53880,110,0
80,71,53880,110,0
68,91,54000,775,2
80,79,54000,1031,1
76,66,54000,120,0
76,67,54420,240,0
80,41,54450,210,1
88,106,54244,988,3
64,79,54720,120,0
52,66,54720,120,0
76,67,55860,240,0
80,67,55890,556,1
88,80,55920,180,0
52,66,56160,120,0
64,55,56403,120,2
76,74,58080,120,0
56,73,57931,120,2
73,87,58320,120,0
81,87,58320,120,0
64,55,58560,120,0
61,46,58560,525,1
62,55,59066,120,1
59,46,58800,120,0
57,51,59040,230,0
61,60,58985,230,1
61,46,60720,824,1
64,55,60720,120,0
72,83,60960,120,2
62,55,60801,718,2
57,51,61200,120,0
61,60,61200,120,0
78,74,62314,120,2
65,73,62640,120,0
73,87,62640,120,1
66,69,62880,120,2
77,15,62880,120,2
64,46,63120,120,0
67,55,63120,120,0
62,51,63360,120,0
65,60,63360,120,0
62,41,63600,120,0
65,49,63600,120,0
57,41,63840,120,0
64,49,63840,120,0
62,58,64080,120,0
53,14,64306,120,2
65,11,65040,120,1
64,95,65040,213,3
64,78,65419,973,3
67,55,65280,120,0
54,79,65932,1031,4
65,60,65520,120,0
66,49,65760,120,1
60,41,66034,818,3
52,73,65684,120,3
57,41,66000,120,0
53,49,66240,120,0
62,58,66240,1016,1
72,74,66720,120,0
69,103,67325,658,3
81,125,66821,120,2
69,46,67200,120,0
85,55,67534,420,3
70,55,67440,1058,1
67,46,67440,561,1
69,84,67680,120,1
65,51,67680,120,0
60,49,67567,844,3
65,41,67920,120,0
60,41,68160,120,0
67,49,68160,120,0
65,58,68400,120,0
66,15,68400,52,3
72,55,69360,120,0
69,46,69360,120,0
67,46,69600,120,0
70,75,69188,1051,3
65,51,69840,120,0
69,60,69840,120,0
69,66,70080,256,3
69,88,69670,120,2
74,49,70320,670,2
60,41,70320,120,0
65,58,70560,120,0
65,49,70769,120,2
77,111,71040,316,2
74,73,71280,120,0
86,87,71280,688,1
64,16,71232,120,3
74,55,71670,769,2
86,55,71760,789,2
65,46,71760,868,1
62,51,72308,1039,2
70,60,72000,120,0
74,64,73200,120,0
83,73,73440,120,0
71,62,73440,120,0
83,75,73680,120,2
82,9,74143,120,3
69,55,73920,120,0
66,46,73821,120,1
68,60,74160,120,0
71,29,74160,1093,3
71,48,75360,120,0
75,49,75545,423,3
68,58,75506,120,2
68,51,75840,120,0
65,43,75840,943,1
67,48,76080,120,0
63,72,76542,791,4
65,6,76239,120,2
62,38,76320,120,0
60,110,77520,326,3
77,83,77760,120,0
65,71,77657,295,2
78,49,78412,700,2
65,49,78960,720,0
57,74,79680,240,1
66,92,79920,458,2
78,54,79920,1105,2
66,49,80400,700,0
66,75,81254,1167,3
71,74,81840,240,0
67,71,82080,816,1
75,102,82080,120,2
77,83,81994,48,3
71,108,82080,120,2
67,92,82560,700,1
81,23,82560,700,2
74,60,82560,700,0
84,71,82560,700,1
77,30,82157,700,2
71,62,83280,700,0
67,62,83280,700,0
79,74,83280,720,0
74,29,83280,700,1
77,91,83555,700,2
71,66,84000,150,0
82,66,83886,150,2
77,118,84124,150,2
79,78,84314,254,2
67,36,84000,150,1
86,76,84556,813,3
83,79,84180,180,0
89,53,84476,150,2
91,56,84733,120,2
70,20,84720,720,2
79,71,84720,720,0
82,60,85093,1054,3
67,60,85440,120,0
84,60,85440,120,1
79,71,85440,120,0
67,19,85680,374,2
79,69,85680,120,0
77,58,85680,120,0
77,62,85920,120,0
69,62,85920,120,0
81,73,85920,120,0
86,77,85912,36,3
77,65,86160,120,0
74,65,85829,120,2
76,69,86400,120,0
72,41,86820,1077,3
84,119,86400,120,1
60,45,86880,120,0
64,54,86880,120,0
59,59,87308,120,2
60,72,87369,120,2
65,53,87360,120,0
62,45,87360,120,0
51,45,87152,759,3
67,53,87600,120,0
65,50,87840,120,0
69,59,87840,120,0
64,45,88080,120,0
67,17,88257,576,3
72,67,88102,240,1
76,67,88290,210,0
84,109,88594,701,3
60,50,88560,120,0
64,59,88560,120,0
76,83,88960,120,3
65,33,88800,120,1
67,20,88577,120,2
52,45,89040,120,1
55,59,89280,896,2
61,22,89205,120,3
67,54,89520,120,0
64,45,89520,120,0
65,45,89760,387,1
69,25,89457,120,2
62,59,90000,692,2
67,50,90214,120,1
69,8,89801,1034,3
69,27,90240,120,2
74,53,90728,458,2
64,45,90480,120,1
72,67,90250,240,2
79,67,90680,220,0
85,67,90700,200,0
88,80,90720,180,0
69,45,91200,120,1
64,90,91200,120,1
56,51,91336,588,3
64,60,91440,475,1
70,6,91454,120,3
55,56,91756,651,3
64,88,92316,120,2
67,57,91920,120,0
69,65,92160,120,0
65,55,92160,120,0
67,61,92400,120,0
64,51,92400,120,0
89,53,92378,240,3
86,55,92600,220,2
96,78,92529,1138,3
91,93,92167,806,3
64,50,92880,120,0
61,59,92880,120,1
72,53,92957,120,2
65,45,92980,963,2
67,20,93599,120,2
71,53,93360,120,0
69,50,93402,120,1
73,59,93600,120,0
71,54,93895,790,2
67,18,94307,991,3
73,53,94080,120,0
72,70,93655,120,3
71,50,94320,120,0
74,21,93952,120,2
76,81,94560,52,2
73,80,94560,120,1
76,45,95163,988,2
79,53,94800,120,0
88,99,95258,1089,4
84,67,95000,220,0
75,92,95186,200,3
93,80,95040,180,0
78,45,95520,938,2
77,26,95785,635,4
69,60,95760,120,0
65,51,95760,120,0
67,46,96000,120,0
70,80,95819,408,3
69,48,96240,120,0
72,92,95870,231,3
70,55,96480,120,0
74,65,96480,120,0
69,51,96720,120,0
72,61,96720,120,0
81,78,96900,240,0
77,105,96920,220,2
98,78,96446,200,2
93,93,96960,180,0
83,65,97200,120,0
79,16,97200,120,1
71,54,97200,120,0
81,50,97440,120,0
72,50,97910,734,2
84,30,97154,814,3
81,74,97680,584,3
76,62,97680,1071,2
74,51,97680,120,0
84,21,97920,719,2
83,59,97685,120,2
88,71,97726,654,2
86,29,98160,312,2
77,56,98160,120,0
95,105,98160,120,2
79,56,98400,120,0
91,105,98876,662,3
83,29,98283,120,2
79,64,98640,120,0
80,89,98239,120,3
91,77,98640,23,1
80,32,99079,120,3
103,72,98880,714,2
79,60,98880,120,0
91,101,99120,1065,2
79,61,99120,120,0
83,22,99531,120,2
79,42,99360,960,1
84,76,99787,1236,2
91,90,99360,960,0
84,68,100320,120,0
89,81,100320,941,1
77,68,100320,120,0
76,68,100157,658,2
88,81,100560,120,0
89,41,100712,120,3
84,76,100924,960,1
84,90,100800,903,2
77,42,101288,1540,3
88,81,101760,205,1
76,68,101760,120,0
84,68,101561,120,1
76,68,102000,120,1
86,81,102000,120,0
74,31,102085,402,3
79,47,102240,120,2
88,90,102240,360,1
73,37,102347,405,4
78,107,102480,120,2
86,120,102327,663,3
66,97,102981,120,3
84,81,102720,120,0
74,102,102960,120,1
86,119,103086,120,2
69,107,103136,120,3
67,68,103440,120,0
91,90,103680,960,0
84,76,103256,1409,2
79,110,103680,960,1
77,68,104640,120,0
95,81,104692,1013,3
89,32,104640,120,2
84,68,104880,120,0
87,114,104880,120,1
75,68,104880,120,0
89,90,105120,960,0
92,76,105608,960,2
77,76,105120,1059,1
87,81,106080,120,0
84,68,106080,702,1
75,94,106080,884,2
74,68,106320,120,0
84,68,106320,120,0
86,81,106320,120,0
87,90,106560,120,0
88,76,106144,765,3
78,50,106162,120,3
86,107,106946,120,2
74,68,106625,1068,2
72,68,107040,120,0
84,43,107097,120,2
74,76,107280,120,0
81,50,107280,1017,3
67,68,107760,120,0
79,81,107760,120,0
91,97,108000,120,0
79,112,108000,120,1
84,97,108000,120,0
81,68,108480,480,2
89,57,108480,480,2
88,77,108908,480,2
84,77,109350,720,1
82,66,109113,1429,4
77,98,108742,720,2
84,75,109680,360,0
89,58,109203,360,3
74,75,109680,360,0
84,97,110040,1015,2
88,79,110040,110,0
76,67,110040,110,0
76,74,110160,120,0
88,127,109712,568,3
84,74,110160,120,0
64,69,110640,480,0
70,47,110744,480,3
76,81,110640,480,0
72,93,110897,720,3
77,108,110886,1027,3
72,93,111120,720,1
70,101,111384,350,3
62,67,111840,350,0
74,80,111840,350,0
75,71,111939,110,2
64,60,112337,110,1
72,60,112200,110,0
72,66,112320,120,0
72,66,112691,886,3
76,79,112116,979,2
72,67,112740,1232,1
76,28,112871,210,2
73,80,112800,500,2
60,79,113040,120,0
72,67,114180,240,0
76,31,114210,210,1
84,80,114240,180,0
60,79,114480,120,0
72,76,117030,915,2
74,42,117060,240,0
73,76,117297,210,3
89,79,117120,287,3
55,4,117360,1101,3
75,39,118386,270,2
74,39,118500,240,0
78,0,118530,210,1
84,17,118560,180,1
60,37,118883,120,1
62,34,121440,220,0
61,34,121694,430,3
57,14,121924,435,4
71,20,121680,1190,1
67,40,121444,1190,1
59,6,121260,1773,4
64,33,122880,240,0
67,33,122880,240,0
74,39,122880,240,0
82,33,123251,240,2
66,40,123120,1944,2
60,80,123383,1144,4
71,40,123120,960,0
60,48,123202,960,2
65,21,123926,330,4
72,23,124320,220,1
69,9,124754,220,2
79,54,124320,220,0
69,49,124560,1920,0
79,58,124560,1920,0
58,49,124560,1920,1
67,49,124560,1920,1
67,42,126480,240,0
77,42,126683,597,3
76,50,126480,240,0
68,54,126637,1106,3
67,21,126720,480,1
64,45,126720,480,0
62,79,127484,588,3
67,39,127200,240,0
71,46,127430,643,2
76,42,127330,480,2
59,42,127440,480,0
55,81,127440,480,2
60,39,127920,240,0
60,16,127920,240,2
68,69,127920,240,2
72,53,128238,1717,2
64,45,128395,1367,2
62,42,128880,480,0
66,50,128880,835,1
71,40,130080,220,0
62,34,130080,220,0
67,34,130080,220,0
62,40,130320,1190,0
67,40,130320,1190,0
75,73,130320,1864,3
71,33,131520,240,0
67,55,131897,240,2
74,10,131203,847,4
74,39,131520,240,0
59,40,131487,960,2
74,48,131760,960,0
74,40,131760,1711,2
71,40,131760,960,0
81,49,132960,1165,2
76,49,133292,876,2
83,59,132960,220,0
79,49,132960,220,0
76,30,133200,2582,2
83,63,133076,1920,1
91,18,133304,2718,4
73,53,133200,1920,0
86,50,135356,240,2
73,42,135120,240,0
86,4,135120,240,2
71,45,135360,480,0
73,45,135102,480,1
84,54,135360,480,1
78,14,135907,453,3
73,39,135840,240,0
69,39,135840,240,0
67,41,136080,240,1
73,41,136080,240,0
75,49,136080,240,0
60,37,136320,240,1
67,0,135921,240,2
76,44,136320,240,0
71,37,136560,240,0
70,44,136998,240,2
73,44,136560,240,0
73,43,136800,1200,0
69,43,136800,1200,0
78,51,136800,1200,0
67,33,138000,240,0
76,39,138170,240,1
73,63,138404,941,3
66,38,138240,720,0
71,38,138362,1200,2
72,7,138240,1200,2
76,36,139440,240,0
72,70,139680,480,1
65,8,139758,240,3
70,41,140400,480,1
69,35,141327,622,2
72,40,141120,1200,0
67,34,142320,240,0
65,41,142560,480,0
53,0,142560,720,2
66,35,142844,240,1
69,39,143760,960,0
79,0,143760,359,2
83,5,144228,1377,4
59,32,144949,884,3
60,34,144873,480,2
68,34,144720,480,0
72,41,144720,1146,2
72,35,145200,240,0
69,29,145200,240,0
62,60,145440,1089,2
72,40,145440,1200,0
76,40,145440,1200,0
59,5,146640,443,3
56,0,147051,405,4
68,41,146880,480,0
55,68,146983,965,4
66,29,147360,240,0
73,66,147360,1072,3
83,41,148080,240,0
72,39,148080,1698,1
79,47,148320,480,0
76,0,148546,240,2
74,15,149931,1107,4
83,41,149520,240,0
79,47,150059,963,2
76,34,150240,240,0
70,39,151125,960,2
81,6,150737,412,3
81,25,151410,480,3
76,34,151680,240,0
79,41,152120,240,1
69,39,152400,960,0
74,16,152640,1033,3
78,62,152719,240,3
78,47,153840,240,0
83,76,153748,1045,4
69,39,153840,240,0
75,45,154221,1191,3
59,93,154165,1290,4
76,53,154080,480,0
61,46,154964,240,2
69,39,154560,240,0
69,45,154800,480,0
72,54,154800,480,0
55,4,155092,240,3
60,45,155486,602,3
71,34,155520,2160,1
65,41,155520,2160,1
73,38,156263,720,1
65,37,156792,480,2
48,58,157451,2685,4
69,37,158098,1920,1
67,55,160671,1218,3
61,58,160117,1142,4
71,40,160320,220,0
61,40,160373,1190,2
59,48,160560,1397,2
67,40,160389,1596,2
67,33,161760,240,0
74,39,161760,240,0
71,33,161760,240,0
64,33,161279,163,2
66,40,162267,960,2
87,82,162000,960,2
67,40,162000,960,0
64,40,162000,960,0
75,45,163200,138,2
79,54,163200,220,0
82,73,163200,220,2
72,45,163200,220,0
80,73,163159,1920,3
72,80,163499,1920,2
71,81,163812,1920,3
72,58,163440,2701,2
69,42,165360,240,0
80,4,165094,1170,4
76,15,165360,240,1
52,6,165702,649,4
72,54,165600,480,0
67,45,165600,480,0
67,39,166080,551,1
73,39,166432,1228,3
71,46,166080,240,0
67,73,166320,480,2
68,50,166320,480,0
79,42,166320,480,1
60,39,166800,240,0
66,8,166800,240,1
69,47,166800,240,0
72,53,167040,720,0
64,45,167040,720,0
66,50,167760,480,0
62,42,167760,480,0
62,34,168960,220,0
67,34,168960,342,1
74,13,168646,220,3
67,40,169200,1190,0
62,15,169200,1190,1
71,48,169200,1190,0
70,69,170400,877,3
74,65,170400,341,2
71,33,170400,240,0
67,33,170400,240,0
64,76,170640,1994,2
60,40,170640,1105,2
71,40,170640,1190,0
74,87,171094,1515,3
71,39,171840,220,0
66,39,171840,220,0
74,18,172328,220,2
66,46,172080,1190,0
70,55,172136,1190,2
67,21,172016,1634,4
71,42,173280,240,0
78,50,173280,240,0
67,42,173646,240,2
67,42,173280,240,0
74,27,173520,1190,1
78,63,173990,1190,1
71,20,173520,1190,1
67,25,173520,1190,1
69,10,174720,783,2
78,52,174720,240,0
74,44,174720,240,0
66,90,174960,1590,3
69,55,174960,1190,0
66,66,175193,1190,2
71,47,176574,835,2
76,57,176002,240,2
86,78,176160,1235,3
78,26,175837,240,2
82,95,176271,3360,3
74,60,175992,4261,2
81,73,176711,3360,1
72,60,176400,2180,2
77,65,177840,1920,0
71,46,179539,597,2
74,10,179760,240,1
87,18,180065,240,3
80,69,180000,1257,2
74,55,180720,480,0
68,46,180720,480,0
69,24,181920,1298,2
82,23,181920,960,2
70,69,182274,720,2
67,90,182595,1086,3
76,84,183679,843,4
77,21,183917,240,3
84,55,184080,180,1
88,74,184320,720,0
78,55,185040,480,0
72,74,185489,480,2
72,39,186240,960,0
61,39,186240,960,1
77,46,185900,960,1
86,58,186674,720,2
80,43,187200,774,2
74,46,187200,480,0
67,34,188400,322,1
72,66,188687,593,3
76,40,188400,220,0
76,48,188640,1279,1
67,2,188568,1510,3
70,40,188640,1445,2
69,33,189840,763,1
72,33,189840,240,0
88,62,189840,829,3
76,33,189840,240,0
76,12,190080,1190,2
74,28,190080,1190,2
76,12,189653,1190,2
69,65,190080,1394,2
81,45,191280,220,0
84,54,191280,220,0
66,45,191280,220,1
74,45,191280,220,0
74,49,191520,1920,0
84,58,191520,1920,0
81,49,191520,1920,0
70,49,191959,2098,3
70,62,193440,931,3
73,42,193440,240,1
71,14,193208,859,4
77,54,193680,480,0
69,45,193922,657,2
60,45,193680,805,2
67,39,194100,1139,2
72,39,194160,240,0
76,46,194160,240,0
73,50,194400,480,0
71,42,194400,480,0
64,42,194400,480,0
65,6,194480,1110,3
71,39,194880,240,0
74,69,194476,512,3
87,53,195120,856,2
69,45,195120,1231,1
67,42,195840,480,0
75,50,195535,1043,3
76,40,196812,220,1
72,34,197040,220,0
67,34,197040,220,0
67,40,197280,1190,0
72,40,197280,1190,0
76,48,197280,1190,0
76,33,198480,240,0
79,39,198480,240,0
72,33,198480,240,0
69,33,198480,240,0
69,40,198648,960,1
79,80,198654,960,2
67,8,198652,960,3
72,40,198720,960,0
78,49,199920,220,0
81,49,199826,950,2
84,21,199601,323,3
88,59,199920,220,0
81,25,200511,2843,3
85,31,200446,1920,3
84,53,200160,1920,0
78,53,200160,1920,0
99,50,202080,861,2
81,3,202080,240,1
78,42,202486,240,1
76,6,202320,480,1
78,45,202320,480,0
84,54,202320,480,0
83,46,202800,240,0
74,39,202800,240,0
78,39,202800,240,0
71,41,203540,1125,2
78,41,203040,240,0
72,25,203393,498,4
81,78,203280,722,2
82,37,203154,240,2
72,75,203280,240,1
76,37,203520,240,0
73,44,203520,240,1
88,20,203234,566,4
78,43,203760,1200,0
74,43,203760,1200,0
83,51,203760,1200,0
84,33,204960,240,1
81,9,204960,240,1
78,39,204960,240,0
66,80,205401,177,3
59,41,205200,240,0
68,49,205200,240,0
60,72,204996,240,2
69,81,205602,1095,3
69,37,205440,240,1
63,6,205680,240,2
66,4,205680,240,1
72,44,206027,240,1
71,51,205920,1200,0
55,43,206101,1200,2
62,43,205920,1200,0
60,33,207254,240,1
65,18,207537,872,4
69,39,207120,1118,1
82,67,207360,240,0
73,56,207360,240,0
90,56,207360,240,1
74,82,207600,904,2
80,50,207600,240,0
83,60,207600,240,0
86,60,207840,240,0
80,60,207840,240,0
77,29,207840,240,1
76,58,208080,1200,0
80,58,208080,1200,0
84,69,208329,1200,1
80,52,209280,240,0
74,44,209280,240,0
82,52,209280,1173,2
61,56,209800,240,1
70,67,209520,240,0
68,86,209520,923,2
68,50,209760,240,0
62,79,209760,240,1
84,60,210001,240,2
65,50,210000,240,0
74,60,210000,240,0
68,60,210000,240,0
70,89,209767,1200,3
68,58,210240,1200,0
85,47,210240,1200,2
72,73,211167,240,3
68,13,211210,240,2
62,44,211902,1049,2
64,58,211680,240,1
80,58,211209,645,2
83,70,211680,240,0
84,62,211920,240,0
74,78,211920,927,3
83,52,212357,940,3
80,21,211946,406,4
93,86,212160,1051,3
89,62,212160,1148,2
90,72,212863,1200,1
84,23,212400,1770,2
81,61,212400,1200,0
84,62,213600,230,0
88,86,213688,711,3
93,73,213600,230,0
88,66,213840,1200,0
84,66,213840,1200,0
93,78,213840,1200,0
81,82,215181,240,2
90,65,215040,240,0
76,55,215040,240,1
81,61,215280,480,0
78,61,215280,480,0
86,72,215405,480,1
76,54,215760,240,0
84,64,215760,240,0
81,54,215760,240,0
71,53,216000,240,0
78,53,216000,240,0
80,63,216000,565,1
67,55,216240,1008,2
78,46,216240,240,0
72,46,216240,240,0
77,45,216480,240,1
78,82,216480,922,2
82,18,216480,240,2
83,61,216720,1200,0
74,51,216720,1200,0
78,51,216720,1200,0
76,34,218289,170,2
78,40,217920,170,0
81,40,217920,170,0
67,55,218100,240,0
71,28,218130,210,1
79,67,218160,180,0
65,37,218472,120,2
59,41,218880,120,0
55,5,218880,120,1
65,31,219120,299,2
60,37,219120,120,0
62,37,219360,120,0
59,31,219360,648,1
51,35,219217,120,2
70,41,219600,120,1
62,71,219511,760,3
59,31,219840,120,0
67,51,220020,180,1
71,86,220454,210,2
79,64,220080,180,0
48,41,220320,762,2
55,65,220320,789,2
52,63,220103,120,3
54,13,220671,120,3
55,37,220855,120,2
59,31,220800,120,0
60,35,221040,1008,1
64,41,221040,120,0
59,31,221280,120,0
62,37,221280,120,0
67,49,221460,911,1
71,49,221490,287,1
74,64,221520,180,1
67,49,222180,240,0
63,49,222210,337,2
92,65,222240,276,2
81,64,222480,180,0
72,52,222480,180,0
69,23,222546,1010,3
60,28,222960,914,2
55,77,222684,120,3
43,21,223078,301,4
42,36,223200,120,1
55,33,223440,120,0
58,61,223440,120,1
54,3,223680,120,2
49,61,224114,330,4
58,16,224343,458,3
58,47,224252,120,2
51,5,224160,120,2
57,44,224160,713,2
69,57,224400,180,0
72,80,224228,672,3
81,68,224400,180,0
53,38,224640,120,0
57,72,224640,120,1
58,42,224880,120,0
55,34,224880,120,0
60,43,225120,120,0
45,67,225120,46,3
59,97,226207,534,4
69,91,225840,1143,2
81,71,225840,180,0
69,85,226779,514,3
81,73,226560,180,0
79,24,226560,573,3
71,60,226983,830,2
80,60,226800,180,0
93,73,227064,180,2
62,63,227280,226,3
56,43,227280,120,0
56,48,227520,120,0
52,41,227520,120,0
57,45,227760,120,0
59,0,228011,120,3
68,72,227778,120,3
59,46,228000,120,0
