note,velocity,position,duration,anomalies
56,69,0,1911,3
61,29,0,960,0
64,29,0,960,0
61,35,0,960,2
56,28,960,475,0
61,28,960,475,0
64,28,960,475,0
68,35,838,475,1
56,29,1440,475,0
64,29,1440,475,0
61,29,1440,475,0
68,35,1440,475,0
63,37,1920,1920,0
66,37,1920,1920,0
56,37,1920,720,0
68,44,1920,720,0
59,39,2640,771,2
74,39,2640,240,1
68,39,2880,960,0
56,39,2880,960,0
64,44,3840,960,0
52,37,3840,960,0
56,37,3840,960,0
61,37,3840,960,0
54,42,4800,960,0
57,42,4335,960,1
61,42,4800,960,0
66,51,4800,960,0
56,39,5880,1800,0
60,41,5910,1770,0
63,46,5940,1740,0
68,48,5970,1690,0
64,69,7680,1522,3
61,33,7680,960,0
64,33,7680,960,0
68,39,7680,960,0
56,33,8640,475,0
61,33,8640,475,0
64,33,8640,1003,1
68,40,8640,475,0
56,36,9120,671,1
64,36,9120,475,0
61,36,9120,475,0
68,44,9120,475,0
65,40,9600,960,0
54,40,9600,1728,2
68,44,9600,960,0
71,51,9600,960,0
61,39,10560,480,0
69,39,10560,480,0
66,39,10560,480,0
54,3,11143,562,3
61,35,11040,480,0
66,35,11040,480,0
64,39,11520,960,0
56,33,11520,960,0
61,33,11520,960,0
54,34,12480,960,0
60,34,12480,960,0
63,34,12480,960,0
68,20,12480,960,1
52,30,13440,1440,0
56,30,13440,1440,0
61,37,13440,1152,0
63,35,14592,192,0
64,36,14784,192,0
56,69,14976,413,3
69,37,15168,192,0
46,29,15360,1020,2
61,29,15360,960,0
73,53,15098,889,4
68,35,15360,960,0
56,28,16320,475,0
61,28,16320,475,0
64,28,16320,475,0
68,35,16320,475,0
56,29,16800,475,0
64,29,16924,475,1
61,29,16800,475,0
82,35,17064,1238,3
63,37,17280,1920,0
66,37,17280,1920,0
56,37,17280,720,0
68,44,17280,720,0
57,39,18000,240,0
69,39,18000,240,0
68,39,18240,960,0
56,39,18240,960,0
64,44,19200,960,0
52,37,19200,960,0
56,37,19200,960,0
61,37,19200,960,0
43,64,20160,870,3
57,42,20160,960,0
61,42,20160,960,0
66,51,20160,960,0
56,39,21240,1800,0
60,41,21270,1770,0
63,46,21300,1740,0
68,48,21330,1690,0
56,33,23040,960,0
61,33,23040,960,0
64,33,23040,960,0
57,39,23040,960,1
59,33,24000,475,0
61,33,24000,475,0
65,33,24000,475,0
68,40,24000,475,0
70,36,24980,1421,3
65,36,24480,475,0
61,36,24480,475,0
68,44,24480,475,0
61,18,24845,1440,2
53,40,24960,1762,2
66,44,24960,960,0
73,51,24960,960,0
60,11,25920,546,3
57,35,26400,480,0
60,35,26400,480,0
66,35,25995,480,1
60,18,26464,1065,4
56,33,26880,960,0
64,33,26880,960,0
57,34,27840,960,0
59,34,27589,960,1
63,40,27840,960,0
56,30,28800,1440,0
59,30,28800,1440,0
64,37,28800,1152,0
66,35,29952,192,0
68,36,30144,192,0
69,37,30336,192,0
73,37,30528,192,0
71,38,30720,960,0
64,31,30873,260,1
66,25,30960,260,0
64,31,31200,260,0
66,25,31440,260,0
68,31,31680,260,0
71,38,31680,480,0
66,24,31920,260,0
71,38,32160,480,0
68,31,32160,260,0
55,24,32400,926,2
63,31,32640,260,0
71,48,32640,1599,1
64,24,32880,260,0
63,31,33120,260,0
64,25,33360,260,0
73,42,33360,240,0
71,42,33600,960,0
66,71,33257,1133,3
65,25,33840,260,0
66,31,34080,260,0
77,25,34320,1026,2
64,31,34560,260,0
71,48,34560,960,0
66,26,34800,260,0
64,31,35040,260,0
75,25,35280,260,1
73,50,35520,260,0
68,31,35520,260,0
64,25,35760,260,0
71,48,35760,260,0
69,31,36000,260,1
68,46,36000,260,0
64,44,36240,240,0
66,49,36480,1440,0
63,31,36480,260,0
64,26,36720,240,0
63,31,36960,260,0
65,25,37200,260,1
59,31,37440,260,0
58,25,37680,260,0
67,50,37920,480,0
59,31,37920,260,0
75,53,38160,1026,3
64,31,38400,260,0
68,45,38400,960,0
63,25,38640,260,0
61,31,38880,260,0
74,0,39503,389,4
64,56,39787,927,3
55,39,39360,480,1
63,24,39600,260,0
68,40,39840,480,0
64,31,39840,260,0
61,24,40080,240,0
63,31,40320,260,0
68,48,40320,720,0
61,24,40933,983,2
60,31,40800,260,0
69,42,41040,240,0
61,25,41040,260,0
63,31,41280,260,0
68,14,41280,1391,2
61,25,41611,1182,2
63,31,41760,260,0
60,25,42000,240,0
73,48,42240,1220,0
61,37,42240,260,0
63,41,42480,260,0
64,43,42720,260,0
66,44,42960,260,0
67,51,43200,960,0
72,55,43440,260,0
75,60,43680,260,0
73,55,43920,260,0
72,51,44160,960,0
68,29,44160,960,0
67,29,45120,960,0
73,53,45120,260,0
72,45,45360,260,0
75,49,45600,260,0
73,45,45840,260,0
72,48,46080,960,0
68,29,46080,960,0
67,29,47040,960,0
73,50,47040,260,0
72,18,47280,260,1
75,50,47520,180,0
73,42,47680,180,0
72,42,47840,156,0
68,29,48000,1440,0
72,50,48000,1440,0
69,29,49440,240,0
75,10,49440,1476,3
63,29,49680,240,0
71,38,49920,960,0
64,31,50106,510,2
66,25,50160,260,0
64,31,50400,260,0
76,25,50501,260,2
77,74,50568,480,3
68,31,50880,260,0
66,24,51120,260,0
71,38,51360,480,0
68,31,51360,260,0
64,0,51600,1069,2
63,7,51405,260,2
71,48,51840,720,0
64,45,52011,555,3
63,31,52320,260,0
64,25,52560,260,0
73,42,52560,240,0
78,0,52800,260,2
71,42,52800,960,0
65,25,53040,260,0
66,31,53280,260,0
63,25,53520,240,0
71,23,54113,960,2
64,31,53760,260,0
66,26,54000,260,0
64,31,54240,260,0
66,25,54480,260,0
73,19,54720,753,2
68,31,54720,260,0
64,25,54960,260,0
71,48,54517,855,2
68,46,55200,260,0
45,10,55372,729,4
64,44,55440,240,0
63,31,55680,260,0
66,49,55680,1440,0
64,26,55920,260,0
63,31,56160,260,0
61,25,56400,260,0
63,11,56640,933,2
59,25,56880,260,0
67,50,57120,480,0
61,31,57120,260,0
63,26,57360,240,0
68,56,57600,960,0
60,31,57997,450,2
63,25,57840,260,0
62,31,58080,260,0
63,25,58320,240,0
69,53,58560,480,0
64,39,58560,260,0
61,33,58800,260,0
60,37,59040,260,0
69,51,59040,480,0
64,30,59280,240,1
68,56,59520,960,0
60,31,59520,260,0
63,24,59760,260,0
65,31,59811,1106,3
63,25,60240,260,0
64,39,60480,260,0
65,35,60006,480,3
61,31,60720,260,0
60,38,60960,260,0
69,52,60960,480,0
61,30,61200,240,0
68,53,61440,240,0
60,38,61440,480,0
75,58,61680,240,0
64,37,61920,480,0
73,53,61920,240,0
68,37,61920,480,0
75,56,62160,240,0
63,36,62400,480,0
72,53,62400,240,0
66,36,62400,480,0
73,79,63010,240,2
61,35,62880,480,0
64,35,62880,480,0
69,51,62880,240,0
71,46,63120,240,0
68,49,63360,240,0
60,34,63360,480,0
63,34,63786,480,1
69,41,63600,240,0
66,11,63840,690,2
57,33,63840,480,0
61,33,63840,480,0
68,41,64080,240,0
56,31,64320,480,0
69,80,63942,240,3
61,31,64320,480,0
66,40,64560,240,0
54,30,64800,480,0
63,45,64800,240,0
60,30,64800,480,0
64,40,65040,240,0
52,33,65280,960,0
56,33,65180,960,1
61,40,65280,960,0
52,35,66240,475,0
56,35,66240,475,0
61,43,66240,475,0
52,36,66720,475,0
56,36,66720,475,0
61,6,67060,1126,3
52,38,67200,1920,0
60,38,67200,1920,1
61,38,67200,1920,0
64,48,67200,1920,0
52,37,69120,960,0
57,37,69120,960,0
61,45,69120,960,0
52,37,70080,475,0
55,37,70080,1450,2
61,45,70080,475,0
52,44,70560,475,0
61,44,70560,475,1
61,52,70560,475,0
52,44,71040,1920,0
57,44,71040,1920,0
61,44,71040,1920,0
64,29,71267,1863,3
54,42,72960,960,0
57,42,72960,960,0
75,50,72472,960,2
54,80,73818,1345,3
57,44,73920,475,0
62,52,73920,475,0
54,44,74400,475,0
57,44,74665,853,2
62,52,74400,475,0
57,47,74880,1920,0
62,47,74880,1920,0
66,47,74880,1920,0
69,56,74880,1920,0
63,59,77167,1921,3
63,59,76800,960,0
66,59,76800,960,0
68,59,76800,960,0
72,70,76800,960,0
63,66,77760,1209,2
64,66,77760,960,0
68,66,77760,960,0
73,78,77760,960,0
64,74,78720,863,1
68,74,78720,960,0
73,74,78720,960,0
76,88,78720,960,0
68,85,79327,1786,3
73,85,79680,960,0
75,85,79680,960,0
79,101,79680,960,0
68,88,80640,240,0
72,88,81021,240,1
75,88,80640,240,0
80,103,80640,240,0
60,74,80880,953,1
63,74,80880,120,0
68,89,80880,120,0
60,79,81120,120,0
63,79,81120,120,0
69,93,81120,120,0
61,74,81840,240,0
68,89,81840,240,0
64,74,81840,240,0
61,81,82080,240,0
64,81,82080,240,0
86,127,82080,666,3
63,74,82800,240,0
67,51,82800,240,1
73,89,82800,240,0
63,54,83092,240,2
67,81,83040,240,0
75,97,83040,240,0
73,81,83040,240,0
68,74,83760,240,0
72,74,83760,240,0
75,88,83760,240,0
68,81,84000,240,0
72,81,84000,240,0
80,97,84000,240,0
72,74,84720,114,0
72,74,84720,114,1
80,89,84720,114,0
72,74,84840,114,0
75,74,84840,114,0
80,89,84840,114,0
72,79,84960,240,0
75,79,84960,240,0
81,93,84960,240,0
73,74,85680,114,0
80,89,85680,114,0
76,74,85680,114,0
73,74,85800,114,0
76,74,85800,114,0
80,89,85800,114,0
73,81,85920,240,0
76,81,85920,240,0
85,97,85920,240,0
75,74,86640,685,1
79,74,86640,114,0
85,89,86640,114,0
75,74,86760,114,0
79,74,86760,114,0
85,124,86760,284,2
75,110,86719,240,2
79,81,86880,240,0
87,97,86880,240,0
85,97,86880,240,0
80,51,87775,114,2
84,74,87600,114,0
87,88,87600,114,0
68,96,87720,511,3
84,74,87720,114,0
87,88,87720,114,0
80,81,87840,240,0
84,81,87840,240,0
92,97,87840,240,0
93,81,88560,114,0
87,68,88560,114,0
84,68,88560,114,0
81,68,88560,114,0
76,34,88680,483,3
84,67,88680,114,0
87,67,88680,114,0
93,80,88680,114,0
90,80,89040,114,0
84,67,89040,114,0
81,67,89040,114,0
78,97,88647,551,3
78,67,89160,114,0
81,67,89160,114,0
84,96,89609,352,3
90,79,89160,114,0
87,75,89520,114,0
81,63,89520,114,0
78,63,89520,114,0
75,63,89520,114,0
75,63,89640,114,0
78,63,89640,114,0
81,63,89640,114,0
87,75,89640,114,0
84,72,90000,114,0
