note,velocity,position,duration,anomalies
30,81,1920,568,2
51,127,1920,929,3
26,127,2372,449,4
37,127,2183,49,2
30,127,2027,60,2
42,103,2307,54,0
30,127,1956,57,2
54,108,2433,682,2
59,75,2284,778,3
49,111,2862,890,3
64,105,2799,57,0
57,90,2862,142,3
63,93,2924,142,1
66,111,2924,142,0
54,83,3056,78,0
59,115,3173,70,1
65,59,3173,192,3
66,127,3253,383,3
54,50,3297,597,2
57,117,3361,13,4
66,127,3188,63,2
66,108,3413,78,0
59,57,3417,83,1
62,72,3431,28,0
67,93,3534,111,1
62,56,3545,72,2
67,124,3545,172,0
59,101,4130,1008,2
62,106,3794,875,1
66,124,3571,627,2
45,116,4175,39,2
52,98,4423,451,2
73,92,4041,144,2
66,103,4041,733,1
59,122,4537,78,3
66,103,4389,363,2
73,119,4175,66,2
66,123,4284,1045,2
52,127,4643,159,3
66,108,4296,53,2
44,119,4406,93,2
77,96,4784,1108,3
61,76,4419,38,0
52,99,4529,103,0
61,97,4541,136,0
66,106,4544,802,1
57,105,4650,596,1
66,105,4613,172,2
71,114,4778,187,1
43,77,5027,624,3
59,88,5022,1072,1
62,103,4539,63,1
50,89,5034,66,0
66,127,5516,353,4
60,60,5147,60,2
55,95,4965,1010,2
50,97,5270,732,1
62,102,5270,75,0
59,122,5474,687,3
64,127,5399,533,2
64,93,5519,202,2
66,116,5665,1005,2
55,105,5996,276,2
66,127,5760,1050,2
62,105,5766,152,0
34,127,5880,813,3
53,92,6014,102,1
61,127,6015,510,2
64,102,6015,78,0
54,95,6138,111,0
61,117,6548,135,2
64,116,6144,171,0
49,93,6267,1006,1
57,101,6006,223,2
59,108,6516,965,1
49,93,6522,567,1
63,66,6641,100,2
73,105,7125,250,3
49,93,7108,66,1
64,105,6761,58,0
58,83,6888,542,3
55,88,7352,133,3
55,96,7101,135,2
54,93,7013,88,0
66,92,7139,46,0
60,63,7143,77,2
62,82,7143,33,0
54,93,7262,974,1
72,105,7266,513,2
70,83,7274,553,2
59,96,7386,95,0
66,127,7392,75,1
62,38,7410,743,2
54,96,7512,102,0
51,91,7517,741,2
67,121,7517,175,0
59,102,7637,73,0
62,105,7761,1025,1
66,118,7761,180,0
45,127,8029,950,3
65,108,8000,75,1
62,93,8006,76,0
43,127,8012,64,2
57,99,8133,81,0
73,108,8133,84,1
62,88,8506,778,2
64,98,7864,81,2
64,127,8256,526,2
57,101,8373,613,1
66,105,7957,90,2
58,93,8501,82,1
61,113,8501,886,1
50,77,9110,468,4
59,109,8947,1158,2
62,80,8832,1096,3
55,120,8545,140,2
50,89,9000,99,0
49,127,8925,1055,4
50,102,9215,820,3
73,127,9697,588,4
62,106,9510,77,0
50,70,9524,10,2
64,72,9179,221,3
55,95,9644,72,0
67,119,9753,69,0
50,127,10254,54,2
30,127,9607,605,4
62,106,9888,119,0
66,124,9888,180,0
59,116,10022,82,2
66,60,10559,127,4
50,96,10268,193,1
59,95,10401,78,0
57,121,10401,78,1
79,121,10106,579,2
59,67,10727,97,3
55,127,10653,81,1
76,115,10781,399,1
66,119,10784,352,0
69,120,10784,382,0
47,127,10904,314,2
54,112,11357,169,3
59,88,11169,89,0
54,83,11294,109,0
62,88,11424,71,0
52,78,11544,627,2
59,119,11682,1021,2
50,28,11944,646,4
47,79,11925,126,0
59,62,12110,366,3
54,72,12063,108,0
59,99,12200,96,1
66,91,12200,178,0
66,66,11970,818,3
59,75,12213,98,1
66,107,12288,883,4
54,68,12561,110,0
50,99,12428,118,3
62,84,12695,124,0
54,31,12813,863,2
38,50,12839,89,4
61,86,12660,355,1
54,45,13077,132,1
47,83,13214,153,1
46,41,13572,852,4
64,120,13341,324,2
42,73,13452,123,1
58,112,13430,131,3
52,45,13695,152,2
50,127,13231,152,3
56,77,13821,65,1
43,93,13934,225,0
72,91,13947,152,1
59,59,14063,771,3
55,71,13762,114,1
66,96,13833,348,2
50,110,14309,567,2
55,78,14442,125,0
64,92,14603,817,2
48,51,14558,361,3
56,52,14556,131,3
67,101,14685,712,2
50,110,14804,93,1
43,71,14931,885,1
75,60,14931,369,2
50,46,15356,21,3
55,76,15331,108,1
48,116,15297,120,2
62,97,15306,338,0
58,83,15754,450,3
56,83,15072,778,3
55,81,15672,128,0
72,58,15672,152,2
38,45,15789,835,3
38,111,15914,172,0
59,83,15924,150,1
45,90,16310,92,1
51,68,15991,227,4
66,127,16676,186,2
56,43,16138,369,4
64,61,16427,535,2
59,49,16436,624,3
65,77,16453,250,3
57,85,16670,135,0
51,99,16251,121,2
54,83,16797,98,0
50,117,16531,416,3
61,97,17154,363,1
54,70,17042,126,0
57,83,17174,106,0
54,83,17295,107,0
62,95,17295,345,0
57,88,17423,105,0
54,83,17540,106,0
47,91,17667,120,1
59,99,17667,140,0
53,112,17636,700,4
42,126,18103,189,2
47,105,17968,711,3
49,82,18045,108,0
54,93,18173,108,0
66,107,18173,195,0
49,85,18294,102,0
54,70,18627,108,2
64,127,18420,218,1
49,50,18548,611,2
59,53,18657,237,3
54,88,18665,114,2
44,111,18786,35,2
29,98,19078,30,2
54,95,18909,50,0
61,76,18909,339,1
42,73,19026,655,2
54,127,19026,1038,2
42,65,19148,43,1
65,96,19618,432,3
42,109,19341,86,1
54,99,19272,59,0
