note,velocity,position,duration,anomalies
53,90,1,500,1
65,115,480,500,1
59,111,960,1102,3
72,91,1440,260,0
77,112,1889,260,2
74,86,1920,500,0
72,113,2400,965,2
77,81,2242,260,1
74,85,2880,500,0
70,86,3360,500,0
72,86,3840,500,0
67,58,3982,500,2
57,81,4800,450,1
58,69,5280,480,0
67,82,5280,480,0
62,69,5333,480,1
60,68,5501,1275,2
71,68,5464,480,2
65,119,5760,1150,2
62,68,6240,480,0
45,105,5768,480,3
73,103,6240,480,2
60,98,6720,480,1
72,82,6720,240,0
69,39,6485,480,2
68,117,7440,240,3
59,68,7494,480,2
70,120,7200,694,3
67,29,7095,480,3
60,68,7680,480,0
69,68,7680,616,1
72,117,7959,984,3
77,77,7920,240,0
70,71,8254,450,1
65,49,8488,1091,3
74,84,7693,450,1
55,66,8640,480,1
62,35,8169,856,3
83,39,8640,629,3
80,100,9120,480,2
64,65,9328,1108,2
78,42,9515,555,4
60,59,9600,480,0
66,109,9326,480,3
51,32,9245,480,3
71,66,9781,450,2
57,25,10080,527,2
60,56,10080,450,0
65,92,10560,500,0
67,88,10806,1000,2
62,55,11773,500,2
77,86,12080,580,3
56,74,11769,191,3
60,52,12480,1366,2
67,119,12742,373,3
71,103,13351,260,3
53,116,13440,727,3
77,84,13575,1407,2
65,71,13920,480,0
69,44,14400,955,3
74,82,14400,480,0
75,40,14523,825,4
61,80,14880,1030,2
71,39,15120,240,2
65,79,15360,450,0
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
73,63,17499,260,3
67,77,17520,260,0
63,85,17760,500,0
70,127,18133,1215,3
72,74,18480,548,1
68,53,18797,450,2
80,84,19200,480,0
66,71,19567,480,2
68,68,19680,480,0
77,80,19680,480,0
73,102,20599,240,3
68,66,20160,480,0
73,78,20400,240,0
77,100,21124,450,3
71,22,21120,480,2
56,40,21120,480,0
63,40,21120,1440,0
71,49,21981,1139,3
58,41,21600,1379,1
56,41,22080,480,0
82,49,22080,773,2
63,49,22188,1618,2
58,41,22560,481,1
70,49,22560,240,0
60,41,22800,240,0
72,24,22800,240,1
75,15,22677,415,3
63,45,23040,240,0
70,49,22841,240,1
72,41,23280,240,1
68,46,23520,450,0
51,39,23520,450,1
74,35,24000,164,3
61,62,23762,240,1
55,96,23508,240,3
68,86,24000,240,1
71,88,23911,790,4
73,69,24240,240,1
68,58,24240,240,0
65,38,24599,839,4
65,84,24480,491,2
88,105,24480,240,2
82,26,24480,240,2
68,62,24480,240,0
80,75,24720,240,0
57,61,24960,454,2
75,61,24960,240,0
56,61,24468,240,2
78,72,24960,240,0
68,57,25200,240,0
65,57,25200,240,0
73,57,25200,240,0
77,68,25610,240,1
72,63,25703,607,3
74,75,25836,240,2
68,28,25681,240,2
72,99,25263,1069,3
67,69,25680,240,1
66,88,25680,660,2
70,58,25920,240,0
77,35,26227,240,2
73,58,25441,387,2
65,58,25920,656,1
72,57,26160,1054,2
73,68,26160,468,1
68,54,26400,450,0
75,64,26138,1207,2
72,21,26193,625,3
59,54,26400,450,1
63,43,27292,1440,1
61,72,27281,1085,4
56,43,26880,480,0
70,72,27360,480,1
58,43,27360,480,0
56,43,27693,480,1
68,22,27379,1351,3
58,45,28320,240,0
65,20,28320,480,2
64,89,28243,240,3
72,55,29005,240,1
60,46,28560,240,0
63,52,28338,240,1
75,62,28800,240,0
58,76,29407,240,2
60,59,29040,190,2
60,52,28994,1390,2
72,101,28947,480,2
67,92,29280,1440,1
49,89,29930,480,3
70,64,29642,480,2
60,53,30240,480,0
83,85,29914,955,4
62,52,30545,240,1
67,52,30861,1051,2
69,82,30367,240,3
73,23,30828,240,3
65,52,30644,240,1
79,90,31281,240,2
67,80,30859,1213,3
68,93,31063,896,4
74,37,31440,1113,2
78,90,31371,450,3
60,51,31680,450,0
72,67,32160,240,0
78,67,32160,240,1
69,32,32160,954,2
81,54,32000,240,3
70,99,32528,240,3
75,110,32745,168,4
74,97,32400,337,3
67,25,32235,160,3
69,33,32553,159,3
81,82,32640,240,0
58,69,32640,1122,2
77,69,32640,314,1
71,100,32880,1037,3
84,72,32880,240,0
74,104,33020,240,2
81,43,32927,824,4
68,68,33492,240,2
70,118,33120,240,2
77,28,33054,867,4
81,107,33777,240,2
69,63,33360,240,1
67,37,33142,240,3
76,81,33600,240,0
79,81,33600,240,0
64,68,33600,240,1
72,34,33600,240,1
70,63,33619,240,1
82,75,33840,240,0
74,67,34391,240,1
69,88,34333,240,2
83,67,34196,341,3
81,39,33789,240,2
74,85,34771,411,4
64,74,34207,240,2
72,58,34560,450,0
67,19,34772,630,3
79,69,34560,450,0
76,58,34350,1236,2
79,47,35040,1175,2
81,27,35434,240,2
62,47,35040,821,2
76,51,35280,240,0
65,45,35781,480,1
74,45,35520,480,0
82,54,35673,480,2
69,12,35645,480,2
72,43,36450,480,1
75,30,36000,480,2
64,79,36320,1296,3
74,13,36875,480,2
70,39,36195,1320,2
73,71,36960,480,2
69,43,36960,1113,1
62,63,37258,480,3
70,39,37167,951,2
82,47,36967,480,2
64,39,37440,480,0
58,67,38309,924,4
77,25,37920,151,2
65,47,37635,1407,2
62,17,38319,240,3
70,66,38400,480,1
65,45,38468,417,2
74,54,38459,855,2
78,13,38725,532,4
65,44,38880,804,1
77,23,38664,480,2
82,39,39360,480,1
60,47,39360,1330,2
65,39,39293,1009,2
70,73,39626,480,3
70,54,39764,240,2
65,10,39840,1200,2
62,51,40376,339,3
70,20,40320,450,1
65,44,40320,450,0
65,52,40320,450,1
66,45,40538,399,3
76,23,40800,240,2
67,14,40800,1218,3
53,80,41040,944,3
74,41,41764,480,2
69,89,41446,1321,3
55,14,41640,1391,4
70,46,41913,1069,2
62,39,41501,480,1
65,4,42186,480,2
72,54,42498,790,2
53,16,42240,188,3
67,18,41894,591,3
67,47,42797,491,3
65,41,42720,480,0
60,4,42597,1326,3
69,49,42623,1326,2
73,47,43581,480,2
65,47,43200,959,1
69,24,43200,240,2
76,78,43667,507,4
53,86,44131,480,3
64,47,43680,480,0
72,96,43449,998,3
50,14,43860,384,4
69,46,44160,480,0
65,39,44160,480,0
61,39,44345,480,2
60,43,44640,450,1
60,51,45076,450,2
67,80,44320,705,3
65,74,45120,1076,1
77,88,45120,480,0
67,69,45600,240,0
75,117,45481,240,2
70,69,45600,1003,1
63,34,45880,424,3
64,33,45596,240,3
85,78,46175,911,3
75,39,46080,240,2
85,106,46426,240,3
69,29,46080,156,2
60,94,46080,240,1
51,60,46320,240,1
70,71,46771,615,2
57,60,46320,363,2
65,69,46560,480,0
71,95,46061,681,4
72,82,46560,1023,1
57,71,47040,959,2
62,71,47040,1231,1
61,84,47040,1083,2
69,73,47520,480,0
77,124,47520,692,2
72,73,47520,480,0
71,73,47520,480,1
67,50,48470,1025,3
79,90,48000,240,0
75,76,48000,240,0
70,76,48000,240,0
82,103,48240,648,2
70,69,48240,240,0
65,113,48480,450,1
64,88,48480,450,1
67,43,48960,1358,2
79,92,48960,916,1
77,63,49440,605,2
75,75,49499,948,3
79,68,49833,478,3
52,68,50233,240,2
80,68,49920,681,2
62,81,49920,240,1
74,111,50621,240,2
62,60,50160,240,0
51,85,50157,240,3
72,38,50622,914,3
65,39,50751,240,2
69,99,50400,1006,2
60,38,50585,1027,4
62,60,50715,240,1
70,80,50234,950,4
72,75,51322,480,1
50,36,50411,480,3
64,63,50702,1395,3
86,90,51540,950,3
65,106,51360,480,1
62,76,50919,480,1
85,74,51840,480,1
74,88,51840,480,1
83,74,51840,625,2
65,101,51920,480,2
75,77,52820,240,1
67,77,52320,968,1
72,48,52320,686,3
79,52,52637,1093,3
78,105,52339,240,3
70,40,52065,240,2
65,35,52800,450,1
76,88,52306,1210,3
59,77,53280,480,1
79,91,53280,1087,1
77,56,54047,579,3
56,107,53760,470,2
67,116,54240,1387,2
55,121,55133,1418,4
72,77,55200,240,0
63,77,55583,240,2
68,77,54839,1010,3
71,66,55500,832,4
70,89,55222,878,3
77,77,55440,240,1
69,112,55680,779,3
58,104,55538,1057,4
76,56,56160,480,2
70,41,56350,602,4
86,63,56713,450,3
76,76,57118,1257,3
58,74,57120,480,0
77,40,57336,953,4
55,88,56723,480,2
43,74,57600,480,1
60,44,57158,718,3
65,118,57600,480,1
58,78,58344,480,1
53,78,58514,1148,3
70,92,58080,480,0
60,36,58560,1199,2
72,118,58139,678,3
65,101,58560,240,1
69,72,58560,240,0
65,68,58731,492,2
77,59,58800,187,2
65,95,59492,480,2
62,73,59040,480,0
74,44,59040,480,2
74,86,59040,1238,1
57,108,59250,786,4
80,85,59653,240,2
65,72,59520,1051,1
83,94,59077,329,4
77,78,59273,240,1
65,66,60067,736,2
70,41,60268,582,3
64,85,60000,1270,2
65,72,60000,480,0
62,72,60000,480,0
65,72,60480,480,0
63,97,60480,679,3
74,93,60917,645,4
82,65,60480,480,2
58,104,60960,480,2
71,84,60960,1186,2
67,71,60960,480,0
60,104,61071,480,2
55,103,61440,480,1
67,78,61743,480,1
61,66,61678,480,2
64,29,61440,480,1
52,104,61920,450,2
60,66,61920,450,0
62,110,61920,515,3
55,78,62609,480,1
62,78,62400,480,0
67,54,62400,480,1
57,77,62880,480,0
60,40,62880,480,1
66,91,62880,1161,2
58,77,63360,480,0
65,59,63360,1274,3
69,110,62947,480,3
53,72,64055,240,2
69,72,63840,240,0
59,72,63840,240,1
67,85,63840,730,2
64,78,64080,240,1
65,66,64080,240,0
70,72,64320,480,0
64,51,64018,480,3
53,42,64320,480,2
62,72,64264,1413,2
49,76,64800,480,1
58,76,64800,480,0
70,90,64681,480,1
67,56,65012,480,2
55,78,65280,480,1
75,69,64851,480,2
72,78,65280,480,0
69,47,65280,1388,3
60,72,65760,480,0
78,58,66063,1272,4
76,72,66243,480,2
75,72,65760,1226,2
65,110,66240,681,3
76,73,65827,762,3
65,73,66240,480,0
59,127,66720,140,1
51,83,66840,140,0
50,37,66720,140,2
59,107,67155,254,3
66,85,67698,239,3
50,81,67006,238,2
42,57,67440,2076,3
62,76,68880,201,3
51,89,69457,284,3
50,6,69120,140,1
59,52,68886,140,1
58,50,69360,140,0
56,44,69480,140,1
49,85,70042,2194,4
59,92,71040,140,0
54,47,71063,969,4
40,33,71280,403,3
59,55,71780,140,2
53,80,71622,140,2
49,74,71640,140,0
52,88,71283,428,2
58,46,72282,120,2
47,74,72120,120,0
51,80,72240,120,0
58,78,72873,960,2
46,41,72377,120,2
43,89,72785,180,2
44,45,72960,60,3
53,95,73200,180,1
75,95,72745,756,3
94,102,73440,672,1
79,102,73548,1224,3
59,68,73763,725,3
51,83,74040,899,1
37,105,74160,140,2
60,47,74280,535,3
58,110,74093,140,2
43,78,74520,140,1
40,91,74640,2296,2
68,92,75760,601,3
51,117,75921,377,3
50,75,76320,140,0
50,85,76440,495,2
58,83,76560,592,1
53,105,76680,567,3
49,115,76618,120,3
46,55,77040,226,3
47,45,76991,120,2
51,80,77339,120,1
58,78,77520,1035,1
46,49,77291,379,3
48,59,78147,180,3
37,85,78402,120,2
58,99,78240,180,0
70,99,78240,180,0
82,94,78480,180,0
72,117,78480,767,3
100,102,78720,240,1
82,102,78720,179,1
95,79,79680,1161,2
82,99,79506,180,2
78,67,79680,180,0
80,102,79616,1324,4
82,61,79920,840,0
80,61,79758,1018,3
85,100,81441,1000,3
78,63,81120,180,0
75,63,81120,180,0
75,60,81235,360,1
78,60,81360,360,0
79,97,81855,360,3
71,84,81390,1145,3
75,62,81840,180,0
80,74,82195,180,1
61,59,81925,360,2
75,59,82142,755,2
76,70,82080,263,2
66,58,82902,391,2
70,58,82560,398,1
76,69,82560,180,1
63,76,82800,840,2
70,89,82800,1727,2
89,67,82800,982,2
63,56,84000,180,0
66,56,84000,180,0
73,66,83686,1137,2
63,51,84240,360,0
66,51,84240,360,0
72,60,84240,360,0
59,51,84720,180,0
57,74,84720,180,2
68,61,84369,1123,2
59,46,84960,360,0
63,46,84960,360,0
62,55,85071,616,3
59,72,85620,60,0
58,100,85680,120,0
47,69,85860,60,0
41,65,86349,256,4
89,64,86548,843,2
82,27,86880,180,1
69,15,86677,108,4
87,59,87605,1723,2
82,23,87237,840,2
84,50,87120,840,1
85,22,88320,1172,2
78,52,88320,1017,1
75,76,87977,744,3
75,17,88560,668,2
78,83,88560,360,1
75,58,88653,496,3
71,72,89040,875,2
75,51,89040,180,0
88,61,88848,564,3
62,83,88831,360,3
85,48,89280,845,2
78,57,89592,1094,2
66,83,89373,180,2
66,47,89760,180,1
77,56,89665,180,1
66,79,90000,771,2
80,5,90000,1287,3
75,54,90079,840,1
