note,velocity,position,duration,anomalies
47,77,0,90,0
47,92,120,360,0
49,48,480,60,0
51,50,540,60,0
52,51,600,60,0
54,52,660,60,0
56,53,720,60,0
57,54,780,60,0
59,55,840,60,0
61,56,900,60,0
63,57,960,60,0
68,58,1020,60,1
66,59,1080,60,0
68,61,1140,60,0
69,90,807,735,3
62,63,1260,60,1
73,63,1320,60,0
75,64,1380,60,0
76,66,1440,60,0
78,67,1631,609,2
80,68,1560,60,0
81,94,1209,0,3
78,99,1680,60,2
85,72,1740,60,0
87,72,1800,60,0
88,102,1796,920,3
90,74,1920,60,0
92,75,1980,60,0
93,50,2040,60,1
95,98,2100,180,0
49,77,2400,90,0
47,64,2400,90,0
49,92,2520,360,0
47,78,2520,360,0
51,48,2880,60,0
52,85,3000,896,3
54,51,3000,60,0
56,52,3060,60,0
57,53,3120,60,0
59,54,3404,875,2
56,16,3240,158,3
63,56,3300,60,0
64,57,3360,60,0
66,58,3420,60,0
68,59,3480,60,0
67,61,3540,60,1
68,62,3600,60,1
73,63,3660,60,0
88,63,3398,527,3
76,64,3780,60,0
78,66,3840,60,0
80,38,3900,60,1
81,68,3960,60,0
83,97,3610,874,3
85,70,4080,60,0
87,72,4140,60,0
88,72,4200,60,0
90,73,4260,60,0
92,74,4320,60,0
93,75,4380,60,0
95,77,4440,60,0
87,127,4500,180,2
54,77,4800,90,0
58,33,4800,288,3
54,92,4920,360,0
52,78,4920,360,0
56,52,5280,60,0
57,53,5340,60,0
59,55,5400,60,0
61,56,5460,60,0
63,57,5520,60,0
64,22,5580,821,2
66,60,5640,60,0
68,61,5700,60,0
69,62,6157,547,2
71,64,5770,644,2
73,65,5880,60,0
75,66,5940,60,0
76,68,6000,60,0
78,69,6060,60,0
73,99,6120,60,2
81,72,6180,60,0
90,73,6240,60,1
85,74,6300,60,0
87,76,6111,137,2
88,77,6157,60,1
90,78,6480,60,0
91,80,6356,60,2
90,81,7084,0,3
95,82,6660,60,0
97,83,6720,60,0
99,85,6780,60,0
100,86,6840,60,0
102,98,6900,420,0
56,66,7243,200,2
69,68,7660,190,0
73,70,7670,180,0
78,72,7978,170,1
68,90,7492,965,4
81,72,7900,240,0
84,73,8182,230,1
90,75,7920,220,0
71,76,8160,100,0
65,42,8160,944,3
63,64,8160,100,0
70,79,8584,859,3
75,67,8280,100,0
69,67,8280,100,0
95,95,8400,120,0
96,80,8669,1100,3
81,80,8400,319,1
71,77,9060,45,0
59,65,9060,45,0
71,77,9120,240,0
59,65,9120,240,0
64,45,9316,968,3
84,27,9561,60,3
61,52,9360,60,0
75,63,9480,60,0
63,53,9480,60,0
76,65,9600,60,0
54,55,9600,60,1
78,39,9720,60,1
66,57,9720,60,0
80,69,9840,60,0
80,18,9840,60,2
69,71,9960,60,0
81,71,10371,60,1
83,73,10080,120,0
70,61,10080,120,1
78,65,10440,60,0
81,65,10440,60,0
69,55,10440,60,0
80,71,10560,397,1
68,59,10560,90,0
76,59,10560,90,0
78,65,10800,90,0
66,55,10800,90,0
71,55,10800,90,0
71,73,11040,480,0
78,73,11040,240,0
66,61,11040,240,0
76,66,11280,180,0
64,56,11280,180,0
78,65,11460,60,0
67,102,11600,511,4
76,73,12002,90,1
64,61,11520,90,0
75,62,11760,90,0
64,53,11760,701,2
76,68,12000,240,0
64,57,12000,963,1
71,57,12000,240,0
68,65,12840,120,0
72,77,12840,120,0
53,100,12731,120,3
73,77,12960,240,0
61,65,12960,240,0
69,65,12960,240,0
71,52,13200,60,0
75,85,13110,60,2
63,52,13200,60,0
77,29,13619,910,4
74,63,13320,378,2
64,53,13320,60,0
87,55,13915,555,3
78,65,13440,60,0
66,91,13440,534,2
76,97,13560,723,2
80,91,14056,60,2
68,57,13560,60,0
78,58,13680,60,0
81,69,13680,60,0
69,58,14003,1019,2
68,71,14213,230,3
71,71,13800,60,0
87,71,13800,237,2
81,61,13920,266,1
85,73,13920,379,1
73,61,13920,120,0
86,97,14372,439,4
83,65,14280,60,0
71,55,14280,60,0
81,71,14400,90,0
69,59,14400,90,0
78,59,14400,90,0
89,42,14523,90,3
68,55,14640,90,0
90,27,14640,90,2
76,95,15087,240,2
80,48,14880,421,2
68,61,14880,240,0
75,56,15473,180,1
