note,velocity,position,duration,anomalies
66,27,27720,120,0
69,27,27720,120,0
73,43,27720,120,0
61,63,27840,360,0
69,62,27838,120,2
65,23,28200,120,0
73,38,28200,120,0
61,62,28320,1136,1
51,26,28844,120,2
69,26,28680,120,0
73,75,28680,120,1
61,62,28800,1077,0
66,43,29433,120,1
68,11,29400,120,1
69,46,29930,120,1
61,48,29524,120,2
85,46,30351,120,2
80,48,30360,120,0
81,50,30480,120,0
85,52,30600,120,0
72,60,30720,360,0
77,18,31080,974,3
79,58,31200,120,0
86,54,31320,120,1
78,60,31440,120,0
79,57,31560,120,0
84,96,31420,1106,3
76,63,31680,120,0
79,60,31800,120,0
84,60,31800,267,1
74,65,31920,120,0
76,34,32040,120,1
79,63,32040,120,0
58,49,32012,120,3
76,85,32280,484,2
79,60,32280,120,0
57,89,32400,120,2
76,60,32520,120,0
79,60,32520,120,0
59,38,32640,360,2
67,73,33000,120,2
78,54,33000,120,0
71,69,33120,360,0
67,4,33231,910,4
90,12,33392,120,3
78,70,33600,1224,2
71,9,33960,601,2
78,13,33960,120,1
70,38,34080,360,1
73,39,34440,120,0
78,47,34440,120,0
66,66,34560,360,0
78,3,34920,120,2
74,61,35270,120,2
78,41,34920,120,0
67,59,35040,120,0
71,47,34764,583,3
74,0,35574,120,2
78,40,35460,120,1
69,58,35280,120,0
71,25,35659,1112,2
74,25,35400,120,0
78,39,35400,120,0
66,58,35520,360,0
74,21,35880,120,0
80,21,35880,120,1
78,34,35880,120,0
66,55,36000,761,1
70,22,36499,120,1
74,22,36491,120,1
78,36,36360,120,0
66,44,36480,360,0
76,20,36714,120,2
75,20,36840,120,0
78,33,36840,120,0
60,16,37037,506,4
71,19,37080,120,0
75,19,37080,120,0
78,32,37080,120,0
73,0,37200,120,2
81,20,37320,120,1
75,20,37320,120,0
78,32,37320,120,0
74,4,37532,360,3
75,17,37800,120,0
68,17,38094,303,3
78,49,38243,120,2
66,38,37920,360,0
65,17,38699,120,2
75,17,38280,120,0
78,29,38280,120,0
66,5,38400,1128,2
64,30,38979,120,2
73,32,39000,120,0
75,61,39120,648,2
89,34,39240,120,1
55,44,39360,960,1
71,0,39840,631,2
64,72,39960,899,3
75,41,40080,120,0
83,5,40542,54,4
70,24,40320,960,2
74,43,40800,120,0
73,41,40920,120,0
57,40,41040,120,1
66,39,41160,120,0
78,25,41280,1867,2
74,43,41760,820,1
84,69,41880,120,2
71,40,42000,120,0
61,65,42120,120,2
78,52,42240,360,0
68,44,42600,120,0
81,14,42720,120,2
83,20,42840,120,2
71,49,42960,120,0
72,51,43080,120,0
73,53,43200,120,0
63,55,43568,120,2
75,57,43440,120,0
76,59,43560,574,1
81,65,43680,120,0
62,38,43450,952,4
73,62,43920,120,0
69,58,44040,120,0
55,99,44160,360,2
76,53,44520,120,0
75,69,44570,565,3
76,12,44614,1068,3
65,70,45120,1234,2
76,84,45480,927,2
68,69,45600,360,0
77,46,45960,120,0
89,67,46080,360,1
68,54,46440,120,0
72,17,46835,120,3
70,54,46680,120,0
60,55,46800,120,1
72,57,46920,120,0
73,98,47040,120,1
74,36,47519,120,2
61,36,47653,120,3
76,63,47400,120,0
81,96,47520,120,1
76,60,47640,120,0
73,62,47760,120,0
65,60,47880,357,2
76,40,48150,360,3
83,60,48360,120,1
66,58,48480,714,2
77,59,48600,120,0
78,61,48720,120,0
79,62,48840,120,0
66,90,48960,731,3
81,102,49166,176,3
82,67,49200,120,0
75,40,49320,930,3
88,78,49440,391,1
83,67,49560,120,0
72,103,49278,120,3
76,38,49800,120,1
101,90,49920,504,2
80,66,50280,120,0
81,66,50400,120,0
82,67,50520,120,0
83,69,50640,120,0
84,70,50760,120,0
85,72,50634,120,1
86,74,51000,120,0
75,51,51120,120,2
88,109,50824,120,2
93,87,51360,120,0
102,100,51480,489,3
97,38,51990,120,3
81,74,51720,120,0
76,83,51840,360,0
85,56,52115,885,2
84,75,52320,360,1
81,50,52614,120,1
69,100,52800,848,2
78,45,53160,120,0
60,60,53280,661,2
79,68,53640,493,3
67,52,53760,360,1
74,38,54120,120,0
68,49,54240,542,2
62,0,54600,120,2
61,12,55107,360,2
69,72,55080,492,2
54,33,55285,360,3
71,54,56040,272,1
74,90,56160,120,1
79,54,56280,120,0
73,60,56400,120,0
74,57,56520,120,0
89,21,56520,999,3
60,40,56640,744,3
74,60,56760,120,0
79,60,56760,120,0
69,65,56880,120,0
63,63,57000,120,1
74,63,57000,120,0
57,69,57016,928,3
71,60,57240,699,1
74,60,57362,120,1
66,69,57360,120,0
71,60,57480,120,0
74,60,57480,120,0
69,48,57600,570,3
68,49,57960,120,0
78,58,57960,784,2
66,69,58080,1055,1
55,88,58440,347,3
73,57,58440,120,0
63,70,58634,360,1
66,21,58830,389,3
73,56,58920,120,0
65,69,59040,360,0
68,44,59400,120,0
77,92,59899,44,4
55,66,59040,360,2
53,0,60200,120,3
69,26,59880,120,0
73,42,59880,120,0
62,51,60000,120,0
66,26,60120,120,0
69,26,59674,120,1
73,42,60120,120,0
64,62,60240,120,0
52,47,60360,201,3
65,27,60360,319,2
73,43,60360,120,0
51,63,60480,1277,2
69,23,60840,120,0
65,23,60840,120,0
73,38,60840,120,0
55,62,60644,973,3
65,49,60849,120,2
69,26,61320,968,1
73,42,61320,120,0
61,33,61305,1389,3
66,43,61920,120,0
68,45,62040,120,0
75,46,61864,120,2
77,85,62280,465,3
78,46,63048,553,2
80,48,63000,120,0
92,50,63120,120,1
85,52,63040,120,1
63,80,63360,360,2
76,54,63720,120,0
86,58,63974,1059,3
84,54,63960,120,0
78,38,64375,1099,3
73,57,64200,120,1
84,57,64200,120,0
64,34,63841,343,4
88,28,64682,494,4
84,60,64440,384,1
74,65,64560,120,0
76,63,64680,120,0
79,63,64680,120,0
59,69,65169,986,3
72,60,64920,120,1
88,82,64920,120,2
70,101,65522,120,3
76,60,65160,120,0
93,60,65160,627,2
70,73,65280,360,0
73,73,65268,120,2
78,55,65640,120,0
71,103,65685,742,3
71,73,66120,963,3
78,51,66120,120,0
68,70,66240,360,0
71,76,66600,120,1
78,20,66600,1021,2
81,69,66434,360,2
73,41,67080,713,1
78,49,67080,120,0
66,66,67200,360,0
71,26,67560,120,0
74,3,67560,401,2
78,2,67560,120,1
71,24,67680,486,3
71,25,67800,120,0
74,25,67800,120,0
78,41,67800,120,0
80,60,68033,120,2
71,25,67809,446,2
60,25,68040,120,1
81,80,68040,653,3
66,59,68160,360,0
74,21,68407,120,1
70,21,68520,120,0
78,68,68520,894,2
66,17,68640,687,2
71,22,69000,1082,2
74,22,69000,120,0
78,36,68911,486,2
52,44,69120,360,1
62,48,69480,1015,3
75,20,69480,120,0
78,33,69480,120,0
68,16,69111,371,3
71,19,69720,120,0
75,19,69720,120,0
78,32,69720,120,0
70,39,70181,527,2
64,50,69960,120,2
75,20,69960,120,0
78,32,69960,120,0
66,39,70080,360,0
75,17,70440,120,0
69,17,70151,120,2
78,28,70440,120,0
68,38,70148,360,2
57,43,70920,120,2
76,0,71087,120,3
78,2,70676,120,2
66,44,71040,960,0
71,30,71964,120,1
81,32,71411,120,2
75,0,72229,57,3
84,67,71880,333,3
66,44,72000,960,0
71,37,72777,120,1
73,8,72600,120,1
65,19,73220,120,3
78,77,72840,110,1
78,49,72960,1362,1
74,23,73840,1090,3
73,41,74028,367,2
71,40,73317,120,1
66,39,74005,766,2
78,49,73920,960,0
74,43,74400,120,0
86,41,74218,981,3
71,76,74212,120,2
67,8,75024,120,2
78,49,74880,360,0
68,42,75027,120,1
70,19,75238,257,4
70,45,75480,120,0
71,70,76077,818,3
72,49,75720,120,0
73,50,75840,120,0
70,76,75960,182,3
73,26,76080,847,3
76,56,76200,120,0
95,88,76765,120,3
76,55,76440,846,1
73,62,76560,120,0
69,58,76680,120,0
67,68,76800,360,0
68,87,77160,120,2
68,89,76855,360,2
76,53,77640,120,0
67,70,77760,360,0
85,85,77740,120,3
68,69,78240,360,0
77,50,78600,120,0
78,97,78720,1189,2
68,54,79080,120,0
72,33,79200,120,2
70,54,79320,120,0
71,55,79440,120,0
72,57,79560,120,0
75,58,79680,570,2
74,60,79800,120,0
75,86,79920,120,1
88,63,80040,47,2
88,69,80160,120,1
70,85,79901,120,3
73,102,80400,120,1
82,60,80520,120,1
85,76,80640,360,0
75,60,81287,120,1
76,58,81120,120,0
77,59,81240,120,0
78,61,81360,120,0
91,28,81591,912,4
94,64,81600,700,2
81,46,81946,120,2
82,67,81840,965,1
83,69,81960,120,0
88,78,82080,120,0
83,67,82200,346,1
80,74,82320,120,0
76,101,82440,843,2
90,58,82560,360,1
84,70,83002,827,3
81,70,83040,120,0
82,71,83160,120,0
88,72,83280,967,2
84,74,83400,120,0
85,42,83679,599,3
86,42,83640,925,2
75,77,83760,120,1
88,39,83880,120,1
83,127,84000,120,2
88,111,84120,120,1
85,83,84240,120,0
81,43,83940,120,2
76,64,84480,360,1
85,66,84840,120,0
65,117,84526,360,3
81,34,85076,879,3
69,70,85440,360,0
78,22,85364,505,3
66,101,85761,1195,3
75,42,85907,844,2
57,25,86471,1056,4
74,43,86760,437,1
62,55,86880,360,0
71,75,86886,120,2
64,23,88320,360,1
73,2,88680,661,2
65,83,89002,774,4
69,35,89160,120,0
57,22,89421,360,2
74,36,89640,120,1
46,46,89910,772,3
63,29,90120,120,0
67,63,90377,360,3
62,59,91001,120,2
50,64,90355,665,3
59,27,91080,461,1
49,71,91533,1096,3
57,28,91095,850,2
50,36,566,120,1
69,36,0,1025,3
47,36,0,120,2
66,45,480,120,0
49,4,2020,120,2
68,44,2066,569,3
64,40,1800,120,0
46,40,2040,120,0
48,43,2350,632,3
61,40,2280,120,0
47,40,2520,120,0
52,43,3062,678,2
49,40,2760,589,2
49,62,3000,120,2
56,46,3120,120,1
65,59,3583,417,4
42,64,3188,646,4
44,44,3253,120,2
62,38,3720,120,0
50,36,3960,120,0
56,36,4080,120,0
59,36,4200,120,0
66,45,4320,120,0
49,40,5400,120,0
57,44,5520,120,0
64,40,5640,120,0
57,39,5880,120,0
63,39,6000,120,0
79,40,6249,120,2
73,50,6240,120,0
56,24,7530,546,3
64,93,7807,120,2
71,49,7560,118,0
47,45,7800,120,0
56,82,7761,724,3
78,44,7925,253,3
39,8,9020,922,4
55,42,8880,120,0
64,34,9000,120,0
47,6,9720,120,1
54,64,9840,120,1
63,29,9960,120,0
40,24,10680,120,0
39,30,10721,120,2
15,38,11272,120,2
50,36,11640,120,0
56,36,11760,120,0
58,36,11880,120,1
66,45,12000,120,0
49,40,13080,120,0
71,44,13200,120,1
59,40,13320,716,2
59,40,13560,120,1
50,73,14155,120,3
61,40,13800,120,0
54,14,14301,120,3
52,43,14160,120,0
76,63,14280,120,2
46,38,14520,120,0
48,13,14525,120,3
61,38,14760,120,0
47,38,15000,120,0
60,70,15120,120,2
62,38,15240,120,0
50,36,15480,120,0
68,1,15600,120,2
59,36,15720,120,0
54,67,15840,120,2
47,40,16920,120,1
57,78,17040,692,2
64,16,17160,120,1
57,39,17400,120,0
63,66,17520,837,2
66,40,17640,120,0
73,50,17760,120,0
56,48,18840,120,0
64,29,19163,120,2
71,49,19080,118,0
47,45,19320,120,0
51,18,19440,120,2
64,21,19560,741,2
47,35,20280,120,0
55,42,20400,120,0
64,70,20614,394,3
47,30,20886,120,1
43,32,21360,405,2
63,29,21480,197,1
41,3,22574,120,3
47,29,22320,683,1
37,15,22560,566,3
47,36,23160,120,0
55,36,23280,120,0
62,36,23400,120,0
49,40,25080,120,0
54,81,25499,609,4
49,77,25423,120,2
61,12,25680,732,2
49,17,25904,214,3
57,46,26160,120,0
49,38,26520,120,0
59,44,26640,120,0
42,40,27000,120,0
48,43,27247,120,2
57,43,27240,120,0
44,76,27960,353,3
49,6,28080,120,1
59,46,28200,120,0
42,38,28440,120,0
49,44,28560,120,0
73,75,29138,488,4
42,8,29161,120,2
63,73,29440,25,4
57,44,29160,120,0
54,38,29880,120,0
61,44,30000,720,0
62,67,30120,590,3
52,3,31165,380,3
60,36,31148,120,1
67,36,31080,120,0
54,40,32760,120,0
64,43,32880,921,1
54,40,33240,120,0
58,43,33587,810,3
48,38,33720,623,2
62,46,33840,540,1
54,38,34200,120,0
64,7,34320,120,1
59,40,34365,120,2
54,78,34997,120,2
62,42,34920,120,0
47,34,35640,120,0
54,9,35760,589,2
64,41,35880,120,0
47,33,36120,399,1
59,9,36240,120,2
64,37,36360,120,0
47,27,36600,120,0
54,28,36720,120,0
63,8,36577,120,2
54,0,37560,120,2
51,28,37680,120,1
64,28,37525,865,2
47,22,38040,120,0
53,26,38160,120,1
64,26,38280,120,0
56,27,38199,382,3
54,31,38640,120,0
63,31,38760,120,0
55,27,39480,1031,2
54,59,39600,298,2
63,31,39720,120,0
47,61,40440,120,1
54,34,40560,120,0
62,4,40285,1031,3
43,65,41890,120,3
68,34,41450,120,2
62,37,41539,120,1
25,0,41769,542,4
50,36,42240,120,0
49,36,42648,349,3
59,36,42480,752,1
66,45,42600,120,0
49,40,43800,120,0
70,44,44038,867,3
64,40,44040,120,0
46,40,44280,120,0
52,43,43921,579,2
61,0,44028,854,3
52,12,44760,404,3
52,43,44880,120,0
62,40,45000,120,0
46,38,45240,120,0
52,46,45360,120,0
61,38,45743,120,1
47,38,45720,120,0
52,44,45612,120,1
59,16,45960,120,2
50,74,46631,120,2
55,7,46320,587,3
71,36,46137,411,3
66,45,46560,120,0
49,40,47640,120,0
57,44,47760,120,0
64,7,47416,416,3
71,15,48120,120,2
68,39,48240,1013,2
66,18,48669,120,2
73,50,48480,515,1
61,46,49560,120,1
54,54,49680,120,1
71,49,49800,120,0
62,18,50040,822,2
68,48,50375,787,2
72,51,50215,328,3
78,55,50400,120,0
73,71,51480,618,3
69,54,51600,120,0
76,49,51720,598,1
52,45,51960,120,0
68,47,52080,120,1
60,20,51950,45,4
53,61,52920,635,3
60,41,53040,120,0
69,34,53160,120,0
52,30,53880,120,0
59,31,53515,120,1
68,28,54120,120,0
45,24,54840,120,0
46,54,54960,959,3
33,5,55346,924,3
47,10,55800,850,2
55,36,55920,120,0
62,75,56198,987,3
49,14,57720,120,1
59,43,57840,120,0
49,40,58200,120,0
61,43,58320,120,0
47,38,59108,57,3
57,79,58686,1025,3
49,38,59160,120,0
59,44,59280,120,0
42,40,59640,120,0
49,43,59760,120,0
57,43,59880,120,0
42,38,60600,120,0
59,70,60720,968,3
66,79,60840,229,3
42,38,61080,829,1
49,44,61121,120,1
64,44,61320,1015,2
28,16,61560,175,3
49,44,61680,234,1
57,44,61800,120,0
54,38,62520,120,0
61,44,62640,720,0
69,44,62760,120,0
52,36,63354,727,2
60,36,63600,120,0
67,36,63720,120,0
54,3,65400,120,1
64,43,65520,120,0
66,62,66259,120,3
66,43,66000,120,0
54,15,66360,187,2
62,15,66480,1072,2
63,38,66840,452,2
64,44,66960,120,0
44,72,66891,120,3
54,43,67440,120,0
62,21,67444,380,3
41,61,67986,120,3
54,42,68400,120,0
64,41,68520,120,0
47,33,68760,120,0
54,38,68880,120,0
66,16,69000,120,2
47,27,69240,120,0
66,0,69360,120,2
51,61,69105,360,4
47,23,70200,120,0
66,28,70137,120,2
72,0,70620,120,3
47,46,70680,320,2
54,26,70800,120,0
64,26,70920,120,0
47,27,71160,120,0
54,7,71280,120,1
63,31,71400,120,0
51,62,72120,996,3
51,31,72337,120,2
63,31,72360,120,0
44,1,73080,514,3
54,34,73200,120,0
62,77,73111,120,2
47,32,73986,898,2
44,34,74082,720,3
59,6,74280,120,2
29,64,74880,120,2
54,36,74822,54,3
56,36,75000,120,0
59,36,75120,994,1
66,45,75240,120,0
40,40,76440,120,1
57,44,76560,120,0
64,40,76680,120,0
46,40,76920,120,0
52,43,77040,120,0
61,40,77160,120,0
47,40,77400,120,0
52,43,77520,120,0
62,40,77640,120,0
60,10,77880,120,2
52,46,78000,120,0
63,38,77966,335,3
47,38,78360,120,0
49,12,78480,792,3
55,73,79074,1086,4
50,36,79200,120,1
55,0,78960,120,2
59,36,79080,120,0
66,11,78871,120,2
61,40,80633,259,3
67,44,80400,120,1
64,40,80520,120,0
43,39,80281,120,2
63,39,81221,588,2
54,40,81000,481,2
73,77,80757,448,3
62,46,82200,120,1
64,75,82320,120,1
71,49,82440,415,1
62,15,83071,358,3
68,25,82641,812,3
71,56,82477,554,2
78,59,83040,120,0
61,31,84120,480,2
69,60,84240,120,0
76,53,84360,118,0
63,45,84308,938,3
61,48,84720,120,0
69,44,84840,461,1
52,14,85560,436,2
60,44,85680,446,1
69,36,85800,120,0
52,33,86520,120,0
53,8,86404,317,4
68,11,86868,120,2
40,0,88440,33,2
48,0,88700,679,4
57,30,89095,120,1
40,28,89400,680,1
61,0,89985,120,3
56,30,89640,746,2
40,27,90360,120,0
47,30,90480,633,1
56,24,90600,120,0
33,63,91320,120,1
40,9,91694,120,2
12,47,91587,749,3
