note,velocity,position,duration,anomalies
62,44,1,959,0
66,44,1,960,0
62,46,960,960,0
67,46,960,960,0
62,54,1920,1440,0
72,54,2250,2428,2
62,39,3360,480,0
71,39,3360,480,0
62,6,3378,600,3
64,40,3840,960,0
71,32,4440,90,0
69,32,4530,90,0
67,32,4620,90,0
69,32,4710,90,0
71,77,4800,720,1
64,39,4800,960,0
78,65,5854,240,3
54,38,5760,1920,1
71,59,5904,960,2
69,33,6720,960,0
68,44,7777,960,1
65,44,7680,960,0
64,50,8640,960,0
69,50,8640,960,0
65,57,9600,960,0
74,57,9600,960,0
64,43,10500,1338,1
72,56,10560,960,0
65,0,12000,2115,2
62,0,11703,1740,3
71,28,12000,1200,0
65,32,13038,120,2
64,60,13708,120,2
68,25,13320,120,0
59,32,13440,960,0
64,32,13440,1440,0
68,0,13299,960,2
60,30,14400,480,0
69,51,14400,827,2
66,36,15360,960,0
62,29,15600,240,0
67,36,16320,960,0
62,29,16560,240,0
72,32,17280,1920,0
63,26,17520,1680,0
63,33,19200,960,0
60,28,19440,240,0
64,73,20160,960,1
59,28,20400,240,0
69,31,21120,1440,0
60,62,21360,1680,1
78,32,22720,170,1
71,0,22448,741,3
72,33,23040,170,0
71,36,23200,170,0
69,37,23211,160,1
78,39,23520,720,0
76,32,24240,240,0
76,32,24480,480,0
87,28,24960,785,2
75,37,25440,80,0
75,39,25520,80,0
76,40,25600,80,0
75,40,25680,80,0
74,71,25912,80,2
75,22,25840,80,1
76,45,25920,1920,0
58,45,25920,1440,0
64,35,26080,170,0
66,37,26240,170,0
67,9,26772,1083,3
66,39,26560,170,0
64,7,26720,1065,2
73,44,26880,720,0
73,39,27360,702,2
72,42,27600,612,2
61,37,27720,1080,0
64,37,27780,1020,0
69,44,27531,623,3
71,44,27840,480,0
76,42,28000,170,0
78,45,28160,170,0
80,48,27824,821,3
70,39,28375,1791,2
74,46,28480,170,1
76,45,28640,160,0
91,62,28800,160,1
88,37,28960,160,0
73,71,29120,675,3
82,6,29034,160,2
79,29,29440,160,0
76,26,29600,160,0
66,36,29761,960,0
62,36,29761,960,0
62,42,30720,1,0
72,70,30720,1111,3
62,52,31680,1440,0
72,52,31680,1440,0
62,10,33205,480,2
71,49,33120,480,0
64,52,33600,960,0
63,52,33665,600,2
71,42,34200,90,0
69,42,34290,90,0
79,80,34064,90,3
69,42,34470,670,1
71,49,34560,720,0
64,49,34560,960,0
67,62,35656,240,2
71,32,35520,960,0
62,32,35520,1920,0
69,29,36480,960,0
65,39,37440,960,0
68,39,37440,960,0
69,44,38400,960,0
64,44,38400,960,0
66,19,39424,1773,4
74,55,39360,960,0
64,43,40260,1020,0
71,30,40122,960,3
62,24,41760,1200,0
52,51,41760,1200,2
60,29,41760,1200,1
64,22,43080,120,0
59,22,42591,120,1
68,52,43468,828,3
59,22,43200,960,0
64,0,42902,2391,3
70,26,43683,1949,3
60,20,44639,875,2
82,24,44160,480,1
69,24,45600,1200,0
63,20,45600,1200,0
60,20,45600,1200,0
66,44,47124,120,2
48,0,46920,120,2
70,0,47013,305,4
79,22,47438,1524,3
62,18,47040,1440,0
57,18,47040,960,0
57,16,48227,480,2
73,47,47596,480,3
60,16,49440,1440,0
55,16,49440,1440,0
64,20,49440,1440,0
60,19,51360,1440,1
50,0,51284,2273,4
54,14,51360,1440,0
55,14,52800,1920,0
62,19,52800,1920,0
48,35,1,960,0
57,35,1,960,0
35,5,1102,1033,4
55,36,960,960,0
54,42,1920,1440,0
45,80,1920,1995,2
55,30,3360,480,0
47,30,3360,480,0
51,31,3840,1781,2
48,31,3840,960,0
49,24,4800,1147,1
55,24,4800,960,0
55,27,5760,960,0
50,27,5760,1920,0
43,24,6720,960,1
59,35,7680,960,0
50,35,7680,960,0
65,73,8640,960,2
48,38,8640,960,0
56,42,9600,600,0
47,42,9600,960,0
59,10,10200,194,3
56,14,10191,90,2
55,14,10380,90,1
56,40,10470,90,0
56,44,10879,1750,3
50,31,12000,1200,0
52,29,13320,120,0
52,29,13440,960,0
45,57,14319,480,2
35,0,15542,960,3
57,29,15840,240,0
50,29,16080,240,0
47,10,16532,1090,3
67,29,16800,240,1
37,59,17040,240,2
45,36,17280,1920,0
54,24,17760,1440,0
48,20,18000,1200,0
45,31,19200,960,0
54,28,19680,240,0
48,28,19920,240,0
43,32,20160,960,0
52,28,20640,240,0
47,7,20880,925,2
48,0,21054,1633,4
51,22,21600,960,0
45,19,21840,720,0
48,36,29275,960,1
57,36,29761,960,0
55,36,30720,960,0
47,36,30720,960,0
45,48,31680,1440,0
54,11,31680,1440,1
55,39,33120,480,0
42,39,33120,536,2
55,40,33600,960,0
48,66,34034,1177,3
55,31,34560,960,0
49,31,34560,960,0
55,54,35884,1084,3
50,23,35520,2008,1
54,21,36480,960,0
59,31,37440,960,0
50,31,37440,960,0
48,35,38400,960,0
57,35,38400,960,0
56,40,39360,600,0
47,40,39360,960,0
58,39,40352,326,3
56,40,40050,90,0
55,42,40140,90,0
56,42,40230,90,0
48,45,40320,960,0
50,22,41760,1200,0
52,20,43080,120,0
52,20,43200,960,0
45,18,44353,1086,2
48,19,45600,1200,0
50,17,46920,120,0
50,17,47040,960,0
47,16,48000,480,0
48,16,49440,1440,0
38,14,51360,1440,0
60,14,51750,2051,3
53,12,53065,1920,2
31,12,52800,1920,0
