note,velocity,position,duration,anomalies
76,80,0,455,0
80,80,480,455,0
78,80,960,455,0
71,80,1440,1367,0
71,80,2880,455,0
78,80,3360,455,0
80,80,3840,455,0
76,80,4320,911,0
76,80,5280,911,0
64,80,6240,455,0
76,80,6240,455,0
64,80,6720,455,0
76,80,6720,455,0
64,80,7200,119,0
76,80,7200,119,0
64,80,7440,119,0
76,80,7440,119,0
63,80,7680,49,2
76,80,7680,119,0
64,80,7920,119,0
76,80,7920,119,0
76,80,8160,1400,0
64,80,8160,341,0
68,80,8160,341,0
64,80,8520,113,0
64,80,8640,455,0
64,80,9240,56,0
66,80,9300,56,0
68,80,9360,37,0
69,80,9400,37,0
71,80,9440,37,0
73,48,9746,37,2
75,80,9520,37,0
76,80,9560,280,0
78,80,9600,37,0
80,80,9640,37,0
81,80,9680,37,0
83,80,9720,37,0
85,80,9760,37,0
87,80,9800,37,0
76,80,9840,227,0
88,80,9840,227,0
69,80,10080,119,0
72,80,10080,119,0
76,80,10080,119,0
69,80,10440,227,0
72,80,10440,227,0
76,80,10440,227,0
69,80,10680,113,0
72,80,10680,113,0
76,80,10680,113,0
69,80,10920,113,0
69,80,11160,59,0
74,80,11160,59,0
78,80,11160,59,0
69,80,11400,227,0
74,80,11400,227,0
78,80,11400,227,0
69,80,11640,113,0
74,80,11760,227,0
78,80,11760,227,0
69,80,12000,119,0
84,80,12000,614,2
76,80,12000,119,0
69,80,12360,113,0
72,80,12360,113,0
76,80,12360,113,0
75,80,12683,636,3
85,80,12520,37,0
83,80,12560,37,0
81,80,12600,37,0
79,80,12640,37,0
78,80,12680,37,0
76,80,12720,37,0
74,80,12760,37,0
73,80,12800,37,0
71,80,12840,37,0
69,80,12880,37,0
67,80,12920,37,0
66,80,12960,56,0
64,80,13020,56,0
62,80,13080,59,0
62,80,13200,59,0
66,80,13200,59,0
74,80,13200,59,0
62,80,13320,59,0
66,80,13320,59,0
74,80,13320,59,0
62,80,13440,455,0
66,80,13440,455,0
74,80,13440,455,0
60,80,13920,119,0
69,80,13920,119,0
67,80,14160,113,0
67,80,14280,113,0
64,80,14520,113,0
64,80,14640,113,0
60,80,14760,113,0
62,80,14880,113,0
69,64,15000,59,0
74,64,15000,59,0
78,64,15000,59,0
69,64,15240,227,0
74,64,15240,227,0
78,64,15240,227,0
69,64,15480,113,0
74,64,15480,113,0
78,64,15480,113,0
60,80,15840,119,0
69,80,15840,119,0
67,80,16080,113,0
67,80,16200,113,0
64,80,16320,113,0
64,80,16440,113,0
60,80,16560,113,0
62,80,16680,113,0
69,64,16920,59,0
74,64,16920,59,0
78,64,16920,59,0
69,64,17160,227,0
74,64,17160,227,0
78,64,17160,227,0
69,64,17400,113,0
74,64,17400,113,0
78,64,17400,113,0
60,80,17760,119,0
