note,velocity,position,duration,anomalies
71,75,297,1059,3
69,10,446,1048,4
67,35,677,837,2
57,29,480,240,1
60,67,480,452,3
71,49,671,360,1
67,35,720,187,2
78,34,1216,537,3
69,40,1298,120,2
61,33,960,720,0
71,77,960,880,2
64,33,960,720,0
81,46,1200,476,2
80,48,1274,915,3
69,33,2073,480,1
60,4,1406,240,2
63,68,1427,240,2
75,47,1680,240,0
87,84,1920,240,2
67,9,2160,240,1
56,3,2464,478,4
72,12,2558,360,2
56,18,2277,240,3
76,45,2321,678,3
74,16,3082,1370,4
79,26,2880,480,2
75,45,3360,1043,2
53,45,3603,480,2
93,46,4080,697,2
71,67,4080,240,1
74,46,4080,240,0
78,48,4320,682,1
69,48,4634,240,1
74,48,4320,1209,1
76,77,4684,240,2
67,50,4560,240,0
73,50,4560,1218,1
74,78,4341,1200,2
73,56,4800,1200,1
69,56,4984,1200,1
62,70,6000,905,3
74,45,6000,933,1
66,42,6240,311,1
74,42,6240,641,2
67,6,6256,240,2
71,68,6425,120,2
60,44,6666,1394,3
71,44,6933,480,1
69,80,6904,480,2
68,69,7264,480,3
71,49,7202,918,2
62,70,7920,573,3
57,70,8038,521,4
63,59,8160,491,2
53,0,8160,240,2
71,49,8160,360,0
62,35,8400,240,0
78,34,8400,240,1
71,4,8520,120,1
61,3,8640,720,1
64,33,8640,720,0
73,49,9065,240,2
70,46,8880,932,1
76,72,9463,826,3
64,65,9702,613,4
63,33,9616,240,1
69,33,9360,480,0
85,47,9360,240,1
76,49,9600,1238,2
60,15,10175,849,4
61,34,10080,1135,2
74,47,10080,1283,2
67,39,10320,240,0
71,17,10440,120,1
57,13,10879,480,3
66,46,10958,406,3
66,45,11040,480,0
67,45,11040,480,1
71,46,11760,240,0
74,73,11760,298,2
79,46,11602,240,1
69,48,12000,240,0
64,48,12000,240,1
71,71,11904,143,4
59,50,12240,240,1
81,18,12240,240,2
67,50,12172,240,2
60,87,12332,1681,4
69,25,12480,1200,1
74,22,12599,1500,3
67,45,13277,507,2
74,18,13680,240,1
72,42,13920,1134,1
66,82,13550,240,2
81,41,14016,972,3
71,41,14778,120,1
79,44,13900,480,2
71,44,14400,1034,1
66,40,14880,480,0
69,78,14880,480,1
59,26,15480,120,0
64,5,15480,120,1
67,26,15753,1066,2
45,28,15720,1056,2
64,67,15237,868,3
61,28,16148,1045,3
66,31,15960,120,0
54,11,15960,120,2
47,31,15780,768,3
66,56,16503,1023,3
64,26,16200,120,0
60,26,16200,120,0
59,26,16440,120,0
51,26,16550,801,3
60,26,16440,462,2
45,55,16680,455,3
63,27,17122,120,1
66,27,16792,325,2
59,31,16622,120,1
64,31,17170,120,1
67,31,17285,435,2
55,63,17269,120,2
59,62,17472,120,2
74,71,17011,120,3
55,30,17400,120,0
52,63,17400,120,2
52,64,17400,370,3
65,31,17640,620,2
60,60,17341,35,3
64,31,17420,780,2
44,32,17880,680,2
60,32,17657,56,2
62,59,17880,120,1
59,28,18120,120,1
72,5,18120,579,3
62,28,18120,120,0
63,6,18484,417,4
59,31,18360,120,0
62,31,18092,120,1
52,69,18829,120,3
45,32,18600,120,1
62,32,19091,314,2
55,21,18754,647,3
56,41,18840,360,1
64,41,18593,360,1
57,50,19320,186,3
64,29,19165,120,1
76,29,19575,621,3
63,72,19254,120,3
64,7,20020,749,3
67,33,19560,120,0
76,61,19584,120,3
64,16,20255,120,2
60,36,20057,1016,2
