note,velocity,position,duration,anomalies
75,72,960,120,0
75,61,1320,90,0
75,72,1440,480,0
80,72,2400,120,0
80,64,2760,90,0
93,37,2880,783,3
68,61,3840,120,0
76,72,3840,811,2
71,51,4471,225,3
72,61,4200,90,0
68,61,4320,480,0
72,47,4545,540,3
73,68,4800,120,0
70,57,4800,120,0
73,52,5280,120,0
77,62,5280,120,0
70,64,5760,1218,1
55,55,5760,1154,2
63,72,6720,120,0
63,51,7080,90,0
68,35,7200,120,1
74,35,7503,120,3
68,64,8641,684,2
71,50,8357,985,4
70,72,9600,120,0
56,43,10162,90,3
72,72,10080,120,0
72,69,10560,61,1
68,62,11040,120,0
83,74,11466,345,3
75,83,11520,1124,1
67,70,11520,480,0
87,52,12480,120,2
82,38,12772,90,3
75,72,13223,1215,2
80,72,13920,120,0
84,38,14280,90,2
80,72,14400,480,0
68,61,15816,120,1
72,72,15360,120,0
68,51,15720,90,0
59,95,16109,90,3
55,61,15351,737,3
72,104,15840,1152,2
73,68,16320,120,0
70,57,16320,120,0
73,27,16674,510,3
77,62,16800,120,0
70,64,17280,950,0
67,16,17280,1304,2
63,72,18240,120,0
63,86,18539,90,2
68,72,18720,120,0
68,64,19359,711,2
68,64,19680,120,0
70,72,20160,1293,1
81,34,20858,649,4
66,94,21375,523,4
72,72,21600,120,0
72,69,22080,120,0
68,62,22560,120,0
74,74,22560,120,0
75,106,23342,918,3
67,70,23040,480,0
75,72,24000,120,0
64,61,24605,90,2
75,72,24480,120,0
75,60,24764,120,1
77,67,25440,120,0
77,50,25800,90,0
77,30,25486,799,3
82,59,26400,360,0
75,67,26880,120,0
85,50,27240,90,1
75,25,27360,480,1
80,59,27840,360,0
74,34,28238,345,4
72,50,28776,90,1
72,61,28603,650,2
74,57,29280,480,1
74,59,29760,480,0
75,72,30240,120,0
75,60,30311,282,2
77,67,31200,360,0
79,11,31560,120,1
75,72,31680,120,0
84,91,32160,759,3
82,67,32640,360,0
72,77,32902,601,4
75,93,33120,780,2
75,60,34081,120,1
82,52,34080,360,0
82,73,33986,218,3
75,57,34560,480,0
63,82,35520,120,0
60,69,35520,120,0
52,75,35414,670,3
60,63,35880,90,0
75,45,36128,480,3
60,70,36000,480,0
96,92,37245,120,2
80,78,36960,120,0
80,46,37047,90,2
89,86,37320,90,1
84,93,37440,480,0
72,45,37440,1218,3
80,61,38518,120,2
72,72,38400,120,0
69,51,38760,287,1
65,27,38760,406,3
69,61,38880,480,0
83,33,38880,480,2
73,68,39210,120,1
70,57,39828,417,2
67,61,39840,120,0
64,35,39389,120,3
67,51,40200,90,0
70,61,40200,90,0
67,61,40320,480,0
70,72,40320,480,0
79,68,40800,120,1
68,94,40800,851,2
72,61,41280,120,0
81,72,41280,120,1
73,51,41640,745,2
75,61,41640,90,0
72,61,41760,480,0
68,72,41996,1174,3
73,39,41978,462,3
77,57,42240,120,0
61,62,42720,120,0
67,74,42720,120,0
68,83,43200,480,0
60,70,43200,480,0
75,72,44160,120,0
82,88,44363,90,3
75,72,44640,120,0
67,96,45120,727,3
77,67,45600,120,0
77,50,45960,90,0
77,61,46080,480,0
82,59,46560,360,0
75,67,47040,120,0
75,50,47400,90,0
80,38,47520,385,3
94,91,48000,884,3
73,67,48229,933,3
85,88,48662,147,4
72,61,48960,786,1
64,57,49297,979,3
74,59,50172,625,2
75,108,50400,120,1
75,60,50880,120,0
77,67,51360,360,0
79,50,51720,120,0
76,32,51840,717,3
75,60,52320,120,0
82,67,53130,1259,2
82,50,53160,120,0
75,72,53280,120,0
75,60,53760,120,0
82,52,54240,360,0
82,39,54600,120,0
75,57,54720,480,0
63,82,55680,120,0
65,30,55680,1083,3
51,75,55911,90,2
60,63,56040,90,0
63,83,56160,480,0
60,70,56160,480,0
84,92,57120,120,0
80,78,57120,120,0
80,73,57480,90,0
84,86,57480,90,0
84,93,57600,480,0
80,79,57600,480,0
69,61,58560,120,0
72,72,58560,120,0
69,51,58920,90,0
72,61,59205,90,1
69,61,59040,480,0
72,72,59040,480,0
73,68,59520,120,0
70,57,59646,707,2
67,22,60000,120,1
70,72,60000,120,0
67,51,60360,90,0
82,61,60131,407,3
67,61,60480,480,0
83,47,60324,480,3
72,68,60960,120,0
75,57,60960,120,1
85,90,61440,30,3
75,72,61709,120,1
72,51,61800,90,0
82,61,61800,90,1
65,61,61920,425,2
75,72,61920,480,0
73,42,62400,46,2
77,20,62400,120,1
61,62,62557,120,1
67,74,62880,120,0
68,83,63360,480,0
61,106,63111,1048,4
66,29,64320,240,2
73,54,64560,240,0
77,60,65102,1056,2
75,55,65040,240,0
73,58,65280,240,0
81,16,65520,120,2
64,35,65760,470,2
70,89,66240,1759,3
81,60,67552,887,3
80,54,67440,240,0
84,84,67227,1223,3
80,29,67920,599,2
88,83,68330,1093,4
77,14,68093,1046,3
86,55,68385,235,2
75,60,69120,960,0
79,60,70080,240,0
80,54,70320,240,0
85,82,70560,240,2
80,55,70800,411,1
79,34,71040,240,1
77,53,71280,240,0
75,55,71520,240,0
74,52,71760,240,0
82,60,72000,960,0
90,30,72500,240,3
79,74,73416,110,2
79,60,73440,240,0
77,55,73680,90,0
75,58,73920,240,0
77,51,74160,90,0
74,55,74400,240,0
77,47,74640,379,1
75,40,75245,480,2
62,60,75840,673,2
73,54,76411,927,2
66,60,75902,240,2
75,55,76560,240,0
73,58,76800,240,0
77,26,77040,110,2
72,55,77280,470,0
63,60,78197,1191,3
79,60,78720,240,0
80,54,78960,240,0
70,60,78811,312,3
86,55,79170,838,3
79,58,79680,240,0
77,53,79920,240,0
75,55,80160,235,0
88,60,80640,960,1
79,60,81725,705,2
86,30,81840,240,2
88,99,81880,240,3
80,55,82320,240,0
79,58,82560,240,0
77,53,82800,240,0
75,21,82753,240,2
77,52,83280,240,1
82,60,83520,960,0
80,25,84480,240,1
82,20,84720,110,2
79,22,84960,666,2
77,55,85200,90,0
75,58,85440,240,0
77,51,85680,90,0
74,55,85457,1085,2
