note,velocity,position,duration,anomalies
69,88,70465,568,2
71,126,70686,669,2
43,81,70686,474,1
55,118,70686,654,2
67,83,71191,289,1
50,88,71191,479,1
67,88,71917,1240,2
57,88,72211,760,2
78,88,72716,565,1
49,81,72716,1011,1
64,72,72716,1011,2
75,88,73221,567,1
80,105,73732,983,0
29,66,73617,1503,4
71,89,74782,1736,2
51,81,74840,958,2
54,61,74782,504,1
42,62,75393,479,2
80,123,75624,479,3
67,108,76418,1386,4
56,88,76307,1060,2
51,103,76812,1011,1
46,95,76812,1011,1
73,60,77078,967,3
40,117,77828,1049,2
67,53,77939,278,3
72,124,78491,1131,4
71,58,78878,1190,2
49,57,79345,1276,3
53,65,78878,504,1
40,114,79383,795,3
66,91,79893,1014,0
41,64,80208,686,3
55,89,81278,1665,3
49,81,81025,1011,1
53,95,80963,1011,1
81,93,81924,435,1
40,92,81924,1049,0
82,64,83234,843,4
49,53,82974,648,3
52,95,83213,845,2
73,88,83563,1225,2
40,87,83479,590,1
75,91,84274,1597,2
51,87,84126,474,2
79,89,85004,1491,2
55,81,85216,1063,3
52,95,85004,1011,0
77,93,86020,435,1
39,92,85673,1049,1
63,127,87504,474,3
47,58,86603,919,3
51,95,86734,961,2
68,115,87575,479,2
39,116,87575,704,2
73,64,88085,655,2
75,113,88134,585,3
39,87,88595,474,0
62,88,88843,1051,2
71,59,89100,945,1
47,81,88912,1011,1
39,56,89100,1172,3
78,93,90116,1049,1
38,119,89997,1049,2
65,113,90858,1507,4
39,115,91092,474,3
46,95,91166,504,1
38,87,91617,1164,2
69,117,92181,1014,1
78,97,92181,1014,0
28,67,92691,1281,3
85,119,93196,1312,3
80,127,93196,1011,1
45,117,93444,1011,2
60,98,93196,1424,2
73,111,94212,2064,2
83,127,94212,2173,2
39,114,94212,2350,3
44,64,94212,2064,1
39,104,94427,2064,2
73,101,96277,1882,0
84,86,96050,1974,4
42,101,96531,1882,1
49,101,96654,2386,2
62,115,95852,2055,3
53,127,98308,1049,2
72,115,99156,504,4
72,88,99358,565,1
43,81,99358,679,2
56,56,99358,504,1
65,83,99863,289,1
53,88,100107,479,2
66,88,100883,565,0
44,111,101296,1240,3
78,88,101146,565,2
51,81,101202,1011,1
45,95,100892,1011,2
63,118,101965,286,3
43,123,102151,1049,2
67,117,102946,1057,2
59,123,103530,565,3
52,81,103454,533,1
55,95,103717,504,1
80,83,104012,289,2
54,119,103846,479,3
67,88,104755,1147,2
56,88,104857,526,3
79,88,105706,1125,3
41,81,105699,1599,3
65,127,105272,1790,4
73,48,105989,1251,2
87,127,106500,1683,3
32,93,106500,1049,1
75,89,107500,1014,1
51,113,107780,474,2
68,127,107550,504,2
40,65,108055,479,2
73,124,108565,479,1
71,88,109213,706,2
42,88,109524,743,2
43,81,109580,1431,2
54,124,109580,1011,1
73,88,110085,1022,0
41,127,110304,1524,3
75,88,111138,630,1
60,88,111157,288,2
65,123,111646,574,2
49,81,111646,1029,1
48,95,111232,1408,3
28,112,112333,397,4
66,91,113051,1751,2
41,88,113171,474,0
68,64,113676,1919,2
49,117,114082,1479,3
61,95,113676,1011,1
71,59,115118,435,2
50,127,114367,1567,4
74,89,115575,474,2
43,107,115742,1339,3
52,118,116016,504,2
73,88,116247,479,0
35,121,116679,636,4
78,60,117016,1014,3
46,60,117267,474,2
64,113,117472,1751,4
51,104,117772,1784,3
52,73,117772,1264,2
78,53,118788,1344,3
39,92,118788,1633,1
69,127,119838,622,3
47,56,119957,548,3
51,95,119721,1219,2
75,116,120084,479,2
39,111,120092,479,2
78,113,120991,1180,4
75,122,121263,277,2
39,87,121770,474,1
83,88,121611,1142,2
61,83,121868,945,1
47,81,121868,1011,0
44,95,121527,1437,3
74,93,122884,1049,0
38,92,123311,1049,1
73,89,123934,1014,0
45,81,123934,474,0
50,95,123882,504,1
35,110,124439,571,3
76,83,124949,1014,1
78,97,125394,1467,2
38,88,125806,1123,2
86,84,126071,1467,3
68,123,125964,961,3
57,84,126209,1011,2
50,98,126293,1188,2
79,90,126980,1979,2
83,104,126980,2064,0
44,123,127446,1968,4
44,90,126980,2064,0
57,127,126571,2064,3
73,101,128837,1882,1
85,127,129045,2028,2
42,101,129045,1882,0
45,101,129045,1882,1
54,115,129045,1882,0
90,87,131076,1458,2
68,41,130629,4091,1
71,5,131076,4220,2
75,83,130980,4697,3
69,14,132496,1014,3
97,75,132708,1289,4
83,82,134156,1129,2
78,54,134759,1043,2
66,41,135172,4585,1
83,63,135172,4091,2
73,55,135172,5003,1
83,49,135714,1012,0
85,72,137091,1462,3
91,15,137747,277,2
91,28,137995,580,3
93,44,138252,868,2
88,54,139592,1049,2
69,81,139268,4091,2
68,41,138830,4967,2
71,55,139320,4825,2
85,50,140318,1014,1
85,77,141333,754,2
88,49,141353,1009,1
87,73,142853,1083,1
63,69,143364,4008,2
67,41,143163,4091,2
70,55,143364,4091,0
95,49,144193,1092,3
83,49,144496,288,2
85,20,144414,1054,2
83,52,145429,1014,0
78,50,146186,1011,1
93,54,147807,1905,3
68,41,147192,5077,2
68,41,147460,4801,2
69,55,147460,4630,2
83,86,148510,1014,1
85,75,149396,1706,3
83,50,150991,1413,2
70,54,151373,918,3
66,41,151996,4091,1
71,10,151556,4091,2
73,55,151556,4321,1
93,79,152251,1175,4
85,37,153495,1591,2
77,86,153977,277,3
85,49,154379,286,0
95,44,154636,945,1
89,54,155652,1049,1
64,41,155803,4091,1
61,41,155450,4840,3
71,55,155164,4091,1
83,50,156702,1014,0
85,52,157343,743,2
76,49,158227,1099,2
92,57,159237,1390,3
63,41,159748,4091,0
63,41,159689,4505,3
79,27,159573,4515,4
97,83,160290,710,3
87,49,160298,932,2
76,44,161024,1543,3
83,52,161813,1320,1
75,20,163244,1011,3
98,93,163993,1828,4
68,41,163844,4726,1
64,67,163844,4091,2
62,55,163734,4091,2
79,50,164663,1014,2
72,90,165452,1014,3
89,72,166924,1846,3
71,14,168259,1024,4
75,41,168290,4225,3
57,78,167554,4091,3
73,35,168186,5078,3
83,49,168482,1142,1
85,37,169495,1050,0
51,91,170176,1014,2
87,77,170974,1146,3
87,49,170763,771,2
69,14,171406,1249,4
52,70,171227,1011,2
85,32,171815,1049,3
52,78,172036,4091,2
68,41,172036,4091,0
71,34,172036,4091,1
54,54,172036,2997,1
95,76,173262,1014,3
85,21,174101,964,2
59,87,173796,2026,2
97,12,174611,1009,2
91,37,175505,1589,3
74,41,176132,4923,2
66,41,176132,4091,0
70,26,176132,4091,1
64,54,176077,2064,2
82,18,176936,278,3
100,49,176448,656,3
85,24,177580,948,2
83,52,178197,1014,0
61,76,177713,2788,3
75,19,179461,1011,3
92,54,180228,1049,1
81,8,180593,4091,3
78,41,180107,4091,2
75,55,180228,4091,0
63,49,180228,7705,1
83,50,181278,1766,1
85,87,182134,1014,2
83,50,183308,1011,0
78,14,184496,815,3
66,41,184009,4771,2
70,41,184630,4554,2
73,55,184324,4560,1
83,49,185244,944,2
91,37,185879,1235,2
90,85,186899,582,3
84,72,187147,465,3
70,83,187134,1393,4
64,88,187404,1302,2
78,54,188420,1985,1
64,41,188420,4186,1
77,10,188420,4370,3
71,55,188163,4164,2
66,14,188824,4091,2
83,13,189955,1014,2
72,29,190485,479,2
97,84,190633,1270,4
100,77,192005,1805,3
63,41,192516,4091,0
65,8,192516,4516,3
70,55,192516,4091,0
88,73,193058,609,2
87,49,193307,288,0
97,44,193633,948,2
86,52,194997,1014,2
78,50,196070,1367,2
78,66,196155,1811,3
44,127,196612,1578,2
71,124,197280,1126,3
46,94,197199,474,2
56,80,197430,567,3
44,101,198167,479,0
73,127,198677,1192,2
44,101,199187,607,1
71,102,199692,1339,1
51,69,200145,1011,2
61,79,199692,1011,2
66,78,200651,511,2
38,127,200708,1049,2
71,101,201701,398,1
49,71,201758,894,2
54,71,201896,1335,3
73,89,202263,1050,0
42,65,202263,479,1
75,101,203283,277,0
42,65,202907,474,2
73,101,203531,286,0
71,69,203788,945,1
44,94,203788,1295,2
54,108,203788,1011,0
69,106,205216,1049,2
40,127,204804,1106,2
71,102,205854,1014,0
59,63,205854,710,3
52,108,205854,1143,1
40,127,206101,479,2
65,104,206729,479,2
76,101,207379,395,0
40,127,207379,1083,2
47,94,207884,1011,0
52,127,207940,1011,2
75,49,208746,1226,3
39,105,208900,1506,1
76,101,209442,278,0
81,127,209691,224,3
73,96,209950,948,0
58,67,209709,718,4
48,108,209950,504,1
30,127,210455,569,3
71,104,210475,1014,1
39,100,211609,474,1
66,64,211980,1568,2
46,94,211980,1950,1
51,81,211980,1224,2
82,106,212996,1525,2
47,106,212996,1049,1
71,102,214046,1014,0
51,71,214046,1271,2
56,108,214046,504,0
55,78,214551,479,2
73,104,214938,1139,2
44,81,216021,1419,3
71,71,216076,1771,2
43,59,216076,1873,3
59,108,215620,1914,3
59,74,216686,431,4
42,78,217092,1194,2
71,101,217460,541,2
49,94,218142,474,0
60,108,218142,504,1
69,125,218380,1050,3
35,74,218647,851,3
67,72,219667,277,2
42,101,219306,692,2
73,101,220202,233,2
81,96,220120,1193,3
39,94,220172,1677,2
42,108,220172,947,2
68,98,221017,1049,1
72,127,221188,2007,3
46,105,221188,1049,1
71,68,221799,1014,2
47,65,222238,474,1
52,108,222238,504,0
40,65,223095,479,2
80,96,223253,479,0
83,127,223557,794,3
86,64,223542,966,4
82,107,224031,504,1
47,100,224001,474,2
35,64,224268,1086,3
65,127,224129,1011,3
69,67,225262,1070,4
78,127,224773,1483,2
39,105,225284,1329,1
75,101,225826,477,0
80,72,226334,600,3
46,94,226334,474,0
55,83,226520,504,3
71,101,226839,1561,1
39,75,226839,1121,2
73,127,227859,474,1
39,100,228136,1025,2
71,102,228364,474,0
46,94,228364,1011,0
51,127,228125,1011,2
53,127,228869,476,2
78,127,228912,1049,2
44,106,229380,1049,0
63,102,230087,1332,3
51,94,230077,474,1
56,72,230430,504,1
57,101,230935,838,2
63,104,231445,1014,1
56,101,231955,474,1
77,102,232747,1011,2
51,94,232460,1011,0
58,74,232460,1011,2
66,106,233812,511,1
42,106,233476,1504,1
71,101,233818,398,1
35,127,234526,603,3
58,108,234879,504,2
61,55,235031,1050,2
31,71,235147,830,4
65,101,236051,277,1
48,101,236443,474,2
87,101,236299,1129,2
71,96,236758,945,1
49,72,236407,1011,2
53,108,236808,1737,3
66,127,237572,1837,2
40,105,237572,1049,0
80,102,238622,1797,2
47,94,239018,384,2
52,127,238261,1460,3
40,100,239127,479,0
73,127,239637,1048,2
76,101,240147,479,1
40,69,240147,1377,2
55,94,240652,1922,2
52,73,240381,1011,2
77,54,241157,1083,2
53,105,241668,1049,1
86,101,242608,606,3
75,101,242644,288,1
70,56,242718,1367,3
37,125,242718,474,2
47,108,242887,1191,3
31,100,242995,479,2
71,104,244105,1014,1
41,127,244243,990,3
69,102,244430,1011,2
36,72,244748,1011,2
51,85,244748,1481,2
74,75,245764,1911,3
44,106,245764,1239,1
71,69,246814,1578,2
51,59,246924,474,2
56,108,246814,1349,1
44,101,247319,479,0
73,104,247829,1014,0
44,101,247852,1295,2
71,127,248536,941,3
51,121,249044,1417,3
56,108,249285,1011,1
75,106,250058,511,2
34,106,249521,1109,3
71,101,250402,504,1
50,54,250910,414,3
54,108,250910,504,0
73,111,251415,1631,2
32,77,251731,479,3
68,101,252435,277,1
28,101,252861,474,2
76,127,252250,637,4
71,67,252940,945,1
38,71,252576,1011,3
54,108,252940,1011,0
67,98,253956,1656,2
74,112,254346,1269,3
40,127,253956,1049,1
74,102,255091,1014,2
43,59,254900,474,3
42,88,254894,1437,4
32,78,255276,946,4
88,96,256021,479,1
73,83,255814,736,4
78,72,256531,1235,2
75,127,256531,504,2
54,61,256893,474,3
39,94,257036,1452,2
38,108,257254,1011,2
78,93,257090,476,2
78,107,257057,948,2
39,127,258052,1736,2
80,127,258758,477,3
73,102,259102,474,0
46,127,259102,1251,2
51,127,259102,1463,2
71,127,260017,1181,3
45,100,259607,479,1
73,101,260627,1113,1
39,100,260627,474,0
71,102,261132,474,0
34,94,261132,1011,1
43,108,261228,1011,2
67,101,261637,697,2
76,127,262325,1512,4
86,112,262148,1518,2
44,127,262148,1253,2
61,127,262818,1014,3
88,108,263041,1978,3
51,127,263352,1096,3
56,108,262816,504,1
44,101,263606,1479,2
73,96,264213,1014,0
85,127,264213,1014,1
44,127,264495,474,2
84,94,265228,1721,2
83,108,265228,1704,1
48,94,264924,1253,3
56,108,265571,1145,2
66,127,266244,511,1
78,81,266416,541,2
38,127,265798,1099,4
66,59,266786,1121,3
87,107,266786,897,2
44,120,267137,894,4
49,108,267294,825,2
73,49,267317,1050,2
85,65,267799,1908,2
42,77,268269,411,3
73,127,268819,735,3
28,127,268819,474,2
63,127,269324,998,4
71,88,269260,1917,2
83,126,269324,1156,2
49,127,269324,1930,2
58,108,269324,940,2
66,70,270340,1740,2
78,127,270340,1049,1
41,127,270008,1049,3
71,54,271148,1014,2
83,127,271876,1397,3
47,127,271390,474,1
55,108,271300,504,2
40,127,271758,800,3
83,96,272838,1224,3
88,127,272227,509,3
76,93,272915,395,0
78,82,272915,395,2
40,100,272776,474,1
47,94,273420,1011,0
40,108,273420,1011,1
75,55,273925,1487,2
87,95,273925,1052,0
53,105,274499,1789,3
76,101,274978,278,0
75,81,275227,288,1
78,88,275982,1538,3
89,102,275486,1931,2
32,94,275486,716,2
51,127,275486,1209,2
38,100,275991,479,1
71,116,276681,1014,2
97,86,276007,1014,3
26,75,277466,578,4
66,94,277516,1011,0
78,84,277516,1011,1
46,94,277516,1409,1
51,127,277139,1011,2
78,71,278314,953,3
90,112,278691,2035,2
32,127,278532,1049,2
64,94,279582,1014,1
73,108,279582,1014,1
51,94,279795,1309,2
56,108,279782,1038,2
55,101,280087,879,2
74,120,280597,1014,2
85,127,281077,1514,3
54,101,281107,474,1
68,94,281612,1011,1
83,108,281438,1011,1
51,94,281612,1769,1
56,108,281323,1011,1
66,127,282183,511,2
78,112,282380,541,1
42,66,282628,1049,1
75,71,283170,824,3
87,127,283170,677,3
57,70,283678,1156,3
54,108,283678,504,0
73,81,284183,1829,1
85,95,284183,1208,1
29,77,284238,1439,4
75,127,285203,573,2
33,101,285102,474,2
73,72,285656,1006,3
85,88,285943,945,2
75,127,285708,1087,3
49,119,285708,1011,1
48,108,285708,1011,1
68,121,286724,1316,2
78,127,286269,2025,3
40,125,286453,1049,2
72,102,287774,1014,1
47,74,287774,474,1
52,108,287575,757,2
50,100,288499,479,2
67,96,289283,843,3
93,127,288422,1169,4
83,56,288958,474,3
82,127,289299,504,1
40,100,289299,474,0
47,127,289804,1011,1
62,127,289804,1011,2
75,59,290107,476,2
82,107,290309,506,1
39,127,290383,1181,3
75,101,291650,477,1
73,66,291870,787,2
45,94,291870,569,2
51,108,291870,830,1
61,101,292375,989,1
30,100,291939,479,2
73,76,293395,767,2
39,127,293677,576,3
71,102,294121,409,2
46,65,293773,1470,3
51,127,293564,1176,3
67,101,294027,476,2
78,106,294916,1049,0
59,106,294916,435,0
56,106,295224,1131,2
71,102,295966,1274,1
59,102,296079,474,1
62,68,295966,1368,3
61,101,296471,479,0
73,104,296981,1766,1
68,104,296981,755,2
49,76,296981,1014,2
59,102,297996,1071,2
67,75,297661,397,3
56,126,298302,1011,2
66,106,299012,511,0
61,106,299012,1025,1
45,106,298624,1179,3
71,101,299554,398,0
61,102,300062,474,0
54,68,300152,1969,3
59,116,300458,2030,4
68,127,300478,479,3
52,104,301077,1192,2
65,127,300724,1477,4
75,101,301587,277,0
63,126,301725,757,3
73,101,301835,286,0
64,101,301835,887,2
71,127,302215,1892,3
59,117,301855,812,3
54,82,302412,1696,3
63,127,303445,1049,3
63,106,303108,1269,1
52,74,303108,1334,2
71,125,304573,1593,3
63,127,304583,474,2
66,102,304158,925,2
67,101,304663,479,1
63,127,305111,479,3
56,127,305173,400,2
66,73,304704,1014,3
76,101,305683,395,0
76,81,306188,963,3
52,77,306545,1820,3
75,65,307178,1083,2
68,106,307204,2064,0
41,66,306866,1925,4
76,101,307746,278,0
86,127,308491,288,3
73,96,308732,948,1
55,102,308675,2004,3
69,104,309732,1014,2
65,79,309269,2892,3
56,76,308929,1014,3
76,102,310542,1011,2
51,127,310284,1011,1
78,127,311300,1976,2
46,106,310906,435,2
50,127,310958,1782,4
71,102,312806,1014,1
59,127,312350,474,1
63,122,312350,1609,3
56,101,312855,479,1
73,104,313365,1871,1
63,80,313519,1373,3
56,68,313754,1014,2
62,124,314380,1011,2
52,102,314380,397,1
56,102,314299,1011,1
54,106,315292,1105,3
61,67,315396,1048,2
50,106,315396,1448,2
71,101,315938,888,1
61,102,316446,1198,1
63,127,316446,1014,2
73,89,316951,1050,0
61,101,316600,1232,3
61,104,317461,479,0
54,104,317263,1014,1
70,101,317838,222,3
70,127,318401,347,4
73,101,318219,286,0
61,101,318219,286,0
76,96,318287,1880,3
59,59,318476,1546,2
59,102,318948,1011,2
68,98,319552,1951,2
92,77,319492,1467,3
61,76,319492,1096,3
52,127,319690,1049,2
71,102,320332,1014,1
63,64,320083,1466,3
60,127,320350,1234,4
65,101,320562,479,2
80,75,321447,479,2
76,77,321557,875,3
66,75,321862,1121,3
44,69,321066,1883,4
78,93,321810,843,2
82,107,322522,1006,2
71,102,322162,397,1
50,102,322572,1011,1
66,118,323077,476,2
80,107,323077,506,1
69,127,323588,2064,2
52,86,323942,1505,4
75,65,324130,477,1
73,102,324638,474,0
45,79,324638,1420,3
71,101,324785,1317,2
59,127,326094,2026,2
51,77,325653,1658,2
73,101,325725,951,2
71,102,326668,474,0
46,122,326668,1650,3
68,61,327173,476,2
66,93,327690,2058,0
44,69,327948,1043,2
58,102,328734,1170,3
56,95,328308,982,2
54,88,329239,479,1
88,111,329258,2026,3
44,88,330259,474,0
51,57,330764,1074,2
56,95,330764,1011,0
65,68,331780,3252,3
36,93,331780,1049,1
65,81,333072,1134,3
55,95,332830,504,0
51,113,332902,408,4
57,110,334283,474,3
52,81,334860,1011,0
62,62,334797,1011,3
60,127,335876,2064,2
42,93,335876,1049,0
51,111,337200,474,2
49,61,337250,504,3
42,88,337431,1066,1
66,91,337696,1014,2
43,127,338735,474,3
80,113,339188,474,2
59,114,338956,1011,2
61,95,338672,958,3
78,49,339630,949,3
41,121,339696,1049,2
75,120,340736,390,3
49,110,341082,1383,3
53,95,341022,504,0
73,56,341527,989,1
36,88,341527,479,1
75,88,342547,277,0
47,88,342355,474,2
73,54,342350,1106,3
69,61,343052,1011,2
49,103,343108,1244,3
53,95,343207,1111,2
64,93,344068,435,1
50,126,344068,1049,2
71,65,345118,1165,2
47,81,344824,474,1
52,127,344835,504,2
86,66,345453,610,4
40,117,345871,479,2
75,91,346614,1014,1
40,113,346287,474,2
71,89,347639,1723,2
38,81,347320,1011,2
52,117,346803,1011,2
79,93,348164,865,2
42,59,347801,1405,4
73,89,349342,474,1
47,81,349126,474,1
64,66,349214,1284,3
79,124,349612,1180,4
37,52,350045,651,4
78,91,350006,408,3
75,88,350739,277,0
47,126,350902,1176,4
73,88,350987,286,0
65,103,351244,945,2
47,81,351244,1011,0
51,95,351244,1259,1
74,93,351807,1234,2
38,115,352260,1140,2
73,62,353310,1014,1
45,117,353310,474,1
40,95,353204,447,3
51,56,353815,1477,3
69,53,353832,1014,2
78,97,354325,1014,0
38,122,354835,1218,2
84,108,355498,1437,4
80,98,355654,1815,2
58,119,355340,1011,2
47,98,355175,1011,2
84,123,356530,2727,4
72,104,355930,2175,3
37,112,355897,2064,2
44,90,355856,2064,1
49,104,356356,2064,0
73,101,358421,1882,0
85,115,358611,1882,1
35,101,358421,2827,2
43,73,358300,2026,3
54,93,358113,2026,2
34,93,360452,1795,2
66,52,360749,568,2
84,88,361502,565,1
51,81,361730,474,1
56,124,361119,504,2
73,51,362007,289,1
44,88,362007,479,0
67,122,363027,565,2
58,110,363027,1389,3
62,88,363532,1286,2
51,81,363532,1011,0
56,95,363723,1576,2
73,43,364438,970,3
41,114,364871,1938,4
78,53,365090,1456,3
71,68,365735,935,3
42,44,365598,474,2
55,95,365598,716,1
70,43,366016,289,3
54,57,366311,479,3
67,88,367123,565,0
43,88,367123,474,0
67,88,367628,956,2
52,81,367569,1011,1
64,116,368076,1011,3
73,88,368133,637,1
74,105,368801,1148,3
53,115,368575,1235,4
75,58,369395,1598,3
43,53,369694,1099,3
42,95,369694,1206,2
40,88,369830,1166,3
73,117,370709,998,2
76,88,371219,474,1
34,88,371219,474,1
51,52,371378,1541,3
54,95,371724,1011,0
83,62,372487,1829,4
41,127,372740,963,2
88,117,373282,763,3
86,68,373350,865,4
67,83,373790,574,1
49,81,373968,1048,2
62,118,374254,504,3
41,88,374649,1473,2
66,58,374805,1675,2
27,110,375315,474,2
73,115,375820,1706,3
49,81,375487,1011,1
53,117,375820,1609,2
71,93,376836,435,0
40,92,376836,1910,1
71,89,377886,1266,1
47,119,377441,474,2
52,95,377886,916,1
73,88,378592,479,1
40,59,378240,479,2
75,116,378579,1014,2
39,87,379411,404,2
72,89,379916,1011,1
61,81,379916,1011,1
52,72,380387,1011,2
61,69,380932,435,2
39,92,380932,1049,0
87,89,381982,834,2
53,81,382440,1173,3
39,95,381864,941,3
84,88,382315,479,2
28,127,382487,479,2
70,123,382997,865,3
89,88,383507,367,2
39,51,383696,474,2
83,51,383755,567,3
83,61,384312,1765,4
47,81,384012,1738,1
51,95,384123,1136,2
81,93,384736,2037,3
38,123,385028,1202,2
85,89,385693,1014,2
37,81,385657,474,2
50,66,385620,694,3
26,120,386359,1194,4
68,56,386808,1305,4
78,127,387169,1884,3
33,67,387603,633,3
80,84,388288,1011,2
68,98,388408,1011,2
45,84,388108,1940,1
49,98,388108,1011,1
71,90,389124,2064,0
83,104,389124,2064,0
37,63,388862,3001,3
44,90,388947,2064,1
49,104,389440,2327,2
75,127,391425,2519,4
96,115,391189,1882,1
42,80,391189,2440,2
61,101,391567,1882,2
51,94,391189,1882,2
102,54,393018,1049,2
72,75,393220,4091,2
71,41,393220,4091,0
81,27,393220,4575,3
83,50,394270,1947,1
85,52,395165,1841,2
83,89,395984,1410,3
83,54,397723,511,2
76,69,397812,4940,4
70,41,397316,4091,0
82,31,397316,4091,2
82,73,397858,1012,2
80,13,398871,1489,3
93,49,399472,277,2
75,49,400139,286,1
90,16,400060,945,3
73,85,401701,1049,3
64,75,401412,4485,2
68,80,401412,4091,1
71,26,401412,4091,1
93,22,402462,1014,2
72,23,403957,479,3
98,12,403987,1009,2
87,2,404997,1083,1
67,41,405402,4577,3
66,41,405508,4091,0
84,55,405596,4091,2
83,81,406134,278,3
81,49,406299,997,2
84,6,406242,1474,4
83,52,407573,1014,0
78,20,408918,1011,2
93,54,409604,1474,2
68,4,409604,4455,2
71,70,409604,4010,2
83,55,409825,4091,2
77,50,410842,1394,3
85,52,412037,1649,2
83,50,412301,1812,2
78,54,413700,511,0
61,41,413700,4925,2
70,65,413366,4091,2
73,55,413421,4091,1
89,75,414164,1365,4
81,37,415613,1365,3
51,76,415837,1014,2
96,49,416078,277,2
71,29,416240,286,3
80,44,416947,1555,3
52,19,417108,1011,2
78,54,417796,1682,1
64,41,417796,4091,0
69,66,417522,4091,3
64,55,417469,4091,2
54,54,417682,3045,2
83,13,418578,1546,3
88,80,419861,479,2
59,14,419861,2026,1
81,88,420371,1009,2
87,69,421381,1846,2
