note,velocity,position,duration,anomalies
61,52,629,116,2
61,85,960,720,0
61,73,1680,80,0
56,70,1760,392,2
61,39,1840,80,1
45,77,1920,888,2
61,64,2688,48,0
64,47,2736,442,2
55,28,2784,702,3
65,66,2704,363,3
61,79,2880,800,0
61,73,3600,80,0
59,70,3680,80,0
61,99,3702,80,2
59,81,3840,746,0
57,62,4587,39,0
56,67,4639,40,0
53,94,4513,40,3
57,95,4992,352,3
56,66,4758,41,0
56,51,5018,1941,3
56,46,5640,871,1
56,54,5760,746,0
49,48,6507,39,1
43,71,6559,40,2
59,53,6599,40,0
57,67,6639,574,2
56,71,6605,781,3
56,60,6720,1440,0
47,77,10440,50,2
56,48,10500,50,0
73,58,10560,237,2
52,48,11040,240,0
51,76,11380,240,3
61,60,10964,1178,2
60,48,11640,120,0
74,81,11760,120,2
63,99,11880,60,1
57,25,11940,300,2
55,52,11970,270,1
64,65,12000,683,1
57,55,12120,120,0
64,100,12240,431,2
54,18,12011,120,3
48,36,12272,360,3
61,54,12840,60,0
59,33,12900,60,2
61,59,12960,360,0
52,47,12960,240,0
56,83,12482,606,3
73,55,13320,120,1
54,62,13440,1791,2
51,47,13920,240,1
56,47,14105,408,2
63,60,14280,120,0
64,63,14400,120,0
64,66,14880,1080,1
56,48,14880,240,0
59,78,14880,240,1
63,52,15480,120,0
57,98,16070,120,3
66,68,15720,120,0
68,71,15840,120,0
57,92,15896,439,3
46,82,15974,240,3
63,90,15617,120,2
68,93,15796,120,2
66,52,16200,120,0
64,68,16320,360,0
64,56,16816,898,2
63,95,16740,60,2
65,47,17240,779,3
64,64,16800,360,0
59,47,17232,870,2
63,60,17160,120,0
64,68,17280,480,0
60,47,17760,240,0
62,82,17760,650,3
43,67,18108,1233,4
65,40,18038,947,4
54,37,17760,240,0
63,60,18120,60,0
56,35,18180,30,0
61,37,18195,30,0
64,40,18210,30,0
68,42,18225,15,0
81,56,18323,1146,4
68,55,18720,240,0
77,32,18956,691,4
61,55,18720,600,0
64,90,18720,574,2
72,27,19197,120,2
60,48,18824,120,1
74,69,19316,67,3
61,58,19440,120,0
59,62,19083,212,3
75,73,19560,120,0
64,65,19680,120,0
76,50,19856,1038,3
69,67,19800,120,0
64,62,19920,120,0
76,96,19547,120,2
63,49,20040,120,0
75,58,20040,120,0
61,61,20160,360,0
78,72,20074,360,2
73,64,20520,384,1
70,41,21048,60,3
73,72,20640,672,1
68,61,20640,240,0
61,61,20640,360,0
72,62,21000,120,0
57,52,21000,279,2
70,43,21120,1476,3
54,88,21556,949,4
64,34,21406,153,3
68,67,21600,240,0
68,62,21960,120,0
66,74,21960,29,2
71,62,21960,120,0
64,62,21960,120,0
80,54,22457,237,3
69,71,22080,120,1
68,51,22190,120,2
68,50,22889,401,3
68,60,23040,60,0
61,19,23430,744,4
68,54,23160,60,0
67,53,23220,60,0
64,55,23280,60,0
67,57,23340,60,0
68,59,23400,60,0
70,61,23460,60,0
71,63,23520,60,0
73,64,23580,60,0
75,66,23640,60,0
76,68,23978,491,2
76,47,24210,449,4
80,72,23820,60,0
70,74,23989,445,3
83,76,23940,60,0
85,81,24000,60,0
87,84,24060,975,1
88,87,24120,60,0
87,108,23740,833,3
85,81,24240,60,0
83,80,24300,60,0
82,78,24787,60,1
80,77,24420,60,0
79,75,24480,60,0
86,80,24278,60,2
82,78,24755,60,1
80,75,24660,60,0
79,73,24720,60,0
76,70,24780,60,0
75,68,24840,60,0
73,65,24900,60,0
76,102,24960,60,1
75,67,25020,167,1
73,40,25080,279,2
71,58,24827,60,1
70,54,25200,60,0
68,50,25260,60,0
63,69,25320,437,3
57,42,25732,60,2
67,78,25440,60,1
64,4,25046,268,3
63,6,25371,60,3
71,38,25620,120,0
71,64,25740,45,1
71,30,25800,45,0
71,34,25860,45,0
71,28,25920,60,0
71,36,25980,360,0
77,30,26340,295,2
68,42,26400,360,0
69,35,26760,60,1
70,35,26820,60,0
63,28,26880,986,1
68,39,27069,1033,2
48,56,26880,400,3
67,37,27240,120,0
68,56,27011,480,2
63,48,28055,240,2
59,23,27840,555,1
72,69,28200,50,2
79,62,28260,50,2
80,54,28320,120,0
76,45,28320,120,0
71,48,28740,300,0
76,48,28770,630,0
80,25,28800,714,2
78,48,29400,120,0
75,8,29585,70,3
80,51,29520,120,0
76,43,29520,120,0
73,45,29640,320,2
81,53,29393,224,2
68,47,29760,714,2
77,56,29760,617,2
76,50,29880,120,0
75,67,29880,120,2
90,6,30000,805,3
81,55,30000,120,0
80,20,29878,120,2
76,41,30120,120,0
78,54,30357,120,1
81,45,29940,120,2
83,71,30154,832,4
75,44,30640,40,1
80,44,30681,40,0
87,82,30598,120,3
80,20,31144,120,3
87,83,31504,357,4
74,46,31140,60,0
75,45,31200,120,0
78,54,31200,120,0
80,61,31680,480,0
68,48,31680,480,0
75,19,31680,1030,2
73,45,32160,120,0
76,54,32160,873,1
68,48,32580,300,0
73,23,32527,1206,3
80,57,32640,600,1
72,40,33240,120,0
75,48,33240,120,0
76,51,33360,120,0
73,43,33551,120,1
78,53,33480,297,1
75,45,33480,60,0
76,47,33540,30,0
73,40,33210,30,1
75,40,33699,30,1
90,47,33570,837,2
80,56,33600,120,0
76,47,33600,120,0
68,69,33364,60,2
73,50,33780,60,0
79,46,33840,120,1
78,55,33840,120,0
66,13,33898,120,3
73,41,33960,120,0
72,45,34080,120,0
75,54,34080,284,1
75,24,34078,1032,3
75,44,34480,40,0
64,44,34521,204,2
75,57,34560,120,0
72,48,34560,499,1
73,51,34980,60,0
70,46,34980,60,0
75,87,35040,480,1
70,12,35040,1326,3
65,67,35562,50,3
75,42,35880,50,0
80,42,35940,480,0
75,81,36000,360,1
68,44,36360,668,1
72,0,35959,40,2
80,35,36440,480,0
69,76,36075,566,4
83,36,36496,60,2
75,44,36880,40,0
80,36,36920,480,0
75,54,36960,360,0
78,46,37320,120,0
72,76,37121,40,3
80,36,37400,480,0
76,53,37440,360,0
75,20,37800,503,2
73,38,37840,663,1
80,37,37880,480,0
83,80,37785,360,3
69,20,38280,917,3
73,37,38090,752,2
80,37,38360,1193,1
85,53,38160,360,2
75,86,38760,120,1
76,37,38800,40,0
66,37,38840,440,1
76,54,38880,360,0
80,46,39240,40,0
76,36,39280,40,1
80,16,39163,385,3
78,53,39647,360,1
76,49,39720,120,0
75,38,39760,40,0
80,38,39800,240,0
69,54,39348,240,2
68,15,40000,282,2
80,15,40130,773,3
68,46,40167,444,2
75,13,40240,40,2
80,38,40280,240,0
72,91,39864,545,3
62,38,40862,150,3
80,38,40520,240,0
73,49,40560,240,0
75,37,40720,40,0
66,37,40760,240,1
82,90,40800,673,3
78,36,40960,40,0
80,36,41000,240,0
76,26,41040,240,2
83,68,41200,551,3
80,40,41240,240,0
76,53,41280,240,0
75,38,41440,40,0
86,8,41480,280,2
75,49,41520,240,0
73,54,41760,240,0
80,80,41760,1033,2
81,39,41820,60,0
80,44,41880,60,0
81,39,41940,60,0
80,44,42000,1023,1
85,39,42060,60,1
90,15,42120,60,2
81,39,42180,60,0
80,44,42005,60,1
73,53,42240,240,0
81,39,42300,60,0
94,20,42473,436,4
81,39,42420,60,0
80,68,42480,701,2
