note,velocity,position,duration,anomalies
67,117,10,784,0
74,117,10,784,0
79,127,10,784,0
31,114,10,780,0
57,91,10,780,2
78,96,1252,401,3
67,127,861,987,4
87,96,1559,202,1
60,64,2069,184,2
74,96,2561,480,0
67,117,3072,794,0
72,117,3072,794,0
79,127,3072,794,0
36,115,3072,790,0
38,89,3479,790,3
69,96,3867,510,2
77,96,4371,244,0
76,59,4631,926,2
81,96,5141,892,2
87,96,5633,1402,2
67,117,6621,1251,2
74,117,6144,794,0
79,127,5661,794,2
37,127,6144,790,2
43,127,6144,790,0
66,96,6939,196,1
85,96,7443,244,1
76,96,7703,202,0
74,96,8213,184,0
63,96,8705,1126,2
63,116,9131,603,3
74,102,9216,542,0
40,116,9505,1785,3
51,127,9216,790,0
69,88,9759,563,0
65,74,9759,502,2
78,88,10687,729,3
70,102,10262,512,0
65,67,10775,570,1
69,127,10397,509,2
38,87,10933,744,2
50,86,10857,1190,3
67,88,11285,552,0
71,102,11285,491,1
69,83,11777,432,0
77,97,11777,510,0
67,117,12298,784,0
74,117,12298,784,0
79,127,12298,784,0
31,114,12298,780,0
43,127,12298,780,0
74,96,13083,196,0
81,56,13535,244,3
76,96,13847,202,0
72,96,14850,782,2
74,96,14849,480,0
80,89,15360,794,2
72,117,15360,794,0
79,127,15360,794,0
36,115,15360,790,0
48,127,15360,790,0
68,96,16567,196,2
77,96,16659,244,0
76,96,16919,202,0
72,96,17429,184,0
74,96,17921,1452,1
67,117,18247,794,1
74,117,18432,794,0
74,127,18432,794,2
31,114,18583,1149,2
44,127,18908,734,3
74,61,19227,196,1
64,127,19731,244,2
62,96,19991,202,1
63,59,20501,184,2
63,70,20832,1076,4
70,88,21504,603,0
74,102,21504,542,0
39,127,21935,790,2
51,127,21504,790,0
69,88,22047,563,0
70,102,22358,922,3
67,88,22550,573,0
70,102,22550,512,0
65,88,23063,570,0
69,102,23063,509,0
38,111,23063,744,0
53,89,23063,1255,3
71,60,23999,1395,4
74,102,23573,491,0
56,55,24404,432,3
77,71,24415,510,2
67,117,24576,794,0
74,117,24576,794,0
79,127,24576,794,0
31,117,24576,542,0
43,127,24576,542,0
31,117,25314,236,2
74,96,25371,196,0
43,57,25854,1052,3
77,96,25875,244,0
31,96,25875,244,0
76,96,26135,202,0
43,67,25754,576,3
72,96,26645,184,0
43,125,26768,461,2
74,96,27137,480,0
32,96,26740,480,2
67,117,27648,794,0
72,117,27648,794,0
79,127,27648,794,0
24,115,27648,542,0
36,127,27648,542,0
24,94,28191,236,0
71,96,28162,551,3
36,59,28443,662,2
77,96,28947,244,0
24,119,28769,244,2
76,96,29207,202,0
35,96,28903,509,2
72,96,29717,184,0
40,67,29419,1106,4
81,96,29801,510,2
24,94,30209,480,0
67,117,30720,794,0
81,117,30791,794,2
79,127,30720,794,0
31,117,30720,542,0
43,127,30720,542,0
21,72,31263,864,3
74,96,31515,196,0
43,96,31515,473,0
77,96,32019,244,0
31,96,32019,244,0
76,96,32279,202,0
43,96,32279,509,0
69,96,32789,519,2
43,96,32789,461,0
72,96,33281,480,0
31,96,33281,480,0
70,88,33792,603,0
74,102,33792,542,0
31,115,33678,1237,3
36,127,33792,542,0
69,88,34335,563,0
72,102,34335,502,0
34,96,34335,472,0
67,88,34838,573,0
70,102,34838,1336,1
36,96,34838,482,0
65,57,35821,1422,3
76,102,35351,509,1
21,111,35639,479,2
38,126,35120,509,1
67,88,35861,552,0
74,102,35861,491,0
33,66,35655,956,3
67,51,36353,432,2
77,64,36353,1171,2
36,96,36353,480,0
67,117,36864,794,0
74,127,36864,883,2
79,127,36864,794,0
31,96,36864,542,1
37,127,36864,542,1
31,96,37407,236,0
74,96,37659,196,0
43,96,37659,473,0
77,96,38163,244,0
31,96,38163,244,0
76,96,38423,202,0
43,96,38423,509,0
72,96,38933,184,0
43,96,38723,1347,2
74,96,39425,480,0
39,96,39655,480,2
67,117,39936,794,0
67,117,39936,1075,2
79,127,39936,794,0
24,115,40401,542,1
36,127,39936,542,0
24,94,40479,236,0
74,96,40731,196,0
36,127,40974,473,2
77,96,41235,244,0
33,94,41593,568,3
72,73,41204,202,3
36,96,41495,509,0
72,96,42005,184,0
36,96,42005,461,0
74,96,42497,510,0
24,70,42497,480,1
67,77,42663,794,2
74,117,43008,794,0
79,127,43008,794,0
31,117,43008,542,0
36,127,43008,1486,2
42,71,43551,236,2
74,96,43425,196,1
43,96,43803,473,0
77,96,44307,244,0
31,96,44307,244,0
76,96,44567,202,0
43,96,44567,509,0
74,96,45077,184,0
43,96,45077,461,0
72,96,45569,480,0
31,96,45569,480,0
70,88,46080,603,0
74,102,46080,542,0
24,115,46080,512,0
44,127,46080,542,1
69,54,46295,563,2
72,102,46623,662,1
34,127,46623,910,2
67,88,47126,573,0
70,102,47126,512,0
36,96,47126,482,0
65,88,47639,1514,1
69,76,48020,627,3
26,111,47639,479,0
38,126,47639,509,0
55,61,48149,759,3
81,102,48149,644,2
37,96,48239,461,2
76,60,48641,1270,3
77,72,48641,510,1
36,76,48641,941,2
68,117,49152,794,0
75,117,49152,794,0
80,127,49152,794,0
32,117,49152,1107,1
44,127,49152,856,1
32,96,49695,236,0
75,96,49947,196,0
44,96,49947,473,0
