note,velocity,position,duration,anomalies
67,53,0,240,0
71,49,0,240,0
62,49,1,240,0
62,46,240,1,0
67,49,240,120,0
71,46,240,240,0
66,49,360,120,0
65,53,480,240,0
78,19,98,923,4
64,49,720,377,1
71,46,720,240,0
63,53,840,120,0
62,57,960,240,0
66,51,960,240,0
72,51,960,240,0
73,18,1512,976,4
72,48,1200,240,0
62,51,1320,120,0
62,53,1440,240,0
67,96,1186,1159,3
71,53,1440,240,0
71,49,1902,120,2
67,53,1680,120,0
71,49,1680,240,0
66,53,1800,120,0
65,58,1920,240,0
71,52,1920,240,0
64,49,2160,120,0
71,46,2160,240,0
63,50,2280,120,0
62,57,2400,240,0
66,51,2400,240,0
72,51,2400,240,0
66,50,2640,120,0
67,82,2452,1183,4
62,50,2760,120,0
74,44,2996,960,2
71,44,2880,960,0
74,51,2880,960,0
79,68,2880,960,0
66,40,3840,360,0
72,49,3840,360,0
78,59,3840,360,0
74,57,4200,120,0
76,61,4320,240,0
78,85,4320,1272,3
71,51,4320,960,0
76,53,4560,80,0
78,53,4640,80,0
76,53,4720,80,0
74,58,4800,480,0
60,69,5280,1275,2
72,51,5280,360,0
62,35,5280,360,0
66,35,5280,360,0
69,35,5280,360,0
69,48,5640,120,0
71,57,5760,120,0
62,39,5760,720,0
67,39,5760,720,0
72,50,5880,120,0
74,53,6000,240,0
74,53,6240,480,0
59,38,6480,120,0
62,34,6600,120,0
60,38,6720,120,0
62,34,6840,120,0
74,70,6800,120,3
62,34,7080,120,0
59,42,7200,240,0
59,38,7440,720,0
48,38,7440,120,1
64,35,7560,120,0
62,40,7680,120,0
64,36,7800,120,0
67,6,8123,174,3
64,39,8040,120,0
60,40,8160,480,0
66,46,8160,240,0
53,6,8752,120,3
62,42,8520,120,0
67,48,8640,960,0
71,48,8640,960,0
68,84,8640,1868,3
79,73,8640,960,0
66,40,9600,360,0
72,53,9600,360,0
78,60,9600,360,0
74,59,9960,120,0
76,61,10080,240,0
67,51,10080,960,0
71,27,10080,1809,2
76,53,10320,80,0
78,53,10400,80,0
76,53,10480,955,1
60,58,10560,480,1
60,35,11040,360,0
72,51,11040,360,0
62,35,11040,360,0
66,35,11040,360,0
69,35,11040,360,0
69,72,11400,1021,2
71,57,11520,120,0
62,39,11520,720,0
67,39,11520,720,0
77,50,11640,725,2
74,53,11760,240,0
74,53,12000,480,0
49,64,12728,120,3
62,34,12360,120,0
54,38,12737,994,3
62,34,12600,120,0
60,38,12720,120,0
62,34,12840,120,0
59,42,12960,240,0
59,38,13200,720,0
62,38,13200,120,0
64,35,13320,218,1
62,40,13440,120,0
64,36,13560,120,0
67,42,13680,120,0
75,6,14198,988,4
60,38,13920,480,0
66,46,13920,240,0
64,42,14160,120,0
62,42,14280,120,0
67,49,14400,960,0
74,59,14400,960,0
79,70,14400,960,0
65,42,15360,360,0
69,50,15360,360,0
77,83,15360,1235,2
72,60,15720,120,0
74,64,15840,240,0
65,53,15840,960,0
70,53,15840,960,0
74,59,16080,120,0
75,59,16200,120,0
77,64,16320,480,0
75,59,16800,360,0
65,36,16800,360,0
69,36,16800,360,0
72,49,17160,120,0
74,64,17280,120,0
70,41,17280,960,0
65,38,17280,960,0
75,57,17400,120,0
74,60,17520,120,0
75,55,17640,120,0
77,62,17760,120,0
79,56,17880,120,0
76,61,18000,120,1
79,53,18467,120,1
69,39,18240,480,0
77,61,18240,120,0
75,61,18360,120,0
74,67,18480,120,0
72,61,18600,120,0
62,69,18961,635,3
70,45,18720,960,0
65,45,18720,960,0
75,84,18713,120,2
77,64,18960,65,2
75,78,19255,69,3
77,62,19200,120,0
79,56,19320,120,0
81,61,19440,120,0
79,53,19560,120,0
69,55,19680,480,0
77,59,19680,120,0
75,59,19800,120,0
74,57,19920,120,0
72,56,20040,120,0
65,44,20160,960,0
63,84,19691,960,3
74,67,20160,960,0
72,50,21120,240,0
62,42,21120,480,0
66,42,21120,480,0
82,22,21120,240,2
74,51,21360,120,0
69,11,21363,230,4
62,44,21600,960,0
67,52,21600,960,0
71,61,21600,720,0
72,51,22320,120,0
88,30,22571,120,3
67,42,22560,480,0
72,42,22560,480,0
75,56,22560,240,0
77,51,22800,120,0
75,51,22920,120,0
67,52,23040,480,0
74,67,23040,240,0
70,18,23750,120,3
72,51,23400,120,0
71,47,23520,240,0
67,44,23520,480,0
74,60,23520,240,0
71,19,23760,447,2
72,49,23880,120,0
62,40,24000,480,0
66,40,24000,480,0
71,53,24000,240,0
69,49,24240,120,0
71,49,24360,120,0
62,49,24480,240,0
67,53,24480,240,0
62,46,24720,120,0
67,49,24720,120,0
78,71,25001,240,3
66,49,24840,120,0
65,53,24960,240,0
71,49,24960,240,0
64,49,25200,120,0
71,46,25200,240,0
63,53,25320,120,0
62,57,25440,240,0
66,51,25440,240,0
72,51,25440,392,1
66,51,25680,120,0
72,48,25680,240,0
62,80,25800,977,2
73,81,25507,517,4
67,59,25920,240,0
71,53,25920,240,0
62,49,26160,120,0
67,53,26160,120,0
71,49,26160,240,0
66,53,26280,120,0
65,58,26100,1085,2
71,52,26400,240,0
55,23,26640,554,3
71,46,26769,240,1
69,50,26760,120,1
62,57,26880,240,0
66,51,26880,240,0
72,51,26880,240,0
66,50,27120,120,0
72,47,27120,240,0
62,50,27240,120,0
62,53,27360,240,0
67,59,27360,240,0
71,53,27360,240,0
62,49,27600,120,0
67,53,27600,120,0
71,49,27600,240,0
66,53,27720,120,0
62,52,27840,240,0
67,52,27840,240,0
71,58,27840,240,0
71,49,28080,120,0
67,46,28080,120,0
74,46,28080,240,0
70,50,28200,120,0
67,51,28320,240,0
71,51,28761,429,2
74,57,28320,240,0
78,47,28560,120,1
74,74,28113,284,3
79,47,28560,240,0
73,50,28680,120,0
74,53,28800,240,0
79,59,28800,240,0
83,53,28800,240,0
74,49,29040,120,0
79,53,29040,120,0
83,49,29040,240,0
78,53,29160,120,0
74,52,29280,240,0
79,52,29280,240,0
83,58,29280,240,0
81,75,29520,120,2
79,46,29520,120,0
86,46,29520,240,0
82,13,29338,303,3
79,50,29760,240,0
83,50,29760,1008,1
86,50,29760,240,0
76,46,29558,120,2
86,49,30000,120,0
91,46,30000,240,0
85,49,30120,120,0
83,50,30139,554,2
86,31,30240,538,2
91,50,30240,240,0
83,45,30480,120,0
86,49,30480,120,0
91,45,30480,240,0
82,48,30300,120,1
83,48,30720,240,0
86,51,30720,240,0
91,48,30720,240,0
83,42,30960,120,0
86,47,30960,120,0
91,42,30960,240,0
82,46,31080,120,0
83,46,31200,240,0
86,49,31200,240,0
91,46,31200,240,0
83,39,31440,120,0
86,44,31518,635,2
98,62,31440,946,3
82,44,31560,120,0
71,78,31852,1020,4
86,48,31680,240,0
91,44,31680,240,0
83,38,31920,120,0
86,40,31920,120,0
91,38,31920,240,0
82,40,32040,120,0
83,40,32160,240,0
86,45,32160,240,0
91,40,32160,240,0
83,36,32400,120,0
86,39,32400,120,0
91,36,32400,240,0
82,38,32520,120,0
83,39,32640,240,0
86,42,32640,240,0
91,39,32640,240,0
83,34,32880,120,0
86,37,32880,120,0
91,34,32880,240,0
94,36,33071,655,3
83,33,33120,480,0
86,33,33120,480,0
97,67,32756,480,3
75,61,36000,960,0
79,61,36000,960,0
82,72,36000,960,0
87,92,36000,960,0
74,52,36960,360,0
80,62,36960,360,0
86,80,36960,360,0
74,103,37634,604,4
84,67,37440,240,0
75,60,37440,960,0
79,60,37440,960,0
85,59,37517,80,2
91,59,37760,787,2
77,98,37840,80,2
82,66,37920,480,0
80,64,38400,360,0
70,48,38400,360,0
74,48,38400,360,0
77,57,38760,120,0
79,68,38880,120,0
70,51,38880,720,0
75,51,38880,720,0
80,60,39000,120,0
82,65,39120,240,0
82,65,39360,480,0
55,42,39600,120,0
58,38,39720,120,0
56,42,39840,120,0
58,38,39960,120,0
56,42,40080,120,0
58,38,40200,120,0
55,48,40320,240,0
55,42,40560,720,0
58,42,40560,120,0
60,39,40680,120,0
58,46,40800,120,0
60,40,40920,120,0
63,48,41040,120,0
60,44,41160,120,0
44,46,40916,1086,3
56,76,41714,240,3
60,48,41054,429,2
58,48,41640,120,0
75,61,41760,960,0
79,61,41760,960,0
82,72,41760,960,0
87,89,41760,960,0
74,52,42720,360,0
80,62,42720,360,0
86,80,42720,360,0
82,68,43080,120,0
84,71,43200,240,0
75,60,43200,960,0
79,57,43200,960,0
84,57,43440,80,0
86,57,43520,80,0
84,57,43600,80,0
82,65,43680,480,0
67,41,44160,360,0
81,61,44160,360,0
69,41,44160,360,0
73,41,44160,360,0
79,52,44520,120,0
78,62,44640,120,0
69,44,44640,720,0
74,44,44640,720,0
79,55,44760,120,0
81,58,44880,240,0
81,58,45120,480,0
54,38,45360,120,0
57,34,45200,943,2
55,38,45600,120,0
67,0,45546,388,4
55,38,45840,120,0
57,2,45960,120,1
54,44,46080,240,0
54,39,46320,720,0
57,39,46320,120,0
59,60,46062,120,2
57,42,46560,120,0
59,38,46680,120,0
57,46,46800,120,0
45,81,46816,120,3
55,44,47040,480,0
61,49,47040,240,0
59,47,47046,615,2
57,47,47400,120,0
74,61,47520,960,0
78,61,47950,1892,2
81,72,47520,960,0
86,89,47520,960,0
73,52,48480,360,0
79,62,48480,360,0
85,75,48480,360,0
81,67,48840,120,0
95,75,48960,322,2
74,92,48960,960,1
78,60,48960,960,0
83,59,49200,80,0
78,59,49563,661,3
83,59,49360,80,0
81,67,49440,480,0
67,48,49920,360,0
89,36,49920,439,3
69,48,49920,360,0
69,48,50318,687,3
76,60,50280,120,0
78,68,50400,120,0
69,51,50400,720,0
74,51,50400,720,0
79,60,50520,120,0
81,65,50640,240,0
67,103,51217,480,3
54,42,51120,120,0
59,62,51240,597,3
55,42,51360,120,0
57,38,51480,120,0
55,42,51600,120,0
53,5,51720,120,2
54,48,51840,240,0
54,42,52080,720,0
52,75,52080,783,3
59,39,52200,120,0
57,46,52320,120,0
59,40,52440,120,0
62,48,52560,120,0
59,44,52680,120,0
41,46,53106,887,3
61,51,52800,240,0
59,48,53040,120,0
57,48,53160,120,0
74,60,53280,960,0
65,30,53096,960,3
81,72,53280,960,0
86,94,53280,960,0
73,57,54240,360,0
79,69,54240,360,0
85,82,54038,646,2
69,68,54600,120,0
81,68,54600,120,0
71,63,54720,720,0
83,82,54720,720,0
74,63,54720,720,0
78,63,54720,720,0
74,82,55440,240,0
86,91,55440,240,0
85,79,55680,360,0
73,52,55603,360,1
79,57,55680,360,0
69,64,56040,120,0
81,71,56040,120,0
71,67,56160,720,0
