note,velocity,position,duration,anomalies
69,82,960,360,1
66,85,1662,1109,3
74,50,1440,120,0
61,47,2328,120,2
74,24,2487,240,2
78,47,2190,801,3
74,74,3092,235,3
77,47,2519,271,3
74,74,2820,60,1
76,11,2880,886,3
76,52,3240,120,0
88,56,3128,840,2
76,73,4257,776,3
78,21,3838,360,2
67,53,4680,120,1
81,58,4800,360,0
78,54,5073,120,1
91,59,4967,623,3
79,48,5640,120,0
66,30,5760,628,3
76,15,6240,430,2
57,50,6588,360,2
75,65,7494,120,3
71,50,7200,865,2
74,47,7680,120,0
74,47,8160,240,0
73,7,8824,598,3
71,7,8370,60,3
89,47,8687,406,3
74,47,8580,506,1
73,93,8640,360,1
76,53,9000,120,0
79,58,9120,360,0
76,54,9480,120,0
70,90,9788,360,3
74,85,9709,120,2
85,93,10522,446,4
78,56,10560,120,1
80,79,11040,240,2
59,45,11040,480,1
74,55,10914,199,2
68,25,11565,157,4
71,48,11073,213,2
73,48,11460,176,1
61,22,11856,480,3
64,27,11520,754,3
69,22,12151,360,2
58,45,12764,120,2
76,50,12713,49,3
74,47,13440,120,0
74,23,13920,326,2
70,47,13767,60,2
74,47,14220,60,0
76,47,14280,324,1
79,74,14561,60,3
59,83,14400,360,2
76,52,14760,120,0
79,86,14880,840,1
89,85,15720,506,3
82,58,15586,360,2
84,53,16200,120,1
81,58,16320,360,0
92,54,16680,786,2
83,33,16800,360,1
79,79,17160,120,1
78,51,17280,480,0
68,39,17760,360,1
58,50,18616,360,2
66,45,18600,120,0
71,18,18720,120,2
64,47,19200,426,2
74,47,19680,240,0
73,47,19920,60,0
79,23,20352,1029,4
76,8,20040,60,1
74,47,19876,60,1
73,32,20160,866,2
74,53,20993,120,2
79,58,20640,1153,1
76,28,21402,744,3
78,97,21120,360,1
74,71,21241,52,3
66,58,21600,120,1
80,22,22080,120,2
67,23,22438,953,4
67,5,22806,851,3
74,93,22584,585,3
74,27,22860,60,2
72,48,22920,60,1
79,48,22536,60,2
74,58,23466,763,2
66,49,23040,480,0
95,38,24000,1215,3
89,53,24360,213,2
75,58,24480,274,2
91,53,24580,49,3
83,90,25442,360,2
80,54,24825,209,2
81,59,25440,360,0
76,48,25361,196,2
79,86,25643,730,3
68,20,25799,120,3
78,83,26733,670,3
73,35,26760,120,1
76,63,27355,360,1
71,13,26911,120,2
74,85,27679,360,2
69,61,27720,120,0
73,50,27473,1117,2
79,27,27840,567,2
76,58,28200,120,0
77,30,28320,480,2
90,38,28320,279,3
81,57,28680,120,0
67,14,28917,1397,4
78,56,29058,565,2
73,70,29280,325,2
76,50,29280,240,0
81,33,29851,777,3
84,53,30120,568,2
86,58,30240,811,1
81,53,30600,120,0
83,29,30720,675,2
66,54,31080,120,1
87,28,31200,1108,3
76,48,31560,881,1
79,58,31680,360,0
64,54,32040,910,2
84,34,31778,360,3
60,19,32162,300,4
74,92,33098,1322,4
79,53,33000,476,2
74,66,33120,360,0
69,54,33567,671,2
78,66,33600,480,0
76,47,34080,60,0
78,12,34140,790,2
71,26,34200,60,2
78,45,34260,519,1
76,76,34320,60,1
72,72,34380,60,2
76,43,34588,40,1
74,43,34480,40,0
76,43,34521,40,0
65,66,34560,480,1
91,58,35520,360,1
83,21,35809,560,4
84,58,36000,360,1
81,53,36360,120,0
97,58,36601,360,2
80,74,37189,120,2
81,89,37242,360,2
76,48,37320,330,1
79,58,37817,1155,2
73,54,37800,668,2
78,59,37920,360,0
73,29,38280,1100,2
77,63,38212,360,2
62,52,38760,120,1
74,25,38819,598,3
69,61,39240,120,0
73,11,39360,480,1
84,32,39360,1139,3
67,22,39720,774,3
74,56,39840,1183,1
78,65,39840,360,0
93,57,40400,1082,3
84,47,40040,703,3
84,20,40320,998,3
60,42,40800,240,1
76,50,40800,240,0
71,36,40920,280,4
78,53,41640,120,0
84,37,41760,360,2
81,53,41875,590,2
70,58,42489,496,3
80,54,42600,1078,1
81,59,42720,360,0
69,73,43080,120,2
89,58,43019,924,3
74,87,43560,120,1
78,86,43529,360,2
87,57,44040,424,2
81,63,43792,360,2
72,53,44520,120,1
74,66,44640,360,0
69,83,45000,642,2
69,66,45120,480,1
82,47,45600,138,2
78,44,45660,60,0
71,47,45869,60,2
67,83,45453,409,4
76,16,45840,448,2
65,81,45900,398,3
64,6,45903,656,4
77,20,45854,825,4
65,43,46531,524,3
74,88,46173,480,2
67,32,46561,120,2
65,58,47550,444,2
78,89,47607,120,3
58,42,47250,1008,4
74,76,47913,840,1
69,99,48247,780,3
68,30,48480,360,2
58,56,48840,487,2
61,97,48960,360,2
68,54,49320,1076,1
54,64,49064,840,2
70,56,50461,120,2
65,95,50106,360,2
62,25,50611,593,3
69,66,50415,768,2
54,58,51240,120,1
70,65,51762,1082,2
62,87,51626,110,2
62,50,51573,904,2
61,45,52320,240,0
62,34,52972,338,4
69,58,52920,887,1
67,93,53497,634,3
66,99,53160,120,2
59,76,53280,1040,2
68,89,53640,120,2
66,108,54015,360,3
70,64,53968,252,3
84,112,54240,1245,3
77,68,54302,744,2
82,80,54720,360,0
83,70,55526,120,2
86,82,55200,360,0
76,94,55560,120,2
78,117,55223,360,3
79,68,56040,120,0
95,80,56437,654,3
77,61,56520,568,1
82,66,56640,1472,2
71,47,57120,60,1
79,66,56873,638,4
67,19,57240,313,3
81,23,57098,60,2
70,47,57360,776,2
78,8,57672,60,3
65,5,57480,40,2
76,43,57039,40,2
79,43,57561,40,0
83,66,57439,1384,3
67,58,58560,120,0
78,58,58351,120,2
62,41,58800,419,3
62,65,58920,120,0
60,76,59533,1517,3
67,23,59880,473,3
77,36,60000,678,2
83,56,60828,110,2
69,89,60480,640,2
68,54,60840,120,0
67,64,60960,840,0
64,56,61800,120,0
65,65,61920,360,0
62,82,62280,1068,2
69,66,62400,272,1
65,80,63224,120,2
70,97,63253,360,2
56,21,63240,611,3
62,50,63360,480,0
61,45,63840,786,1
70,82,64320,250,2
69,58,64731,120,1
67,38,64805,215,3
65,103,64952,120,2
83,76,65105,360,2
69,63,65160,120,0
77,73,65280,527,1
72,64,65640,120,0
82,44,65760,480,3
77,68,65759,110,1
81,80,66031,709,3
77,70,66600,120,0
86,114,66613,424,3
77,93,67080,120,1
88,54,66924,541,3
79,92,67560,407,2
85,58,67680,360,2
70,36,68040,120,2
90,66,68160,480,1
79,19,68895,60,2
81,44,68700,60,0
79,47,68281,60,1
81,45,68820,60,0
73,47,68970,788,3
81,43,68940,60,0
79,43,69000,40,0
77,64,68652,0,3
79,79,69545,922,3
77,66,69120,840,0
71,49,69937,120,2
90,49,70200,120,1
79,51,70587,120,1
76,78,70440,120,2
84,64,70560,1774,1
70,23,71400,321,3
77,22,71520,360,1
75,47,71880,110,0
74,53,72000,360,0
81,45,72360,120,0
76,37,72760,360,3
93,24,73198,120,3
94,89,72960,1340,3
65,84,73320,120,2
77,60,73329,360,2
79,51,73800,120,0
81,56,73687,360,1
77,16,73925,120,2
82,55,74201,691,2
79,24,74640,534,2
87,41,74760,295,2
74,9,75046,480,2
73,38,75140,1036,2
76,75,75840,120,2
67,49,75960,320,1
65,50,76080,120,0
64,52,76200,120,0
79,24,76320,1348,2
88,64,76713,120,2
76,101,77280,360,2
77,68,77907,110,2
83,80,77396,360,2
86,70,77948,1110,3
88,82,78240,360,0
81,68,78600,120,0
89,116,78625,1266,3
86,68,79080,736,1
84,80,79200,120,0
82,61,79176,340,2
92,47,78982,66,4
79,61,79560,120,0
81,95,79516,480,3
76,47,79903,60,1
83,44,80521,60,2
86,47,80280,60,1
77,11,80340,60,1
79,76,80400,462,3
77,43,80460,60,0
76,12,80215,156,3
74,43,80560,40,0
76,43,80601,40,0
74,40,80201,840,2
80,9,81600,120,2
74,85,81244,120,3
79,51,81840,120,0
77,55,81960,120,0
90,34,82080,919,3
79,46,82920,120,1
77,21,82718,360,2
61,47,83400,514,2
74,15,83449,360,2
81,22,83880,27,2
86,60,84312,1167,2
81,80,84360,120,1
72,84,84608,360,3
68,50,85060,312,3
84,88,84597,360,2
79,51,85320,120,0
81,56,85440,360,0
77,20,85800,1056,2
77,55,85920,689,2
79,48,86160,642,1
66,72,86280,254,3
64,63,85995,480,3
61,38,87201,240,2
69,47,87360,120,0
75,49,87389,120,2
65,11,87600,120,1
64,52,87720,120,0
79,64,87840,840,0
76,30,88788,31,3
85,54,89267,360,2
94,68,89075,270,3
86,109,88956,360,2
81,108,89640,120,1
99,42,89760,887,3
81,90,90449,614,3
89,81,89790,958,2
86,94,90600,385,2
95,80,91046,1016,3
70,61,91205,120,2
81,91,90960,768,2
79,61,91413,491,2
71,36,91614,480,3
89,47,91747,153,3
77,15,91740,60,1
70,47,92006,60,2
82,45,91860,60,1
76,77,92146,374,3
77,43,91980,60,0
74,43,91622,791,3
61,43,92275,493,3
69,43,91848,40,2
74,29,92160,840,1
67,50,93120,513,1
66,45,93240,120,0
64,45,93360,120,0
69,70,93245,120,3
74,15,93600,825,2
85,85,94062,60,3
61,83,94747,120,3
89,24,94560,294,3
74,48,94274,120,1
81,19,95224,458,4
74,9,94432,1100,3
75,16,95040,534,3
74,30,94879,925,4
73,56,95760,240,1
81,13,96000,120,1
79,51,96120,120,0
92,77,96301,120,3
75,83,96360,120,2
79,58,96480,120,0
67,53,96600,120,1
76,53,96720,120,0
77,69,96840,553,3
83,62,96960,120,0
71,56,97080,120,1
79,85,97200,120,1
78,29,96947,120,2
77,89,97440,120,2
85,49,97560,51,1
97,84,97205,120,3
79,43,98032,120,1
74,51,97920,480,0
78,11,97783,749,3
73,39,98274,1313,2
81,39,98400,444,2
67,50,98880,120,0
67,45,99000,120,1
60,45,99120,587,2
62,45,99240,120,0
74,50,99360,60,0
69,17,99600,60,2
74,47,100080,120,0
76,49,100491,404,2
74,43,100569,120,1
66,43,101037,120,2
74,43,100464,120,1
73,51,100800,60,0
79,52,101040,60,0
84,56,101280,845,2
84,76,101874,761,4
80,30,101993,120,3
76,48,101640,120,0
79,58,102222,120,1
78,54,102032,612,2
76,53,102000,120,0
74,53,102217,120,1
83,69,101762,120,1
97,80,102300,120,3
86,53,102480,120,0
79,56,102743,805,2
78,61,102238,120,1
73,14,102840,320,3
81,21,102960,120,1
74,51,103080,1076,1
85,59,103325,120,2
78,48,103320,582,1
79,53,103440,120,0
73,48,103144,318,2
74,58,103680,480,0
54,50,104640,757,2
65,45,105219,120,2
64,45,104880,120,0
62,10,105000,120,1
74,90,105120,60,1
84,50,105360,237,2
66,14,105840,120,2
71,88,106080,475,3
74,48,106200,120,0
73,48,106803,649,2
81,48,106319,818,3
73,89,106560,60,1
79,14,106800,0,2
79,56,107280,240,0
74,91,107186,120,3
79,14,107188,120,2
78,51,107760,120,0
76,51,107880,120,0
73,95,108497,120,3
78,53,108120,120,0
76,53,108240,120,0
74,88,108360,120,1
83,59,108480,120,0
81,54,108600,120,0
68,54,108826,906,3
86,27,108840,120,2
96,35,108960,120,2
85,60,109080,120,0
86,86,109200,120,1
79,43,108878,120,1
85,22,109440,480,2
82,88,109024,480,3
73,39,109920,360,0
76,39,109870,360,1
60,79,110400,120,2
66,45,110520,120,0
69,45,110540,120,2
76,9,110760,1021,3
74,86,110508,213,3
84,50,110804,166,3
86,47,111512,251,3
76,29,112132,773,3
73,43,111960,307,2
73,71,112080,795,2
74,43,112200,120,0
77,51,111824,60,2
79,52,112560,631,1
81,56,112800,120,0
79,27,112920,120,1
90,51,113040,860,2
80,48,113160,976,2
80,90,113153,566,4
78,25,113400,988,2
76,54,113140,120,1
74,57,113640,120,0
83,97,113760,899,2
85,57,113880,120,0
86,53,114000,120,0
79,81,114397,120,2
78,61,114240,120,0
79,51,114360,120,0
81,51,114810,729,2
74,22,114184,918,3
76,98,114720,120,1
79,48,114840,120,1
79,53,114960,688,1
73,48,115080,120,0
74,24,115200,480,1
67,50,116160,120,0
65,9,116209,461,4
64,80,116400,120,1
62,45,116520,120,0
74,50,116640,60,0
74,81,116570,60,2
78,21,117178,120,3
62,84,117600,120,2
85,48,117720,120,1
69,48,117840,120,0
75,15,117537,120,3
67,51,117618,616,2
67,52,117978,788,2
66,56,118800,240,0
60,17,118808,308,4
76,23,119160,595,3
64,47,119655,919,2
59,47,119400,338,1
62,20,119781,987,3
72,66,119640,120,2
62,46,119304,552,2
57,46,119880,120,0
67,54,119898,828,2
69,46,120120,461,1
76,74,120163,120,3
60,74,120305,1026,4
66,55,120480,120,0
67,83,120973,120,2
65,74,120720,120,2
62,46,120893,110,1
64,11,120960,1028,3
62,63,120960,1419,2
61,39,121895,952,2
64,63,121054,468,3
91,100,121920,276,3
90,56,122040,935,2
76,82,122160,120,1
74,56,122280,120,0
85,34,122457,836,4
94,88,123112,834,4
79,73,123120,120,2
80,29,122876,120,2
81,48,123334,851,2
83,48,123600,120,0
70,88,123720,152,3
81,99,123713,821,3
79,24,123960,120,1
84,24,124561,65,4
79,49,124200,90,0
79,27,124320,120,1
84,48,124440,951,2
74,48,124700,639,3
90,86,124680,947,3
71,58,124800,860,2
76,47,124920,120,0
74,47,125040,120,0
78,47,125160,120,1
81,38,124980,240,2
83,54,125640,120,0
74,30,125760,1182,2
66,47,126461,60,2
89,69,126300,60,2
83,47,126682,550,3
78,45,126420,60,0
76,47,126480,60,0
78,43,127025,60,1
76,43,126600,40,0
82,69,126640,40,2
76,43,126681,40,0
74,91,126623,480,2
67,50,127680,120,0
66,45,127800,120,0
64,71,127920,441,2
64,68,127795,120,3
74,50,127813,643,2
74,50,128400,60,0
76,12,129031,120,3
69,30,129120,304,2
71,48,128855,120,1
69,48,129360,120,0
64,73,129480,120,1
67,51,129681,148,2
67,52,129840,60,0
66,30,130320,240,1
64,51,130458,367,2
58,14,130680,705,3
64,85,130451,984,3
59,78,131020,120,2
62,83,131040,496,2
57,68,130735,201,4
68,18,131009,362,4
71,22,131400,239,3
67,54,131520,120,0
69,46,131640,120,0
67,46,131760,120,0
64,20,131880,120,1
71,31,132000,997,3
67,46,132120,120,0
66,46,132731,120,1
62,46,132360,110,0
66,51,132480,480,0
76,7,132743,725,4
61,39,132960,360,0
64,73,132960,360,1
79,63,133440,120,0
90,90,133635,120,3
76,56,133680,120,0
81,56,133942,849,3
86,70,133920,60,0
86,67,134160,702,1
80,77,134640,198,2
80,93,135297,120,2
81,48,135059,120,1
83,25,135120,386,2
81,84,135573,90,2
81,61,135360,120,0
65,49,135480,679,2
78,49,135600,120,0
79,49,135720,792,1
79,59,135840,353,1
78,48,135960,225,1
62,11,136511,120,3
78,20,136200,90,1
78,58,136320,120,0
62,47,136440,120,1
86,12,136560,120,2
76,47,136680,120,0
82,30,136903,969,4
83,58,137160,531,1
74,70,137280,480,0
77,8,137363,241,4
81,44,137820,60,1
76,47,137880,60,0
78,83,137940,60,1
82,47,138000,404,2
78,43,138475,60,1
86,66,138451,841,4
74,43,138160,40,0
76,43,138201,40,0
88,42,138240,1447,3
64,58,139200,120,1
65,58,139425,120,1
64,92,139440,967,2
55,90,139803,120,3
74,82,139680,720,0
74,64,140400,553,2
77,47,140880,480,1
69,69,141360,480,0
82,102,142338,480,3
73,68,142320,480,1
65,70,142402,480,1
80,69,143547,782,3
66,70,143520,796,2
70,94,143541,952,3
79,43,143680,40,1
63,78,143368,0,4
69,83,143943,183,3
78,18,144043,110,3
52,23,143776,480,3
70,45,144041,581,3
70,58,144960,120,0
69,32,144641,120,2
62,101,145200,1114,3
65,65,145320,120,0
65,81,145440,772,2
72,39,145777,397,3
77,63,145680,483,2
69,63,145746,1010,2
93,114,145986,745,4
77,64,145873,709,2
76,29,146048,120,2
77,42,145993,120,2
82,79,146400,119,0
81,66,146520,120,0
79,45,146514,277,3
71,67,146760,110,1
84,86,146880,119,0
82,70,147000,120,0
81,70,147120,120,0
82,70,147170,120,1
75,114,147360,907,3
82,69,147480,120,0
76,69,147600,254,2
79,69,147720,120,0
76,63,147840,119,2
82,68,147960,120,0
81,68,148080,120,0
93,42,148200,120,2
102,108,147998,442,4
84,61,148613,120,1
81,93,149014,340,3
78,25,148680,228,3
79,45,148915,60,1
81,39,148712,323,2
84,46,149013,60,2
81,40,148980,851,1
79,48,149040,60,0
79,45,149100,866,2
65,12,149069,178,4
81,80,149220,906,2
79,51,149448,724,2
74,47,149340,60,1
79,76,149400,473,2
81,77,149460,60,1
85,67,149838,60,3
90,17,149509,60,3
69,43,149384,260,3
77,43,149680,40,0
79,63,149721,40,1
77,66,149760,840,0
67,18,150720,950,2
65,23,151103,28,3
64,36,150960,120,1
56,45,150738,413,4
88,105,150770,720,3
63,35,151920,795,3
66,46,152813,480,3
76,69,153002,383,3
68,65,153360,542,1
67,68,153840,480,0
65,70,154320,480,0
69,69,154800,987,1
69,70,154882,120,1
69,88,155160,40,2
70,19,154933,675,4
67,39,155241,40,0
77,30,155017,120,3
67,49,155598,110,2
62,50,155520,480,0
61,45,155663,1141,2
70,90,156480,585,2
69,90,156600,120,1
67,91,156720,426,2
60,65,156840,120,1
80,57,156960,848,3
81,35,156738,120,3
70,63,157357,894,2
69,102,157424,120,2
79,78,157440,532,1
74,29,157079,120,3
67,64,157680,500,2
77,64,157800,120,0
82,101,157984,245,3
81,100,158040,120,1
78,67,158160,730,2
77,67,158280,110,0
84,86,158400,119,0
82,70,158910,120,1
81,70,158771,602,2
82,70,158760,120,0
86,86,158880,119,0
82,33,159000,28,2
81,49,159032,120,2
87,69,159319,639,3
102,85,159360,119,1
92,68,159623,120,2
81,68,159600,120,0
