note,velocity,position,duration,anomalies
76,47,70279,1243,2
81,39,69936,712,3
73,42,71040,480,0
67,86,71470,480,3
73,65,71177,670,3
76,25,71584,480,2
60,7,72388,685,4
76,92,72540,1295,3
62,14,72960,897,3
76,21,72810,480,2
76,61,73920,480,0
73,50,74261,556,2
66,28,74832,1320,4
88,61,74400,480,1
64,45,77760,480,0
66,42,78240,120,0
65,67,78480,60,2
69,20,78720,240,1
69,76,79670,480,2
75,26,79514,120,3
68,22,80146,60,2
79,43,80160,240,1
71,0,80099,60,3
66,45,80640,261,1
72,82,81120,1558,3
64,38,83760,459,1
66,43,84000,60,0
68,39,83776,0,2
56,22,84826,1233,4
69,8,85108,833,3
69,46,84961,60,1
83,72,85879,60,3
68,82,85680,1025,2
68,43,85920,240,0
66,22,86160,475,2
69,35,86060,60,1
66,14,86511,120,2
64,42,86880,1440,0
67,67,88827,534,3
87,44,89360,759,3
75,40,89942,1030,3
76,48,89403,242,1
76,16,90240,332,2
82,44,90240,242,1
72,45,90720,1952,2
76,90,90720,526,2
74,7,90553,249,3
72,16,91040,639,2
74,80,91099,1381,3
72,65,91678,941,3
64,37,92160,404,1
72,48,92640,242,0
63,73,92640,722,3
63,52,92861,481,3
66,44,93120,935,1
67,13,93600,1440,1
72,15,93330,160,2
74,44,93760,160,1
76,66,93448,160,3
83,88,94080,1157,3
71,54,95040,160,0
54,45,94640,1440,2
78,80,95553,521,4
67,44,94868,790,2
64,48,95520,1216,2
67,10,96480,1440,1
65,39,96654,160,2
77,13,96643,160,2
62,48,96798,660,1
64,52,96750,960,1
60,84,98004,1275,3
65,61,97920,480,0
60,51,98400,120,0
67,61,98333,744,2
60,48,98640,802,1
65,57,98640,40,2
60,94,98880,180,1
65,66,99133,729,2
59,40,99476,243,2
69,48,99686,180,2
74,67,99840,960,2
59,69,99840,1390,2
69,46,100800,1285,1
61,69,100800,1440,1
80,48,101541,168,3
68,24,102394,340,3
69,35,102390,60,1
56,36,102240,1440,1
66,18,102336,240,2
64,11,102480,700,2
72,21,102720,1345,3
69,72,103543,1165,3
61,36,103680,1440,0
68,48,104160,240,1
73,48,104400,240,0
57,48,104640,240,1
71,45,105280,1009,3
68,0,104584,871,3
62,0,105120,1743,2
66,45,105120,437,1
64,45,105516,120,1
64,42,105600,900,0
81,3,106500,863,3
61,14,106614,1920,2
52,15,106924,120,3
64,42,107040,1440,0
69,3,109380,60,1
60,59,109440,3082,2
65,13,109171,259,3
64,0,110047,2400,2
45,36,0,703,1
65,57,156,606,4
52,0,878,480,2
62,24,960,1272,2
50,29,483,480,2
45,36,1332,1461,2
52,24,2160,480,1
48,28,1655,480,2
63,29,2618,1374,3
52,24,2400,480,0
45,12,3276,480,2
52,24,3360,1011,1
56,62,3360,480,2
72,29,4222,1111,3
52,58,3840,480,1
52,36,4320,480,1
62,28,4800,480,0
52,24,4800,1423,1
62,7,5642,1175,3
52,24,5534,689,2
45,62,5641,814,3
48,26,5904,480,2
61,21,6240,480,1
60,26,6720,1145,1
45,21,6511,1378,3
45,0,7200,1099,2
52,21,7680,881,1
60,25,7680,480,0
63,0,8160,605,3
52,21,8364,480,1
45,36,8640,480,0
60,29,9325,757,2
52,24,9120,480,0
52,45,9600,1380,2
72,0,9600,480,2
45,0,9887,480,2
52,24,10560,1332,1
65,48,10457,1102,4
62,9,11211,480,2
52,51,11040,480,1
45,36,11520,1008,1
60,0,11552,480,2
47,21,11745,1224,3
52,0,12416,480,3
66,55,12480,480,2
58,0,12479,480,3
73,0,13440,1135,3
52,0,13440,480,1
52,1,13766,480,2
60,26,13920,1468,1
60,59,14400,241,1
69,33,14400,381,2
65,63,14880,241,1
60,6,14880,1202,2
60,0,15360,241,1
63,39,15120,610,3
62,38,15840,1664,1
79,45,15840,1440,1
44,38,15550,1739,3
71,57,16873,242,3
67,28,17603,1235,3
57,30,17760,242,0
62,64,17760,242,1
61,12,18240,242,2
68,33,18117,242,2
59,38,18955,1584,2
57,45,18720,1729,2
52,70,18324,1584,3
52,79,20160,1683,3
52,69,20160,1440,2
47,66,21424,1440,3
60,49,21105,1352,2
38,41,21481,2331,3
51,76,23040,1372,3
40,10,23040,480,2
39,62,23858,39,4
69,86,23520,120,2
57,48,24220,120,1
53,62,23760,702,2
50,74,24000,361,2
49,77,24000,594,3
47,42,24480,180,1
56,35,24480,180,1
52,35,24659,1491,2
56,72,24960,960,1
50,36,25811,480,2
46,28,26400,480,1
52,0,26400,1310,2
60,49,26880,480,1
52,24,26880,1251,1
36,2,27360,695,3
52,0,27840,652,2
60,28,27840,1221,1
40,24,28320,480,1
68,29,28021,480,2
45,8,28696,480,2
56,64,29773,480,3
54,29,28933,480,2
52,55,30059,480,2
60,0,29684,480,2
31,36,30240,758,2
52,24,30720,480,0
62,61,30901,480,2
52,0,31261,480,2
72,29,31443,480,2
45,14,31680,1298,2
71,50,32221,1078,4
51,56,32160,1330,3
52,21,33071,923,2
65,0,32538,929,4
45,58,33120,480,1
60,25,33830,545,2
52,21,33600,480,0
53,65,34270,480,3
52,42,34080,1469,2
54,36,34455,1245,3
55,0,35040,480,2
60,0,35176,480,2
46,24,35520,480,1
60,29,35520,480,0
45,4,36383,480,2
47,24,36839,480,2
62,52,36020,744,3
57,47,37432,480,3
62,29,36881,480,1
40,76,37440,1220,3
49,41,37920,480,2
60,26,37920,480,0
61,26,37966,1280,3
52,59,38750,1299,3
58,5,38668,480,3
56,25,39360,480,1
55,21,39105,480,2
60,26,40030,480,1
60,0,39840,480,2
59,0,40320,242,2
77,65,40245,673,4
59,64,40800,242,2
65,65,40800,1048,3
66,39,41280,242,0
60,33,41280,242,0
55,66,41760,1440,1
67,20,42188,1839,3
55,15,42190,1976,4
47,33,43200,242,1
43,28,43483,242,2
76,58,43565,242,3
57,30,43680,1094,1
66,39,44509,242,2
71,65,43954,1145,4
62,14,44222,1440,3
64,45,44855,2346,2
51,38,44741,1440,2
53,38,46080,1440,0
47,6,46080,1440,2
60,49,47520,1440,0
49,41,47520,1440,1
48,41,48016,1440,1
50,74,48468,480,2
57,84,48960,811,2
66,18,49311,1001,4
55,7,49440,176,3
53,40,49680,120,0
57,78,50047,120,2
50,48,49626,180,1
60,57,49920,180,1
48,35,50400,1151,2
63,6,50761,180,3
52,0,50768,960,2
56,11,50880,960,1
66,17,51840,960,2
71,92,52800,1146,2
78,28,52675,1172,4
69,71,52947,60,2
66,50,52948,835,2
71,88,53647,252,4
64,84,53760,960,1
69,52,54720,480,0
84,54,55200,1077,2
59,28,54989,240,3
69,54,55680,240,0
64,50,55920,180,1
74,39,56573,839,3
58,50,56160,1134,2
73,50,56400,481,2
64,74,56640,960,1
75,15,57600,1171,3
63,31,58872,885,4
66,50,58904,240,1
66,22,59040,1064,2
68,50,59280,240,0
61,52,59386,1690,3
78,92,60480,939,3
71,22,60720,240,1
71,61,60960,240,0
82,54,61641,632,3
70,100,61440,1142,3
66,56,61680,240,0
66,57,61920,823,1
67,45,62160,240,1
68,51,62348,1779,2
69,13,63233,1086,3
64,54,64007,240,2
68,81,64928,488,3
76,66,65177,60,3
66,50,64800,240,0
64,88,65477,338,3
59,47,65718,960,2
69,52,65896,480,1
71,54,66977,240,1
73,54,67353,240,1
69,23,67327,240,2
56,50,67440,180,1
72,39,67620,60,1
56,50,67680,240,1
67,13,67920,705,3
72,10,68160,1706,3
69,52,69066,960,1
64,92,70080,240,1
76,71,70512,553,4
63,94,70680,240,3
67,48,70800,120,0
63,57,71040,1584,2
67,93,71878,240,2
68,20,72509,380,3
74,62,72836,1100,3
68,70,73440,240,0
69,60,74054,40,2
67,102,73920,1637,3
45,72,74880,480,1
44,21,75050,480,2
60,54,75687,480,2
60,55,75375,480,2
52,21,75840,832,1
34,59,76320,797,3
52,0,76800,750,2
60,0,76800,480,1
60,26,77280,480,0
52,21,77338,480,1
49,55,78169,480,3
73,0,78723,480,3
53,21,78112,422,3
52,53,78720,1207,2
60,26,78720,480,0
47,10,78840,1114,4
52,21,79680,727,1
62,25,79680,480,0
70,26,79737,480,2
65,0,80160,480,2
50,66,81116,535,4
52,0,81063,1298,3
60,0,81120,1264,2
60,23,81600,480,0
52,44,81600,480,1
52,12,82578,1231,4
52,0,83004,549,3
65,47,82165,480,3
53,23,82769,1170,3
52,19,83208,1459,2
37,32,83520,480,1
60,26,84128,752,2
52,21,83774,480,1
52,0,84480,480,1
60,26,84480,480,0
45,58,84960,1231,2
62,0,85797,480,2
50,21,85818,559,3
62,26,85920,480,0
64,59,85920,480,2
45,11,86400,1301,2
51,49,86880,480,2
60,56,86969,1292,3
52,19,87360,480,0
67,23,87360,480,1
45,32,87840,822,1
46,51,87961,480,3
60,22,88320,480,0
63,0,88800,480,2
52,50,89038,1365,3
64,33,89208,717,2
73,28,89280,242,1
65,36,90093,242,1
60,30,89760,242,0
60,9,90376,886,3
66,39,90240,242,0
63,38,91064,1440,2
76,45,90720,1440,1
56,38,90851,1823,3
56,5,92160,242,2
60,33,92160,242,0
57,30,92640,242,0
62,36,92350,242,1
56,39,92958,242,2
57,11,93120,175,2
52,64,93600,2187,2
59,45,93810,1361,3
59,38,93600,2112,1
53,38,94828,2386,2
60,45,94886,1440,1
55,63,96578,2206,3
60,49,96480,1378,1
51,69,96841,1440,3
57,29,97439,1333,3
50,19,97920,480,1
57,28,98400,785,2
52,42,98400,524,1
51,74,99052,441,4
56,40,98640,825,2
50,48,98509,943,2
57,86,98576,180,2
57,80,99833,547,3
47,35,99360,180,1
67,18,99606,960,3
52,59,99840,960,1
52,11,100800,3250,2
45,27,101204,2955,2
52,0,103680,2880,1
45,1,103680,2880,1
52,31,106681,2871,2
47,4,106307,1920,3
52,59,109440,2880,1
57,55,109440,3709,3
31,24,112238,480,2
