note,velocity,position,duration,anomalies
66,62,11831,71,3
54,78,11544,105,0
59,82,11682,83,0
54,52,11813,60,0
38,58,11437,528,4
61,111,11946,96,2
54,72,12063,108,0
59,70,12200,96,0
66,91,12200,178,0
54,66,12306,114,0
59,101,12732,490,3
64,59,12274,233,2
54,108,12561,530,2
52,79,12695,656,2
62,84,12695,124,0
54,87,12813,873,2
47,83,12956,141,0
61,86,12956,355,0
54,72,12836,132,1
47,83,13214,97,0
54,78,13328,114,0
62,90,13341,324,0
47,73,13452,123,0
40,76,13575,131,1
58,48,13695,793,3
59,95,13707,152,0
54,77,13821,65,0
43,93,13934,225,0
59,91,13947,152,0
50,83,14063,99,0
55,71,14195,114,0
66,96,14195,213,0
50,80,14309,112,0
60,40,14442,877,3
54,92,14685,748,3
50,79,14558,114,0
53,52,14685,131,2
62,101,14685,114,0
50,75,14804,93,0
43,92,14931,885,0
65,126,15081,1328,4
50,80,15056,108,0
53,76,15182,600,2
50,82,15297,120,0
62,97,15306,338,0
55,122,14955,613,3
53,83,15981,286,3
55,43,15672,128,1
59,95,15672,152,0
50,85,15789,53,0
38,111,15914,172,0
59,109,15924,150,0
45,52,16035,833,2
40,116,15955,983,4
66,102,16176,186,0
54,75,16299,113,0
58,97,16070,511,3
64,83,16436,85,1
67,37,16223,120,3
57,85,16232,135,1
62,99,16670,121,0
44,83,16797,470,2
50,97,16923,1053,1
55,57,16926,363,2
42,70,17523,126,2
68,83,17622,106,2
54,83,17295,107,0
62,95,17295,464,1
52,59,17855,105,3
54,112,17811,802,3
57,91,17667,120,0
59,99,17495,1115,2
42,67,17554,64,3
32,125,17918,824,3
59,127,17918,157,1
49,82,18045,108,0
60,93,18454,108,2
54,107,18173,195,1
49,85,18294,102,0
54,65,17991,172,3
70,127,18555,218,3
49,79,18548,600,1
54,127,18657,990,2
62,108,18665,114,0
49,72,18499,478,2
46,122,18909,30,2
54,95,18909,50,0
68,77,18909,339,2
38,96,18668,60,2
54,93,19026,63,0
42,97,19148,43,0
47,96,19148,715,2
42,109,19272,86,0
54,99,19272,59,0
59,111,19280,97,0
27,96,19632,654,2
46,105,19632,183,0
64,109,19632,938,2
35,99,20517,50,0
59,103,20517,57,1
47,127,20643,173,2
49,91,20648,55,1
33,97,20906,61,0
45,101,21214,60,1
19,63,21482,552,4
31,63,21047,58,2
31,103,21308,79,0
35,127,21308,19,3
47,47,22333,210,2
54,65,22814,106,0
78,81,22953,257,0
59,98,22659,96,2
54,76,23084,99,0
76,58,23214,255,1
57,50,23579,52,2
50,97,22995,113,3
59,75,23465,106,0
74,91,23469,237,0
54,66,23583,98,0
47,111,23466,582,3
73,85,23717,229,0
54,64,23835,96,0
71,89,23966,665,1
64,110,23580,99,3
54,70,24093,113,0
62,71,24222,89,0
73,89,24227,253,0
54,64,24345,161,0
59,72,24134,663,2
75,94,24434,674,3
76,101,24615,825,0
43,57,25203,323,2
50,97,24876,482,2
55,70,25001,94,0
50,101,25130,94,1
67,83,25260,78,1
50,107,25086,100,2
55,75,25505,109,0
74,94,25509,128,0
50,75,25637,78,0
82,63,25885,1230,4
43,88,25761,366,0
50,71,25895,88,0
41,37,26018,361,3
63,74,26201,140,3
60,53,26282,69,2
50,52,26109,132,2
41,58,26522,678,3
68,49,26526,74,2
73,99,26526,60,0
68,111,27022,1635,3
62,101,26664,375,0
38,111,27048,240,1
45,80,26964,107,1
50,83,26957,1069,2
54,79,27171,179,0
48,84,27311,106,1
68,107,27670,1057,4
57,99,27561,138,0
54,78,27499,905,2
40,88,28114,928,3
45,36,27760,801,3
64,57,28070,942,3
74,105,28089,132,0
62,116,28358,111,2
55,32,28205,606,3
57,88,28341,111,0
62,99,28341,95,0
81,111,28490,283,3
54,59,28463,374,2
46,88,28762,297,3
76,111,28482,45,1
64,95,28604,51,0
84,120,28727,803,2
61,81,28730,1388,2
42,103,28845,323,0
49,86,28980,110,0
54,89,29105,114,0
49,87,29228,124,0
57,90,29360,85,0
49,88,29480,90,0
54,87,29609,112,0
58,83,30150,82,2
42,101,29861,183,0
60,127,30329,186,3
71,106,29861,229,0
74,118,29861,246,0
49,88,30005,115,0
54,93,30128,118,0
49,90,30246,116,0
76,115,30390,164,0
57,65,30690,90,2
64,127,30709,109,2
73,127,30395,583,2
49,83,30530,111,0
54,120,30313,857,3
49,78,30774,107,0
43,84,30908,1397,2
54,108,30908,1457,2
74,109,30908,538,0
78,127,31055,770,3
50,88,31050,99,0
55,83,31173,96,0
42,122,31730,374,4
59,119,31433,860,2
50,86,31756,112,1
55,85,31760,299,2
50,83,31799,79,0
45,103,31850,504,3
59,109,31934,253,0
50,57,32533,97,2
55,80,32184,110,0
50,44,31891,442,3
62,114,32435,465,0
59,51,32530,81,2
50,47,32974,702,3
57,88,32688,116,1
50,90,32814,68,0
45,112,32946,263,0
61,127,33310,152,2
52,71,33069,195,1
57,93,33201,402,1
61,97,33332,73,0
57,98,33462,120,0
52,105,33582,146,0
49,95,33713,66,0
45,93,33836,120,0
19,122,33971,795,2
31,119,34529,133,0
41,116,34107,207,3
43,63,34845,652,3
58,57,34532,129,3
64,95,34926,895,2
59,105,35064,71,0
66,115,35064,162,0
64,113,35064,156,1
87,97,35226,191,3
55,93,35440,108,1
41,92,35673,786,3
55,96,35448,93,0
73,113,35580,201,0
76,127,35739,161,2
43,127,35460,758,3
64,112,35588,108,0
50,93,35714,97,0
55,127,35346,111,2
50,91,35961,95,0
59,97,36040,390,2
66,113,36095,76,0
74,111,36095,115,0
66,127,36095,166,2
43,60,36222,176,2
55,105,36342,72,0
69,119,36476,316,0
74,121,36476,357,0
81,120,36476,527,1
38,122,36594,246,0
45,96,36732,108,0
50,93,36867,138,0
54,92,36507,595,2
57,95,37137,107,0
62,96,37266,119,0
57,109,37389,149,0
54,93,37178,585,2
38,101,37638,164,0
45,90,37761,95,0
50,98,37770,682,2
59,106,37890,173,1
69,115,37890,168,0
76,119,37890,161,0
54,109,38036,94,1
62,112,37857,730,2
83,127,38219,45,4
57,98,38165,141,0
54,92,38295,116,0
57,105,38420,67,0
76,120,38426,55,0
64,113,38432,49,0
61,123,38559,1296,0
73,127,38409,1293,2
42,113,38675,172,0
49,93,38802,126,0
54,97,38939,130,0
41,127,39063,1089,3
57,125,39198,192,2
49,95,39320,115,0
55,127,39452,114,2
49,114,39570,1054,2
42,106,39696,1123,1
49,88,39824,99,0
54,98,39950,136,0
70,79,40177,615,4
78,127,40407,165,3
49,92,40077,111,0
57,96,40212,81,0
62,113,40212,92,0
74,99,39859,138,2
59,93,40222,190,2
54,127,40579,891,3
64,113,40469,48,0
76,124,40469,54,0
70,127,40667,799,4
66,126,40596,179,0
30,119,40716,119,0
42,103,40835,61,0
52,127,40732,85,3
49,95,40973,806,1
61,91,41090,133,0
54,92,41102,87,0
64,103,41208,120,0
49,93,41217,99,0
66,107,41425,98,1
41,99,41334,553,2
58,99,41655,78,2
67,118,41456,81,0
54,106,41156,61,1
64,66,41582,75,1
42,103,41589,45,0
40,116,41709,502,2
54,120,41709,129,0
75,126,41419,164,2
42,113,41970,53,0
54,113,41975,48,0
66,97,41975,379,2
46,127,42388,750,4
44,118,41681,358,3
66,126,42101,114,0
30,111,42360,66,0
42,111,42363,54,0
66,118,42363,57,0
78,118,42363,712,1
30,113,42486,50,0
55,106,41998,567,3
66,112,42486,65,0
78,111,42486,68,0
39,106,42540,49,2
42,75,42608,49,1
66,127,42916,67,2
78,112,42608,70,0
30,125,42738,81,0
42,123,42738,83,0
66,120,43141,1083,2
78,120,43137,760,2
59,112,43161,50,0
71,124,43640,59,1
74,123,43286,49,0
62,127,43289,223,2
76,89,43401,68,1
64,53,43412,350,2
35,119,43529,169,0
66,125,43529,156,0
78,124,43529,157,0
42,99,43649,105,0
47,108,43769,93,0
84,127,43773,86,2
66,108,43778,66,0
60,105,44032,480,3
51,118,44372,376,3
66,109,43901,70,0
65,110,43726,76,2
54,96,44027,93,0
66,107,44410,67,1
78,115,44027,73,0
59,103,44141,121,0
67,120,44154,71,0
79,123,43786,90,1
51,105,44340,67,2
55,119,44400,156,1
69,120,44400,176,0
78,115,44400,173,0
29,127,44526,107,2
33,119,44531,102,0
45,105,44652,87,0
66,110,44660,66,0
78,111,44848,67,1
59,53,44783,512,3
63,105,44923,604,3
78,110,44786,63,0
52,105,44904,87,0
53,96,44907,644,2
78,106,44907,59,0
45,63,45026,541,3
76,120,45035,63,0
57,113,45476,619,3
52,99,45156,146,0
75,127,45106,260,4
66,118,45168,99,0
49,105,45279,59,0
62,118,45410,174,0
67,121,45410,199,0
88,127,45410,1080,3
31,122,45533,115,0
43,99,45659,64,0
74,108,45671,67,0
62,106,45678,60,0
50,99,45794,100,0
60,106,45794,66,1
69,79,45534,838,4
49,86,45917,324,2
62,102,46248,61,1
74,107,45917,64,0
59,127,46419,54,2
75,127,45550,62,3
76,92,45551,68,2
68,75,45749,132,3
66,120,46169,135,0
81,89,45859,525,4
50,114,46292,58,0
63,123,46415,154,1
69,119,46415,169,0
78,120,46415,166,0
30,127,46535,123,1
42,103,46661,63,0
64,111,46665,69,0
76,119,46665,81,0
48,95,46794,102,0
64,114,46794,201,0
57,121,46450,908,3
86,101,46794,162,2
54,105,47361,78,1
57,111,47058,68,0
59,106,47180,60,0
72,118,47180,523,2
54,109,47309,81,0
62,114,47309,64,0
74,93,47309,61,1
76,125,47435,63,0
64,108,47442,438,1
35,94,47562,150,1
66,121,47562,140,0
78,123,47347,223,2
42,99,47687,111,0
47,106,47798,93,0
66,105,47798,66,0
79,75,47370,66,3
78,126,47360,72,2
51,97,47927,102,0
66,110,47927,67,0
68,108,47552,860,3
54,105,48051,697,1
66,105,48051,69,0
87,127,48051,198,3
59,71,48177,217,2
72,118,48182,66,1
79,97,47791,88,2
54,105,48302,60,0
66,94,48429,158,1
69,116,48429,183,0
77,127,48429,402,3
33,119,48549,107,0
40,119,48549,117,0
45,103,48674,87,0
66,127,48252,143,3
78,127,48259,582,3
49,93,48396,94,1
66,111,48806,64,0
78,118,48806,67,0
52,112,48921,96,0
74,121,48933,186,2
66,127,48936,671,3
49,106,48783,304,3
74,124,49061,58,0
62,113,49067,43,0
52,101,49184,112,0
61,114,49187,91,0
75,127,49113,130,3
56,108,49308,468,2
68,127,49234,1139,4
66,123,49749,592,1
74,124,49439,667,0
45,126,49566,1096,2
51,126,50094,103,3
55,93,49823,82,0
50,97,49949,90,0
59,102,50079,65,0
48,102,49957,82,2
50,93,50131,267,4
74,123,50208,56,0
55,99,50324,108,0
76,125,50333,58,0
50,112,50339,814,2
40,67,50445,729,3
77,121,50451,794,2
58,92,50600,48,3
42,122,50583,185,0
65,126,51000,183,2
78,124,50583,168,0
49,71,50717,792,2
59,96,50844,117,1
49,93,50966,108,0
57,99,51098,75,0
56,118,51104,199,2
74,119,51104,102,0
62,112,51110,81,0
54,72,51465,109,3
54,93,51351,48,0
61,105,51473,708,2
73,109,51365,61,0
72,111,51131,225,2
62,120,51495,236,0
76,79,51495,212,2
31,95,51469,129,2
28,127,51627,143,2
43,105,51756,78,0
39,96,51890,118,1
55,108,52266,843,2
59,118,52143,71,0
71,126,52143,110,0
55,127,51772,76,2
56,112,52395,63,1
74,113,52153,63,2
76,125,52524,267,0
64,92,52530,227,1
33,88,52553,285,3
40,121,52650,120,0
34,79,52563,946,4
49,93,52914,104,0
69,118,52917,137,0
76,119,52917,149,0
64,111,52923,135,0
52,111,53042,303,0
62,116,53178,53,0
79,123,53178,195,2
61,121,53304,114,0
73,90,53046,113,2
64,90,53324,65,3
59,86,53943,707,3
62,127,53753,213,2
71,116,53562,267,0
25,87,53682,158,2
42,61,53817,656,2
33,103,53488,99,2
63,76,53649,1001,4
54,99,54201,123,0
62,118,54201,108,0
67,127,54374,396,3
74,121,54201,168,0
59,111,54333,134,0
54,105,54462,62,0
76,120,54891,291,1
76,118,54418,315,2
68,127,55048,482,4
33,89,55175,430,3
40,118,54725,120,0
45,127,54680,747,3
49,97,54980,237,0
52,101,55109,117,0
57,81,55245,120,1
52,73,55371,880,2
49,70,55493,541,2
82,118,55989,494,3
56,113,56001,599,3
69,123,55623,74,0
65,127,55340,0,4
31,121,55754,126,0
52,121,55758,150,1
71,127,55758,161,1
43,111,55880,75,0
59,93,56127,673,3
71,126,56031,150,0
55,109,56150,93,0
71,127,56286,122,1
59,127,55915,251,3
55,127,56231,73,2
66,112,56550,53,0
73,116,56550,51,1
76,127,56955,565,2
64,120,56690,917,1
30,125,56822,63,0
37,116,56822,370,2
40,119,57018,41,0
52,127,57018,48,1
38,81,57185,60,1
50,118,57185,52,0
37,123,57354,72,0
49,125,57354,65,0
35,118,57537,63,0
47,121,57537,54,0
33,91,57792,163,3
45,98,58158,66,2
30,125,57972,387,0
42,126,57972,380,0
66,125,58125,1007,2
71,126,57672,987,3
81,125,58125,197,0
80,121,58439,943,2
79,119,58439,106,0
31,127,58634,430,2
38,122,58634,144,0
67,125,58634,100,0
69,123,58952,138,2
85,127,58259,120,3
43,109,58761,69,0
50,81,58890,119,1
55,105,58737,1008,2
74,93,59033,889,3
69,123,59033,141,0
89,116,59421,118,2
59,109,59165,73,0
44,124,59780,136,3
52,96,58968,1075,3
55,99,59561,91,0
43,123,59596,530,2
59,118,59696,178,0
50,97,59822,105,0
55,87,60366,405,2
66,112,59575,219,1
50,96,60078,99,0
61,98,60206,465,2
64,127,60653,906,3
50,93,60799,99,1
57,89,60592,999,3
63,127,60639,841,4
54,117,60584,76,2
38,114,60705,1851,2
74,114,60539,338,2
50,90,60828,98,0
42,89,60953,108,1
50,93,61071,110,0
67,127,61071,592,3
59,97,61614,667,3
50,101,61319,114,0
59,111,61660,162,1
55,92,61451,135,0
53,90,61568,685,2
21,81,61694,136,2
59,113,61694,159,0
42,94,61742,126,1
51,103,61956,300,2
73,86,62117,220,3
51,91,62085,113,0
49,88,62214,108,1
64,114,62214,239,0
58,92,62339,1078,2
48,64,62460,605,3
50,91,62460,146,2
59,93,62586,93,0
61,108,62720,367,0
47,127,63089,213,3
51,83,62843,124,0
54,91,63157,550,2
51,90,63089,135,0
62,111,63096,332,0
67,127,62736,1106,4
54,95,63160,722,3
45,109,63455,174,1
54,99,63458,147,0
57,124,63575,668,3
38,82,63714,183,1
59,105,63714,146,0
45,105,63833,105,0
50,99,63965,93,0
66,109,63975,194,0
68,64,63889,99,3
62,63,64220,118,2
55,116,64220,1226,2
54,93,64344,594,1
69,127,64928,1090,4
57,98,64479,146,0
54,126,64881,912,3
38,109,64250,357,1
61,111,64734,236,0
37,126,64854,110,2
50,99,64986,105,0
41,74,65202,486,4
62,112,65108,346,0
50,98,65229,107,0
45,99,65288,1044,2
50,99,65472,138,0
59,106,65472,162,0
45,97,65594,54,0
59,112,65843,166,1
30,122,65732,142,0
53,127,65855,72,2
49,80,66226,397,3
55,73,65990,241,2
54,126,65907,84,2
49,89,66243,116,0
64,89,65970,230,2
54,99,66371,79,0
49,88,66492,110,0
62,112,66498,119,0
54,64,66627,111,2
42,103,66750,69,0
58,108,66750,904,2
58,127,66750,350,2
42,71,66379,509,3
49,101,67026,157,3
42,96,67001,784,1
60,127,66734,0,4
42,118,67127,139,0
54,114,67127,94,0
59,118,67127,141,0
34,118,67804,204,1
46,121,67512,200,0
58,121,67512,183,0
35,121,68438,61,1
47,112,68438,54,0
41,120,68999,541,4
59,86,68576,623,3
33,108,68834,57,0
33,127,69331,0,4
50,113,69429,71,2
33,103,68976,59,0
66,74,69576,767,2
69,87,69383,588,0
74,76,68943,549,1
78,44,69473,944,2
81,81,69491,465,0
90,91,69466,558,2
