note,velocity,position,duration,anomalies
64,67,0,480,0
58,103,0,1105,3
72,80,0,480,0
74,74,480,60,0
71,63,480,480,0
60,63,480,1008,2
70,105,540,60,2
74,71,600,60,0
76,63,660,408,1
74,70,720,60,0
76,62,780,1020,1
74,64,840,40,0
76,64,880,40,0
74,64,920,40,0
76,82,960,480,0
72,70,960,480,0
67,70,960,480,0
72,55,1680,60,0
74,56,1740,60,0
76,58,2033,860,2
77,61,1860,60,0
79,68,1920,240,0
84,24,1973,347,3
83,61,2400,240,0
81,54,2640,240,0
79,65,2880,1373,1
77,18,3360,342,2
79,51,3420,60,0
77,54,3480,60,0
79,50,3540,60,0
77,54,3600,60,0
79,48,3660,60,0
82,53,3815,40,2
79,49,3760,40,0
77,50,3800,40,0
76,66,3840,480,0
76,59,4320,120,0
72,49,4440,120,0
79,59,4560,120,0
76,51,4680,60,0
76,59,4800,120,0
74,51,4920,120,0
79,56,5040,120,0
74,47,5160,60,0
74,59,5280,120,0
72,48,4901,120,1
81,57,5520,120,0
72,49,5640,60,0
71,56,5760,120,0
60,10,5595,570,4
72,56,6000,120,0
67,75,6582,229,3
74,20,6240,407,2
72,27,6422,274,4
68,34,6480,120,2
67,19,6784,120,2
74,63,6720,120,0
79,55,6840,60,0
79,55,6960,60,0
79,55,6913,60,1
78,59,7200,120,0
94,24,7320,60,2
84,60,7440,60,0
84,54,7560,60,0
84,63,7680,120,0
83,59,7800,120,0
81,56,7920,120,0
79,49,8040,120,0
87,54,7865,373,3
83,51,8220,60,0
81,54,8171,60,1
83,50,8538,60,1
81,54,8400,60,0
83,48,8460,60,0
79,29,8653,40,3
83,49,8560,40,0
81,50,8600,40,0
84,66,8640,697,2
64,33,9600,838,2
67,67,9600,480,0
72,80,9600,480,0
74,74,10080,60,0
71,63,10080,480,0
60,24,9597,380,4
85,66,9773,60,2
74,71,10200,60,0
76,63,10260,60,0
76,109,10130,198,4
76,33,10289,597,3
78,43,10440,40,2
76,64,10480,40,0
72,64,10025,40,2
76,103,10560,722,2
72,70,10560,480,0
67,70,10560,480,0
72,55,11280,60,0
74,56,11340,60,0
76,79,11761,60,2
77,61,11460,60,0
79,68,11520,240,0
84,54,11760,240,0
83,61,12000,240,0
81,54,12240,240,0
79,65,12480,480,0
77,54,12960,60,0
79,51,13020,60,0
77,54,13080,60,0
79,50,13499,384,2
77,54,13200,60,0
66,88,13621,844,4
77,53,13320,40,0
79,49,13360,40,0
77,50,13400,40,0
76,66,13440,480,0
76,59,13920,120,0
72,49,14040,120,0
79,59,14160,120,0
76,51,14280,60,0
76,59,14400,120,0
74,17,14964,875,3
79,56,14640,120,0
74,47,14760,60,0
74,59,14880,120,0
75,11,15000,120,2
81,57,15120,120,0
72,49,15688,60,1
71,56,15194,120,1
67,47,15480,120,0
72,56,15600,120,0
72,48,15720,174,2
74,57,15840,120,0
67,24,15688,120,2
76,62,16080,120,0
67,55,16200,120,0
74,63,16320,120,0
79,55,16440,60,0
79,55,16560,60,0
79,55,16680,60,0
87,98,17209,968,4
74,58,16920,508,2
84,22,17446,8,3
84,54,17160,60,0
84,63,17280,120,0
83,59,17400,120,0
81,90,17520,120,1
79,49,17640,120,0
81,54,17760,60,0
83,51,17894,906,2
81,54,17880,60,0
83,70,18247,60,2
81,54,18000,60,0
83,48,18060,60,0
81,53,18120,40,0
83,49,18160,40,0
81,50,18200,40,0
79,66,18240,480,0
79,82,19200,480,0
75,93,19200,480,2
71,70,19200,480,0
67,60,19680,120,0
69,53,19800,60,0
71,55,19860,60,0
71,60,20404,1014,3
74,61,19980,499,1
76,63,20040,60,0
78,67,20100,60,0
79,74,20160,240,0
71,20,20537,120,3
79,46,20520,60,0
73,59,20640,564,2
77,49,20760,60,0
77,54,20880,120,0
78,47,21000,1078,2
77,68,21120,480,0
67,60,21919,120,1
69,53,21427,60,1
71,55,21349,546,2
72,60,21840,60,0
74,61,21900,60,0
77,63,21898,60,2
78,89,21722,60,2
79,69,22080,240,0
86,62,22320,120,0
91,51,22440,535,2
83,58,22560,120,0
81,50,22680,120,0
79,56,22800,120,0
77,49,22920,120,0
76,59,23040,120,0
72,51,23160,120,0
79,32,22830,120,2
87,53,23840,120,2
81,59,23520,120,0
56,51,23757,120,2
77,55,23760,120,0
74,49,23880,120,0
81,82,24000,1283,3
71,53,24480,480,0
64,67,24960,480,0
67,67,24960,480,0
72,80,24960,480,0
74,74,25440,60,0
71,63,25440,480,0
67,63,25440,480,0
76,66,25500,60,0
74,71,25560,60,0
76,63,25620,60,0
74,70,25680,60,0
76,62,25740,60,0
74,64,25800,40,0
76,64,25840,40,0
74,64,25880,40,0
80,48,25920,480,2
72,70,25920,480,0
67,70,25920,480,0
72,29,26928,60,2
74,56,26700,60,0
76,58,26760,60,0
77,61,26563,229,2
79,68,26880,240,0
84,54,27120,240,0
94,81,27360,293,3
81,54,27600,240,0
79,65,27840,480,0
77,54,28320,60,0
79,51,28380,60,0
77,54,28440,60,0
79,50,28500,60,0
77,54,28560,60,0
79,48,28620,60,0
91,30,28680,620,3
93,18,28720,40,2
77,50,28760,40,0
76,59,28800,120,0
72,51,28920,120,0
79,56,29040,120,0
76,54,29160,120,0
81,59,29280,120,0
77,50,29393,120,0
76,57,29520,120,0
74,49,29640,120,0
72,63,29760,1345,1
74,22,30240,60,1
76,48,30300,60,0
74,51,30360,60,0
76,47,30420,254,1
74,51,30480,60,0
76,45,30540,60,0
74,50,30600,40,0
76,78,30640,40,1
79,70,30680,40,2
72,66,30720,480,0
79,82,31680,480,0
74,70,31680,480,0
71,70,31680,480,0
67,60,32160,120,0
73,53,31993,60,2
71,55,32340,60,0
72,60,32400,60,0
69,35,32227,967,4
76,63,32520,1008,1
78,28,32580,60,1
79,74,32640,240,0
82,58,32495,120,2
79,46,33000,60,0
80,39,32861,120,3
77,49,33240,60,0
77,54,33360,120,0
76,47,33480,120,0
77,70,33600,480,0
67,60,34080,1068,1
69,53,34200,60,0
71,55,34260,60,0
72,60,34320,60,0
74,61,34380,175,1
76,63,34440,60,0
78,67,34500,60,0
82,41,34933,810,4
86,62,34800,120,0
84,51,34920,120,0
83,58,35040,120,0
81,50,35160,120,0
79,56,35280,120,0
77,49,35400,120,0
76,59,35520,120,0
77,51,35161,120,2
79,56,35760,120,0
76,75,35880,120,1
81,79,36075,120,2
69,42,36120,120,0
77,53,36240,120,0
74,49,36360,120,0
72,57,36480,480,0
71,53,36960,480,0
64,67,37440,480,0
67,67,37440,480,0
72,80,37440,480,0
74,74,37920,60,0
71,63,37920,480,0
67,63,37920,480,0
76,66,37980,60,0
74,71,38040,60,0
76,63,38100,60,0
74,70,38160,60,0
76,62,38220,60,0
74,64,38280,40,0
76,64,38320,40,0
74,64,38360,40,0
76,82,38400,480,0
72,70,38400,480,0
67,70,38033,1350,2
72,55,39120,60,0
74,56,39180,60,0
76,58,39240,60,0
77,61,39300,60,0
79,44,39360,240,1
84,54,39600,240,0
83,61,39840,240,0
81,54,40080,240,0
79,65,40791,480,1
77,54,40800,60,0
73,81,40653,297,4
77,54,40920,60,0
80,81,40980,60,2
85,54,40799,60,2
79,48,41100,60,0
77,53,41160,0,1
79,49,41200,40,0
77,50,41240,40,0
72,87,40968,120,3
72,51,41400,120,0
79,56,41520,120,0
76,47,41640,120,0
81,62,41760,120,0
77,54,41873,120,0
76,58,42000,120,0
74,49,42120,120,0
72,65,42240,480,0
74,15,42797,60,2
83,48,43089,60,2
