note,velocity,position,duration,anomalies
57,13,840,645,2
49,42,960,446,3
52,46,1040,258,1
61,46,1120,80,0
64,98,1200,80,1
52,85,1280,314,3
60,10,1360,791,3
58,33,1440,80,1
53,48,1520,183,1
62,48,1600,378,1
65,62,1276,80,1
64,47,1641,8,3
48,22,1840,80,2
61,33,1920,80,1
55,47,1824,1060,2
64,47,2080,80,0
67,41,2160,80,1
58,18,1986,80,2
62,78,1849,80,2
63,62,2400,913,1
66,14,2783,743,4
69,47,2344,80,1
60,97,2308,801,4
55,48,2720,80,1
62,49,2665,80,1
63,90,2880,80,1
58,49,2960,80,0
67,10,2742,80,2
68,32,2750,744,4
62,50,2979,80,1
64,50,3280,630,1
65,103,3360,80,1
50,51,3440,441,2
67,51,3376,201,3
88,93,3600,80,2
65,52,3680,80,0
65,86,3668,80,3
68,69,4248,554,2
67,26,3920,80,2
74,56,4000,11,1
77,71,4268,80,1
65,57,4216,934,2
64,59,3750,80,2
56,101,3903,80,3
54,63,4400,892,2
87,30,4480,938,3
79,77,4384,171,3
70,66,4148,80,2
69,96,4960,80,2
70,47,4800,80,1
64,63,4880,80,0
67,39,4960,844,3
64,63,5040,1071,2
55,14,5120,764,3
69,47,5304,287,2
63,41,4845,80,3
54,9,5360,633,3
74,48,5440,80,0
77,62,5453,930,2
57,47,5600,80,1
72,19,5514,1019,3
78,32,6250,80,3
67,81,5840,389,2
64,8,5920,281,3
79,62,6469,80,1
75,47,5722,80,2
80,47,6160,80,1
75,62,6680,289,2
69,18,6320,514,2
87,47,6819,80,2
87,62,6851,933,3
71,48,6993,80,2
70,49,6199,1029,3
74,65,6720,80,1
66,49,6800,80,1
79,49,7051,349,2
82,72,6512,80,1
70,18,7516,80,3
76,84,7381,80,2
80,34,7200,80,2
71,24,7280,208,2
86,17,7360,464,2
89,76,7440,155,1
91,85,7520,80,2
83,35,8096,911,3
93,82,7680,80,1
76,90,8024,1058,3
88,100,7840,320,2
95,82,8105,778,3
72,32,8000,553,3
86,80,8356,80,1
94,95,8365,240,2
69,47,8520,465,2
