note,velocity,position,duration,anomalies
63,47,0,1379,2
67,69,0,1074,2
78,82,0,720,2
67,39,970,766,3
62,78,960,856,2
84,45,1320,986,3
79,47,1440,360,1
75,70,1800,700,1
84,54,1920,360,1
82,99,2280,421,3
90,84,2400,120,1
86,84,2960,120,2
58,39,3840,240,1
72,46,3722,649,2
67,42,4645,960,1
72,80,4320,1469,2
73,14,5280,1377,3
71,46,4927,470,1
72,93,5978,720,3
65,69,6070,720,1
71,82,5855,1086,2
71,70,6600,120,0
63,78,6720,1301,2
74,70,7080,120,0
80,101,7137,708,4
73,70,7560,1011,2
86,79,7680,360,0
69,107,7662,43,4
89,84,8160,635,1
91,57,8302,57,4
57,39,9359,409,3
74,46,9767,240,1
71,72,10521,960,2
74,50,10080,960,0
72,78,11040,601,2
72,45,11400,649,1
67,48,11364,60,2
79,53,11941,720,1
71,8,12240,240,2
75,51,12480,480,0
74,47,12960,1690,1
72,39,14176,360,1
67,27,14280,40,0
72,45,14320,40,0
75,48,14668,1020,2
65,16,14400,1592,3
67,21,14936,240,3
72,8,14935,480,2
75,51,14984,1185,2
71,69,15629,1076,3
74,47,15840,960,0
60,39,16800,360,1
54,60,16868,520,3
72,87,17200,560,2
75,69,17240,562,1
80,69,17280,720,1
66,81,17416,720,2
77,61,18361,999,2
55,51,18000,1046,2
75,73,18240,960,0
63,35,18240,960,1
71,98,19200,120,2
62,61,19676,173,2
72,75,19260,960,1
72,24,19478,1506,4
71,63,20485,120,2
84,106,20915,120,3
56,40,21120,1668,2
68,51,20697,960,2
55,57,22135,240,1
67,67,22180,872,2
72,42,23862,160,2
62,35,23680,632,1
65,1,23840,160,1
76,19,24000,160,2
81,0,24160,332,3
79,7,24320,160,2
64,43,24838,671,3
53,73,26400,1158,2
68,74,26560,1007,3
62,5,27171,1137,3
65,18,27376,160,2
77,7,27533,160,3
65,0,27316,389,4
49,67,27360,120,2
56,66,28839,160,2
47,91,29294,160,3
62,72,29680,879,2
65,75,29893,620,2
62,90,29920,160,1
59,40,30450,314,3
55,79,30030,1017,2
51,48,29838,1418,3
71,68,30622,983,4
72,70,31080,920,2
67,78,30999,1200,2
55,31,31560,120,2
72,85,31680,1015,1
67,72,32040,870,1
64,80,32430,1330,3
72,53,32520,120,1
68,71,32466,405,4
58,44,32317,120,3
79,96,33031,120,1
67,81,33120,120,0
59,99,33487,222,3
66,107,33692,1220,4
74,47,34440,120,2
71,112,34560,360,1
70,48,34920,120,2
79,52,35040,659,3
76,44,35400,275,3
83,124,35165,1112,4
59,81,35702,70,3
70,96,36000,22,2
67,101,36347,1030,3
59,70,36903,120,2
68,78,36825,360,2
63,70,37320,120,0
74,55,37740,688,4
66,74,37800,120,1
75,109,37920,360,1
66,52,38280,609,3
77,90,38201,360,2
75,83,38760,120,0
81,72,38880,452,3
79,96,39772,723,3
71,96,40320,120,0
85,96,40800,120,1
72,96,41760,531,1
84,96,42605,598,2
61,50,46560,1806,2
61,45,47190,480,2
57,42,47520,1440,1
63,14,47172,960,3
81,68,48700,1684,4
67,22,48688,1580,3
77,45,49440,1429,1
66,44,49827,960,2
82,42,50508,1440,2
71,23,50713,1476,3
72,45,51360,480,0
76,83,52774,1375,3
71,21,52800,1034,3
63,42,53280,1556,2
84,50,53280,960,0
84,45,54493,960,1
76,18,54720,1440,1
87,45,55200,979,2
82,44,55793,1928,2
68,42,55994,1440,2
79,81,56640,480,1
80,20,57604,741,3
72,50,58080,960,0
69,84,58640,480,3
73,42,59040,1608,1
80,71,59040,960,1
80,21,60000,960,1
70,63,60714,1440,3
82,45,60960,1213,1
78,44,61440,960,0
68,76,61920,1440,1
76,29,61939,480,2
80,82,62880,960,2
60,50,63475,1535,3
66,22,63356,950,4
75,85,64320,960,1
77,42,64800,1990,2
80,75,64949,480,3
71,45,65578,1080,3
79,12,65850,960,3
75,18,66720,565,2
73,64,67200,685,3
60,0,67553,480,3
72,57,67680,480,2
51,38,67680,732,2
72,77,69148,240,2
68,38,70519,240,2
72,46,70691,480,1
58,38,71040,996,2
64,38,72480,240,1
70,38,72960,517,2
68,68,73440,927,2
67,17,73920,480,1
72,37,75120,240,0
81,38,75214,240,2
59,34,75600,240,1
74,43,75840,240,0
83,38,75644,941,3
70,36,76560,240,0
69,17,76800,1150,2
70,57,77131,996,3
61,83,77704,557,4
67,1,77869,441,4
68,65,78465,716,3
71,66,77779,1039,4
68,35,78936,240,1
70,44,78720,240,0
56,8,78624,240,3
76,84,79200,2712,3
70,56,81163,240,1
75,62,81600,470,0
75,97,82080,1440,1
74,57,83520,480,0
70,51,84960,1440,0
75,22,86833,186,4
72,95,86640,209,2
70,79,86430,329,3
69,52,86800,538,1
70,61,86880,310,1
66,25,87172,240,3
80,93,87360,1251,2
80,74,87551,1697,2
79,93,89433,480,2
71,17,90392,706,4
68,58,90960,120,0
70,24,91466,303,3
84,88,91031,965,4
74,86,92075,257,3
87,44,91920,120,2
77,70,92160,536,1
75,94,92725,120,3
80,76,92530,66,2
82,78,92880,120,0
93,81,92834,60,3
97,124,93360,290,3
87,91,93600,1440,0
93,34,94728,581,4
66,56,96888,913,3
70,23,96720,289,3
62,84,97372,120,2
69,62,97073,120,2
65,64,97440,120,0
65,42,98146,214,4
78,91,98121,941,4
70,107,98318,120,2
73,74,98400,870,2
74,76,98640,419,1
75,78,98880,914,1
77,60,99120,273,2
79,127,99307,1440,2
87,100,100800,960,0
55,77,101760,480,0
56,104,102240,1495,2
61,61,103776,1499,4
58,121,105569,1440,2
56,84,106956,914,2
58,57,106680,120,0
60,94,106800,80,2
60,90,106609,80,3
56,64,107143,140,2
58,56,107040,80,0
56,98,107120,534,2
58,56,107200,80,0
56,28,107280,80,1
58,55,107360,80,0
49,64,107080,80,2
54,91,107520,34,3
56,92,107640,120,1
51,55,107370,787,3
46,57,107497,216,3
55,74,107732,762,2
56,60,108240,240,1
63,68,108480,240,0
58,61,108720,240,0
63,105,109248,240,2
60,63,109648,826,3
70,69,109646,373,2
67,94,109680,240,1
83,90,109747,310,4
75,62,110160,297,1
65,73,110111,240,2
82,65,110640,240,0
95,111,110425,1022,4
63,119,111840,1440,1
63,81,112890,879,3
