note,velocity,position,duration,anomalies
67,67,10,611,2
30,26,10,4085,1
42,68,10,4085,0
78,62,297,233,0
71,62,546,233,1
84,62,1171,243,2
77,42,1526,242,2
65,62,1312,331,2
85,99,1559,551,2
78,62,1807,246,0
87,91,2377,247,3
92,92,2332,412,3
89,102,2986,232,3
78,62,2827,434,1
77,63,3084,977,1
78,62,3341,232,0
85,97,3950,336,3
78,100,3837,258,1
83,67,4100,277,1
46,67,4100,511,0
77,62,4393,233,0
78,35,4642,789,2
54,84,4642,1106,2
77,62,4891,313,1
78,63,5150,474,0
61,63,5150,1014,0
77,62,5655,232,0
78,62,5903,771,0
38,65,5698,977,3
80,62,6675,247,0
56,62,6675,474,0
80,62,6923,761,0
63,63,7180,1011,0
78,62,7685,232,0
80,62,8227,243,1
71,96,8196,511,2
49,67,8196,277,0
49,62,8489,1107,2
80,62,8738,233,0
78,62,8987,763,0
61,63,9246,1014,0
77,62,9751,232,0
85,62,9587,2097,3
42,65,10261,479,0
65,62,10339,474,2
41,63,11276,474,0
59,90,11781,476,2
87,67,12292,612,2
27,66,12421,511,2
77,62,12585,233,0
78,62,12834,233,0
46,62,12834,477,0
90,62,12988,243,2
71,63,13342,474,1
51,63,13342,1014,0
77,62,13847,232,0
78,62,14095,771,0
35,63,14357,1014,0
80,62,14867,247,0
80,62,15115,761,0
65,39,15428,1011,3
66,62,15877,288,2
80,62,16125,243,0
55,83,16441,3249,3
56,54,16303,3164,0
82,67,15958,1495,2
61,68,16388,3313,1
89,100,17438,752,2
78,65,18191,246,0
70,85,18453,479,1
90,72,18453,509,1
71,60,18963,232,0
83,74,18963,247,0
70,61,19094,483,1
90,46,19211,513,2
61,70,19468,1011,0
68,63,19725,465,0
80,77,19725,495,0
72,65,19786,865,3
78,79,20221,258,0
69,34,20484,511,2
69,82,20484,898,2
34,70,20484,511,0
46,86,20484,541,0
80,75,21026,233,0
61,75,21026,1126,2
73,75,21275,243,0
78,76,21534,242,0
54,76,21534,1014,0
79,75,21792,231,1
85,75,22288,232,1
78,75,21920,771,1
35,76,22549,757,0
57,53,23059,1224,3
58,107,23626,646,3
66,76,23564,474,0
54,76,23564,474,0
58,75,24069,476,1
47,47,24069,476,1
67,117,24580,511,2
37,71,24580,511,0
49,86,24580,541,0
80,75,25122,233,0
56,75,25250,1462,2
73,105,25371,243,1
78,76,25630,242,0
56,115,25809,1014,3
73,75,25888,231,0
85,75,26135,232,0
84,75,26188,1670,3
42,33,26645,830,2
54,84,26645,875,1
63,75,27155,1069,2
54,75,27403,241,0
65,52,27368,1045,3
52,32,27660,1691,3
53,82,27660,752,0
61,108,28474,476,2
51,75,28536,258,1
78,80,28676,511,0
39,71,28676,1049,0
37,86,28971,1049,2
94,112,29582,1084,4
73,75,29467,243,0
64,112,29422,883,4
58,105,29726,1317,2
63,113,29921,1014,2
69,75,29928,323,3
76,75,29995,620,3
78,113,30479,1631,2
37,69,30741,757,0
49,84,30741,757,0
73,100,31251,600,3
75,101,31499,241,2
66,76,31756,474,0
56,38,31909,1952,3
68,75,32261,506,0
68,72,32772,2064,0
80,86,32772,2064,0
35,78,32772,277,0
42,75,33065,233,0
47,74,33314,233,0
51,74,33563,243,0
54,73,33822,242,0
60,72,34080,178,2
61,71,34327,232,0
60,109,34575,246,2
63,40,34999,2026,3
78,76,34837,2026,0
40,47,34932,247,3
51,69,35100,231,0
54,68,35347,1153,1
59,67,35595,241,0
61,66,35852,241,0
59,66,36109,232,0
54,65,36357,232,0
51,64,36605,243,0
78,63,36868,277,0
59,63,37283,659,3
63,62,36858,919,3
78,62,37410,233,0
