note,velocity,position,duration,anomalies
71,70,0,1851,2
74,50,960,144,0
72,46,1080,144,0
71,46,1200,144,0
72,48,1320,144,0
85,54,1225,360,2
71,47,1800,120,0
67,47,1920,480,0
79,67,2880,1516,1
81,62,3600,120,0
79,26,3720,996,2
78,57,3840,144,0
76,46,3960,144,0
74,79,4289,264,3
73,46,4200,144,0
74,53,4320,360,0
71,47,4558,120,1
67,74,4800,625,2
72,50,5760,360,0
69,87,5817,120,2
66,52,6240,120,0
69,47,6480,120,0
71,51,6720,120,0
72,52,6960,68,1
68,27,7200,770,3
71,61,7560,120,0
79,104,7827,1332,3
81,68,8640,132,0
79,34,9015,376,3
74,25,8880,132,2
88,58,8626,120,2
78,27,9198,132,2
64,29,9240,132,2
64,38,9779,132,3
73,53,9146,555,3
74,37,9600,1122,2
59,21,10111,132,3
71,56,9840,586,1
72,53,9960,120,0
71,59,10080,360,0
72,50,10440,60,0
71,50,10500,60,0
69,57,10560,240,0
74,54,10800,250,0
73,72,11040,250,1
72,50,11280,240,0
62,50,11758,600,2
67,73,12120,733,2
57,48,12233,65,2
74,46,12353,120,0
72,54,12480,842,1
69,46,12982,1078,2
72,54,12720,120,0
75,31,12840,120,2
74,36,13308,601,3
71,47,13320,120,0
67,47,13104,906,2
67,46,13560,60,0
67,13,13680,452,3
71,48,13554,553,2
72,49,13920,60,0
79,76,14438,157,4
76,51,14247,446,2
78,53,14280,60,0
79,57,14586,1079,2
78,22,14520,426,2
84,82,14640,1029,3
78,85,14760,144,1
81,59,14880,144,0
79,57,15000,144,0
78,17,14905,582,3
91,70,15240,1121,3
78,52,15360,144,0
76,50,15480,144,0
74,48,16017,381,2
73,46,15720,144,0
78,50,15840,885,2
71,43,15960,120,0
74,47,16080,120,0
71,43,16200,120,0
67,47,16320,480,0
72,19,17280,771,2
69,46,17400,120,0
61,75,17338,120,3
59,43,17640,120,1
78,27,17760,60,2
69,46,17880,120,0
63,49,17572,120,2
69,51,18120,120,0
70,54,18240,120,0
57,51,18225,641,3
72,54,18480,120,0
73,56,18600,120,0
74,59,18720,120,0
69,51,18840,446,2
70,24,19193,120,3
71,51,19080,120,0
67,63,19433,480,2
83,67,19800,144,0
78,87,20039,144,2
75,87,19674,792,4
75,29,20021,144,2
76,49,20280,144,0
69,53,20017,144,2
55,16,20520,637,3
67,53,20640,360,0
64,65,21000,350,3
78,47,21303,480,2
71,55,21120,144,0
69,80,21647,791,3
67,49,21360,144,0
69,42,21480,113,0
66,76,21333,480,2
69,53,21600,480,0
60,75,22080,480,2
63,25,23309,1600,4
74,50,24000,144,0
72,46,24120,144,0
66,73,24394,723,4
72,48,24360,144,0
75,22,24904,970,4
80,47,24629,120,2
65,47,24751,480,2
79,67,25920,720,0
81,62,26640,120,0
79,55,26760,120,0
78,57,26880,144,0
76,46,27000,144,0
74,51,27034,434,2
73,46,27240,144,0
74,92,27360,360,1
71,47,27720,120,0
67,45,27840,480,0
72,50,28800,360,0
69,47,29160,821,1
66,52,29280,120,0
76,81,29320,695,4
71,51,29640,271,2
72,52,30000,120,0
74,85,30240,360,1
71,100,30286,120,2
79,65,30720,480,0
94,68,31680,132,1
79,59,31800,132,0
85,64,31920,132,1
79,58,32040,120,0
78,64,32160,670,1
76,54,32128,519,2
75,59,32045,132,1
76,53,32520,120,0
74,96,33120,132,2
72,53,32760,132,0
85,81,32880,448,3
72,53,33327,120,1
71,59,33120,360,0
72,50,33480,358,1
71,50,33540,60,0
69,81,33437,959,3
61,54,33356,1030,3
73,15,34530,730,3
62,50,34320,240,1
71,50,34192,600,1
56,82,35437,120,3
71,48,35273,120,0
74,46,35613,120,1
72,34,35520,120,1
69,46,35640,120,0
60,54,35760,120,1
76,51,35880,120,0
74,58,36000,692,1
71,47,36360,120,0
67,47,36120,60,1
67,46,36600,60,0
69,10,36720,60,1
71,48,36840,60,0
83,70,36960,697,3
