note,velocity,position,duration,anomalies
72,40,960,240,0
74,37,1200,240,0
65,34,1440,720,0
76,45,1440,240,0
72,38,1680,240,0
76,38,1920,360,0
67,34,2160,720,0
74,34,2280,60,0
76,34,2340,60,0
74,73,2555,240,2
71,38,2640,240,0
64,34,2880,720,0
74,40,3192,290,2
86,77,3360,480,2
65,34,3600,720,0
72,40,3840,240,0
80,13,3792,240,3
62,34,4320,720,0
72,45,4320,240,0
69,38,4560,240,0
72,38,4800,240,0
71,45,5040,240,0
60,34,5040,720,0
63,43,5219,536,3
71,38,5520,935,1
57,0,5760,1179,3
69,40,5760,120,0
69,46,6240,480,0
60,34,6480,720,0
67,40,6720,240,0
64,37,6960,240,0
59,34,7200,720,0
67,45,7200,240,0
74,8,7440,1179,3
67,38,7680,360,0
57,34,7920,720,0
64,34,8040,60,0
66,34,8100,60,0
64,43,7940,532,2
68,5,8670,1031,4
65,30,8640,1357,2
53,40,8640,240,1
62,68,8817,240,2
67,32,9120,360,0
57,28,9360,720,0
64,27,9242,60,1
66,27,9540,60,0
64,34,9600,240,0
62,29,9840,240,0
59,25,10080,120,0
67,30,10080,120,0
56,0,10560,1297,3
67,29,10560,960,0
78,40,12480,1085,2
74,37,12720,240,0
65,34,12960,720,0
76,45,12960,240,0
72,15,13571,1070,3
76,38,13440,360,0
67,34,13680,720,0
74,34,13800,60,0
76,34,13860,60,0
74,43,13920,240,0
71,38,14160,240,0
64,34,14400,720,0
74,40,14400,120,0
64,78,14880,480,2
65,34,15120,720,0
80,40,15750,240,2
69,37,15600,240,0
62,34,15840,720,0
72,45,15840,240,0
69,38,16080,240,0
72,38,16320,240,0
80,10,16560,718,3
60,34,16560,720,0
67,43,16800,240,0
71,38,17040,240,0
59,34,17280,720,0
69,40,17280,120,0
69,46,17760,480,0
60,34,18000,720,0
67,40,18240,240,0
64,37,18480,240,0
59,69,18297,1394,3
67,45,18720,547,1
62,38,18960,240,0
54,78,19200,360,2
43,0,19440,720,2
64,34,19560,60,0
52,0,20098,5,4
64,43,20128,240,1
62,38,19920,240,0
59,30,20414,720,1
67,40,20160,240,0
48,9,20621,1131,4
67,32,21052,470,2
57,28,20880,720,0
64,27,21000,60,0
66,27,21060,60,0
64,34,21120,240,0
62,29,21360,240,0
59,25,21600,120,0
67,30,21870,120,1
59,24,22080,1440,0
67,29,22080,1440,0
59,17,23520,480,0
54,57,23842,480,3
62,48,24480,1557,3
71,75,24480,720,0
69,62,25200,720,0
83,75,25362,1150,3
68,72,25920,120,0
71,75,25920,120,0
68,48,26400,480,0
71,75,26400,480,0
71,40,27247,240,1
73,37,27120,240,0
64,34,27360,720,0
75,45,27360,240,0
71,38,27600,385,1
75,38,27840,532,1
63,34,28080,720,0
73,34,28200,60,0
75,34,28260,60,0
73,43,28320,240,0
69,38,28560,240,0
64,27,28800,120,0
68,27,28800,120,0
71,34,28800,120,0
64,33,29280,480,0
81,33,29280,1090,2
71,41,29280,480,0
71,73,30240,720,0
74,75,30240,720,0
72,62,31026,720,1
65,35,30960,720,2
75,40,31680,120,2
74,75,31680,120,0
71,48,32160,480,0
74,75,32160,480,0
74,40,32640,240,0
76,37,32880,240,0
67,34,33120,720,0
75,45,32962,240,2
74,38,33360,240,0
78,38,33600,360,0
69,34,33351,651,3
66,34,34057,60,2
78,34,34020,60,0
65,15,33756,1047,4
72,38,34320,240,0
67,27,34560,120,0
71,27,34560,120,0
74,34,34560,120,0
67,33,35040,480,0
62,3,35177,480,3
74,41,35040,480,0
74,16,35520,120,1
76,43,35640,120,0
69,30,35760,240,0
84,30,35701,240,2
86,14,35857,240,3
67,27,36014,120,0
71,27,36014,120,0
74,34,36014,120,0
67,33,36839,480,1
71,33,36480,480,0
74,41,36480,480,0
74,43,36960,120,0
76,43,37080,120,0
69,0,37668,240,2
72,30,37200,240,0
77,38,37258,720,2
74,77,37680,1092,2
76,43,37800,120,0
69,63,37920,120,1
71,30,38169,120,2
78,59,37920,120,1
74,43,38400,120,0
76,43,38520,120,0
79,30,38736,120,2
72,30,38640,120,0
77,38,38640,120,0
74,43,39120,120,0
76,10,39240,659,2
69,30,39825,120,1
72,30,39360,120,0
81,38,39664,120,2
74,43,39840,120,0
76,78,39960,120,1
69,0,40573,227,3
60,0,39812,378,4
77,38,40080,120,0
77,43,40560,120,0
79,43,40382,120,1
72,30,40800,120,0
74,30,40800,120,0
86,61,40346,120,3
77,43,41280,120,0
79,43,41400,120,0
71,30,41520,120,0
74,30,41520,120,0
81,38,41520,120,0
76,43,42000,120,0
89,43,42120,659,2
71,30,42240,120,0
72,30,42240,120,0
79,38,42240,120,0
76,43,42720,344,1
77,18,42673,356,3
71,29,42960,120,0
72,29,42960,120,0
79,37,42960,120,0
76,41,43440,120,0
77,41,43560,808,1
69,28,43680,120,0
72,28,43680,120,0
79,36,43680,120,0
76,9,43904,120,2
78,39,44581,120,2
83,49,44757,120,3
72,27,44400,120,0
66,34,44400,20,2
74,37,44880,120,0
76,37,45000,120,0
69,0,45120,120,1
71,26,45120,120,0
77,33,45120,120,0
74,36,45600,120,0
64,36,45720,120,1
69,24,45840,120,0
71,24,45840,120,0
77,31,45840,120,0
74,34,46320,120,0
76,34,46440,120,0
67,23,46560,120,0
71,23,46560,120,0
77,30,46560,120,0
74,32,47040,120,0
78,32,47160,120,1
67,22,47471,120,1
71,22,47280,120,0
77,28,47280,120,0
72,30,47957,894,2
74,30,47880,120,0
67,21,48000,120,0
69,21,48000,120,0
76,26,48000,120,0
72,29,48480,120,0
64,0,48600,644,3
65,20,48720,120,1
69,0,49045,294,3
76,25,48720,120,0
72,27,49200,120,0
74,27,49320,120,0
73,19,49283,120,2
69,19,49440,120,0
67,24,49440,1107,2
71,0,52561,402,3
72,27,52200,120,0
71,57,52077,120,3
69,0,52320,673,2
74,24,52320,120,0
67,14,56504,240,1
64,51,55740,1122,4
84,32,57120,240,0
86,29,57360,240,0
88,36,57600,240,0
84,30,57840,240,0
88,30,58080,360,0
86,27,58440,60,0
76,27,58758,60,2
86,34,58560,240,0
84,30,58800,240,0
88,32,59040,120,0
88,39,59520,480,0
84,32,60000,240,0
86,29,60240,240,0
88,36,60480,240,0
78,0,60720,240,2
88,0,61410,273,3
86,27,61320,60,0
88,27,61380,948,1
86,34,61440,240,0
84,57,61680,1167,2
90,32,61451,120,2
88,39,62400,480,0
96,28,63360,240,0
93,24,63360,240,0
89,24,63360,240,0
89,47,64080,1217,2
95,28,64080,240,0
91,24,64080,240,0
95,28,64800,240,0
91,24,64800,240,0
88,24,64800,240,0
93,28,65520,240,0
89,24,65985,240,1
88,24,65520,240,0
93,28,66240,240,0
89,24,66240,240,0
100,55,66240,1203,3
86,24,66960,240,0
88,0,66960,240,2
88,53,66960,240,1
91,28,67680,240,0
88,59,67680,1018,2
84,24,67680,240,0
89,28,68400,240,0
86,24,68400,240,0
93,24,68011,240,2
89,28,69120,240,0
86,24,69120,240,0
83,24,69120,240,0
83,24,69840,240,0
88,28,69840,240,0
84,55,69462,240,2
88,28,70560,240,0
84,24,70560,240,0
81,24,70560,240,0
81,24,71280,240,0
86,28,71280,240,0
83,24,71280,240,0
86,28,72000,240,0
83,24,72000,240,0
79,24,72000,240,0
79,24,72720,240,0
84,0,73180,1079,3
81,3,72720,735,2
84,28,73440,240,0
81,24,73440,571,1
77,24,73440,240,0
77,24,74160,240,0
83,28,74160,240,0
79,24,74160,240,0
84,29,74880,240,0
87,25,75189,650,3
65,25,75374,240,2
82,25,75513,889,3
83,30,75600,240,0
79,0,75600,1187,2
83,30,76320,240,0
79,25,76320,240,0
76,25,76320,240,0
66,0,76851,240,3
81,31,77040,240,0
77,0,76777,240,2
81,31,77760,240,0
77,27,77760,240,0
74,0,78063,603,3
74,28,78480,240,0
79,33,78480,240,0
63,28,78480,240,1
79,33,79200,240,0
76,28,79200,240,0
72,28,79200,240,0
72,0,79703,1005,3
77,34,79546,406,2
74,28,79920,240,0
77,35,80640,240,0
74,30,80640,240,0
71,67,80441,680,3
80,0,81511,240,3
76,36,81360,240,0
62,0,81210,240,3
76,37,82080,240,0
72,31,82080,240,0
57,31,81907,240,2
69,33,82800,240,0
67,16,82800,240,2
71,33,82800,240,0
76,41,83520,240,0
72,35,83520,240,0
69,67,83520,240,1
69,37,84240,240,0
74,44,84240,240,0
71,59,84240,240,1
72,47,84960,240,0
59,40,84747,240,2
67,19,84524,404,4
65,68,85680,947,2
71,50,85680,240,0
70,75,85680,700,3
72,52,86400,1120,1
69,44,86400,240,0
65,44,86400,240,0
65,44,87120,240,0
71,19,87120,1089,2
67,44,87120,240,0
79,52,88246,240,2
79,78,88017,240,3
64,44,87840,581,1
64,44,88241,1189,2
69,52,88560,240,0
65,44,88560,240,0
69,52,89280,240,0
53,44,89562,240,2
62,44,89280,240,0
64,44,90000,240,1
67,72,90000,1006,2
64,44,90000,240,0
67,52,90720,240,0
60,19,90887,550,4
60,10,90720,240,1
60,44,91440,240,0
65,52,91440,240,0
62,44,91440,240,0
65,52,92160,240,0
66,44,92515,240,2
59,44,92160,240,0
59,44,92880,240,0
64,52,92880,240,0
60,44,92880,240,0
64,28,94032,240,2
60,44,93600,240,0
57,44,93600,240,0
57,44,94320,240,0
62,52,94320,240,0
59,44,94320,240,0
70,52,94769,240,2
59,44,95040,240,0
47,44,95471,240,2
65,13,95760,988,3
60,52,95760,240,0
57,44,95910,677,2
64,52,96480,240,0
58,9,96963,240,3
57,44,96480,240,0
43,69,97200,240,2
62,30,97200,141,2
59,44,97200,240,0
48,68,97440,84,0
60,81,97440,84,0
49,61,97495,84,1
61,72,97680,84,0
60,73,97920,60,0
56,51,97715,1006,3
51,73,97920,84,0
63,86,97920,84,0
48,67,98160,84,0
60,51,98485,84,2
56,63,98400,480,1
63,76,98400,1095,1
53,61,98640,240,0
56,61,98640,240,0
49,68,98880,84,0
61,114,99357,346,3
48,61,99120,84,0
60,72,99120,674,1
60,64,99360,120,0
56,64,99360,120,0
51,64,99360,120,0
63,77,99360,120,0
60,50,99840,1065,3
63,93,99840,480,0
53,88,99938,1056,3
56,61,99955,240,1
48,68,100320,84,0
68,81,100320,979,2
49,61,100560,84,0
61,72,100560,84,0
60,73,100800,60,0
70,105,100579,60,3
51,73,100800,84,0
63,86,100800,84,0
48,67,101040,84,0
60,79,101040,84,0
45,31,101407,480,3
63,76,101280,480,0
53,61,101520,240,0
56,61,101520,240,0
49,68,101760,84,0
61,81,101760,84,0
48,61,102206,84,1
60,72,102000,724,1
60,64,102240,120,0
56,64,102240,120,0
51,64,102570,120,1
63,77,102240,120,0
51,45,102720,746,2
63,93,102720,480,0
43,24,102960,399,3
56,86,103387,1172,3
48,74,103200,84,0
60,89,103200,84,0
50,32,103330,84,2
62,79,103440,84,0
60,80,103680,60,0
53,32,103680,60,2
52,68,103680,84,0
64,94,103680,84,0
48,73,103920,84,0
65,118,103666,213,4
52,69,104160,480,0
64,83,104160,480,0
53,67,104400,240,0
57,97,104400,1164,2
49,74,104640,918,2
62,89,104640,84,0
48,67,104880,84,0
60,79,104880,84,0
60,70,105120,120,0
55,70,105120,120,0
52,70,105120,120,0
64,84,105120,120,0
52,83,105600,480,0
64,98,105702,399,2
53,67,105840,240,0
57,67,105840,240,0
56,110,106080,457,3
60,89,106080,84,0
50,45,106138,288,3
69,79,106320,223,2
60,80,106560,60,0
58,102,106560,60,2
52,80,106560,84,0
64,94,106560,84,0
48,73,106800,84,0
60,86,106800,84,0
52,69,107040,480,0
64,83,107040,480,0
53,67,107280,240,0
57,67,107280,240,0
50,74,107520,84,0
62,89,107520,84,0
48,67,107760,84,0
60,79,107760,84,0
60,93,108092,120,2
55,70,108000,120,0
52,47,108000,120,1
64,84,108000,120,0
52,83,108480,480,0
64,98,108480,480,0
45,67,108837,240,2
57,67,108720,240,0
48,70,108960,60,0
60,70,108967,60,0
50,70,109200,60,0
62,49,109200,0,2
41,28,111360,874,3
57,62,111840,477,2
37,95,112295,84,3
60,40,114720,240,0
62,37,114960,240,0
53,34,115200,720,0
77,11,115200,646,3
60,38,115440,240,0
64,67,115680,1092,2
55,34,115920,720,0
62,34,116040,60,0
78,34,115740,60,2
62,43,116160,240,0
59,42,116598,459,2
60,47,116640,264,1
60,77,117262,1027,3
60,40,117600,240,0
62,37,117840,240,0
53,34,118431,1407,2
64,45,118080,240,0
60,76,118320,919,2
64,38,118560,360,0
55,4,119009,720,2
56,1,118920,60,2
64,34,118980,60,0
62,43,119040,240,0
73,42,119280,621,2
67,73,119610,413,4
60,49,120000,480,0
68,73,120960,720,0
71,75,120960,720,0
69,62,121680,720,0
72,75,121680,1388,1
68,72,122400,120,0
71,75,122400,120,0
68,21,122948,936,3
60,112,122730,480,3
71,40,123360,240,0
73,37,123600,240,0
69,69,123518,1718,4
75,45,123840,240,0
71,0,124251,240,2
75,38,124320,360,0
63,34,124560,720,0
81,0,124680,273,3
75,34,124740,60,0
73,43,124800,240,0
69,38,125040,240,0
64,27,125280,120,0
68,27,125280,120,0
71,34,125280,120,0
64,33,125760,480,0
68,33,125586,480,1
71,41,125760,480,0
71,73,126373,720,1
74,75,126899,1063,2
72,62,127440,720,0
68,102,127440,720,2
71,98,128160,120,1
74,75,128160,120,0
71,48,128640,480,0
74,75,128640,480,0
74,40,129120,240,0
81,69,129360,240,2
67,34,129600,720,0
78,45,129600,240,0
74,38,129840,240,0
78,2,129593,360,2
66,34,130320,720,0
78,34,129957,60,2
78,34,130996,262,2
90,82,130931,1226,4
72,38,130800,240,0
73,27,131040,753,2
71,27,131040,120,0
74,34,131040,120,0
67,12,131520,717,2
71,33,131189,590,2
74,41,131520,480,0
74,43,132000,422,1
76,43,132120,120,0
