note,velocity,position,duration,anomalies
72,67,1681,1117,2
76,33,2623,210,2
84,53,2160,995,2
60,45,2640,120,0
64,33,2279,893,3
64,36,2451,120,2
65,88,2880,120,2
62,45,3120,120,0
65,53,3120,120,0
67,53,3571,120,1
64,45,3177,789,2
65,50,3600,120,0
69,23,3600,514,2
71,14,3749,505,4
59,45,3583,630,3
72,67,4020,240,0
76,67,3969,210,1
75,119,3630,180,3
64,59,4320,694,1
52,50,4320,120,1
62,45,4560,120,0
65,53,4560,120,0
67,53,5163,1091,2
51,45,4957,1067,3
65,50,4570,120,1
75,59,4796,120,2
64,82,5463,365,3
58,34,5343,498,4
60,53,5423,120,2
65,79,5520,120,1
71,35,5760,120,1
67,80,5663,1073,3
72,54,6000,466,1
69,45,5601,120,1
74,53,6240,357,1
71,45,6240,120,0
70,95,6495,240,3
79,67,6871,945,2
84,67,6460,200,0
102,100,6722,685,4
64,75,7427,753,3
67,54,7407,358,2
67,60,7200,120,0
53,75,7200,572,3
65,46,7440,120,0
69,56,7440,120,0
83,36,7303,681,4
67,48,7680,120,0
65,100,7920,120,2
69,94,8373,688,3
71,39,8539,474,3
67,82,8160,201,2
87,78,8340,1148,2
79,78,8492,220,1
79,106,7889,458,4
88,93,8400,180,0
67,54,8640,120,0
82,65,8640,371,2
58,32,8880,120,2
69,50,8880,120,0
76,87,8690,120,3
74,62,9613,201,2
76,71,9360,120,0
78,36,9728,1100,4
71,56,9600,120,0
74,66,9526,120,1
72,56,9840,120,0
76,67,9840,120,0
88,77,9787,120,2
69,64,10080,894,2
79,72,10320,120,0
76,60,10320,120,0
78,61,10560,120,0
81,39,10560,120,1
102,76,10800,1729,2
83,46,10314,1126,3
92,125,10338,960,3
93,81,11760,120,0
81,68,11760,120,0
90,68,11760,186,1
79,106,12000,578,2
91,109,12479,120,2
96,68,12000,370,2
80,41,12475,1702,4
81,76,12091,1567,2
93,90,12579,960,1
88,105,13572,33,3
91,81,13200,120,0
79,68,13200,120,0
90,60,13440,243,2
87,100,13138,710,3
81,68,13440,871,2
88,47,13468,974,3
79,76,13680,120,0
94,90,13680,120,1
90,81,13920,417,1
87,68,13920,120,0
78,68,13920,120,0
92,105,14160,1051,3
88,108,14109,399,3
76,30,14160,854,2
65,76,14400,366,2
91,52,14400,996,3
90,90,14400,120,0
70,41,14880,687,3
90,81,14880,873,2
90,43,15120,1516,3
95,90,15120,960,0
92,76,15120,960,0
81,68,16080,120,0
93,61,16080,264,2
90,68,16080,120,0
80,94,15853,120,2
100,56,16320,120,2
88,33,16320,120,1
81,76,16430,1092,2
90,55,16560,1094,3
90,76,16560,960,0
88,68,17239,120,1
105,117,17815,120,3
80,68,17520,120,0
90,81,17760,120,0
78,68,17465,120,1
87,32,18011,964,3
88,76,18000,120,0
80,76,18095,120,1
97,90,18000,534,2
84,68,18575,120,2
73,68,18519,888,3
90,119,18064,120,2
76,68,18480,454,1
94,44,18480,826,3
81,105,18480,630,3
78,76,18720,120,0
83,119,18720,120,2
92,76,18720,464,2
71,30,19446,459,3
80,119,19200,820,3
95,82,19440,120,1
92,97,19440,120,0
95,97,19440,120,0
83,77,19819,480,2
98,66,20372,1210,4
80,77,19920,1011,1
81,77,20519,720,2
93,91,20057,870,2
81,77,20538,720,1
88,75,21120,360,0
90,89,20790,360,1
78,75,21120,360,0
88,47,21480,110,1
83,67,20999,110,2
92,79,21480,110,0
92,117,21521,918,3
88,74,21600,120,0
89,74,21440,120,2
76,69,21764,480,1
68,69,22080,480,0
80,81,22080,480,0
78,120,22560,720,2
76,34,22560,1223,2
69,105,22560,667,2
66,67,23280,350,0
76,94,23088,569,3
65,104,23280,927,3
76,60,23640,229,1
78,108,24020,1030,4
68,60,23640,110,0
84,46,23760,120,2
61,66,23760,858,2
80,79,23760,120,0
78,67,24180,240,1
80,28,24210,395,2
88,80,24240,180,0
52,66,24480,120,0
54,45,24957,120,3
76,67,25620,240,0
81,96,25160,808,4
88,80,25680,180,0
64,79,25920,120,0
52,66,25920,120,0
63,52,28500,240,1
68,51,28809,210,1
76,61,28560,1005,1
60,88,28800,120,2
67,40,30000,120,1
64,40,30000,512,1
78,16,30205,322,4
52,21,30240,120,1
67,67,31949,354,3
82,99,32421,210,3
84,80,32400,180,0
55,66,32990,120,3
64,54,32880,120,0
60,30,33120,285,2
64,59,33120,120,0
57,45,33188,120,2
66,89,33360,1096,3
65,29,33600,120,2
64,11,33409,849,3
73,59,33968,120,2
65,16,33594,120,2
50,45,34243,319,3
67,54,34182,120,1
71,67,34260,240,1
76,67,33990,210,1
84,80,34320,589,1
64,59,34560,120,0
60,50,34560,120,0
51,53,34800,437,2
62,45,34800,120,0
67,53,35040,120,0
64,45,35040,120,0
65,50,35280,120,0
69,27,35280,120,1
67,54,35299,120,1
64,45,35520,120,0
65,45,35760,120,0
61,53,36043,967,3
67,50,36000,120,0
71,59,36000,120,0
69,45,36240,120,0
72,54,36532,365,2
71,45,36480,120,0
75,53,36480,584,2
76,94,36660,240,1
91,33,36256,220,3
84,67,36700,200,0
88,80,36720,180,0
64,45,36934,120,1
71,23,37200,1043,3
64,51,37440,120,0
60,60,37440,120,1
60,36,37235,563,4
57,46,37793,120,2
67,48,37920,120,0
83,57,37920,913,2
72,65,38160,120,0
57,55,38160,120,1
56,17,38400,120,2
79,37,38176,120,3
76,78,38580,240,0
83,78,38956,328,3
73,78,38620,1088,2
88,56,38745,615,3
71,65,38880,120,0
67,80,38880,120,1
69,29,38701,120,2
72,60,39120,120,0
74,62,39360,120,0
71,51,39360,120,0
77,59,39111,120,2
76,71,39600,120,0
77,92,39840,947,3
65,76,39840,120,2
77,97,40080,120,2
72,56,40229,211,2
60,28,40576,120,3
78,49,40401,724,3
79,72,40560,120,0
76,60,40560,120,0
78,61,40800,120,0
81,111,40800,120,1
83,76,40785,960,1
82,90,41040,960,1
91,76,41040,1605,1
90,68,42148,176,2
87,42,42351,1114,4
93,81,42000,344,1
79,68,42240,120,0
80,81,42240,120,1
101,68,42240,414,2
81,76,42480,960,0
90,76,42480,960,0
93,90,42480,960,0
105,102,43440,560,3
88,68,43440,120,0
70,44,43828,120,3
83,36,44127,120,3
87,68,43680,120,0
90,110,43446,120,2
91,90,43920,120,0
79,38,43920,120,1
94,76,43739,120,2
86,68,44160,609,2
74,68,44488,744,3
81,81,43979,482,3
88,81,44400,120,0
85,36,44537,941,3
82,98,44400,120,2
78,41,44640,518,2
87,76,44640,120,0
90,90,44498,120,1
83,81,45120,120,0
59,68,44937,120,2
83,76,45360,960,0
83,52,45360,960,2
95,122,45360,960,1
84,81,46320,915,2
