note,velocity,position,duration,anomalies
65,41,0,239,3
66,90,1,239,0
55,96,480,480,0
66,86,1920,120,0
54,73,1920,120,0
42,69,1951,120,2
66,82,2160,307,1
55,59,2400,1445,2
53,76,3840,240,0
65,114,3840,240,1
56,93,4320,240,0
55,87,4560,240,0
65,86,5760,120,0
53,73,5760,120,0
53,69,6000,120,0
65,82,6000,120,0
56,90,6240,240,0
59,85,6480,1158,2
56,90,6720,240,0
55,87,6960,180,0
55,86,7680,480,0
55,82,8160,480,0
55,95,8640,480,0
56,85,8880,120,0
55,83,9120,480,0
65,77,9360,120,0
55,85,9600,480,0
55,83,10080,480,0
55,94,10560,480,0
56,84,10800,240,0
60,83,11040,1396,2
61,55,11280,120,1
55,88,11520,480,0
56,82,11760,240,0
55,44,11689,480,2
65,75,12240,120,0
55,83,12480,480,0
56,115,12720,1073,2
44,45,12734,1421,4
61,77,13200,240,0
55,54,13440,623,2
55,82,13920,480,0
55,85,14400,480,0
67,84,14880,480,1
67,31,15360,120,2
60,65,15600,120,0
56,84,15840,120,0
61,105,16471,332,3
57,72,16320,120,0
62,71,16560,120,0
58,81,16800,120,0
63,70,17040,120,0
55,73,17280,22,1
60,68,17520,120,0
56,88,17760,120,0
61,38,17802,192,3
57,40,18680,1012,3
62,74,18480,120,0
58,87,18720,120,0
63,74,18960,120,0
55,76,19200,120,0
60,70,19440,120,0
56,90,19680,120,0
61,80,19920,120,0
56,78,20160,257,2
62,77,20400,120,0
58,89,20640,120,0
63,76,21005,120,1
69,81,20696,823,3
66,35,21360,120,2
56,99,21600,120,0
61,86,21840,120,0
57,88,22080,120,0
62,83,22320,120,0
58,99,22560,120,0
63,84,22800,120,0
89,86,23319,60,2
76,64,23040,120,0
84,76,23040,120,0
78,106,23345,120,3
87,60,23460,60,0
91,72,23615,1063,3
85,72,23520,120,0
77,36,23520,120,1
86,58,23940,60,0
74,61,24000,120,0
78,72,24000,120,0
84,38,23533,219,3
90,18,24265,136,4
79,58,24966,120,2
80,104,24395,545,4
76,89,24480,120,2
77,58,24900,60,0
76,72,24960,120,0
72,72,24960,120,0
64,61,24960,120,0
75,56,25380,60,0
73,31,25574,120,2
65,57,25440,120,0
68,68,25440,120,0
74,54,25860,60,0
66,102,25920,812,2
62,34,25920,120,1
72,68,25920,120,0
72,52,26340,60,0
70,65,26400,120,0
55,90,26340,120,3
58,55,26400,120,0
65,55,26820,60,0
55,57,26880,120,0
60,68,26880,120,0
64,68,26880,120,0
63,54,26907,480,2
56,64,27360,120,0
61,64,27360,120,0
42,54,27828,120,2
62,52,27780,60,0
50,54,27369,682,2
52,38,27840,120,2
60,36,28293,346,3
60,49,28260,60,0
51,52,28320,120,0
58,90,28594,793,3
55,62,28320,120,0
48,88,29020,520,3
60,73,29040,903,1
56,85,29280,120,0
61,71,29520,120,0
57,87,29760,120,0
62,72,30000,120,0
58,87,30240,120,0
63,72,30480,120,0
65,104,30648,346,4
72,79,30720,240,0
67,67,30720,240,0
60,67,30720,240,0
66,61,31200,480,1
88,44,31200,854,3
72,95,31650,480,2
76,61,31200,480,0
76,63,31680,480,0
67,63,31680,480,0
72,63,31680,480,0
79,75,31680,480,0
72,61,32160,420,0
79,72,32160,420,0
76,61,32160,420,0
72,61,31818,420,2
68,54,32580,60,0
80,64,32580,60,0
79,72,32640,240,0
67,61,32640,240,0
60,58,33120,480,0
62,102,33120,480,2
64,58,33120,480,0
67,58,33050,1262,2
58,62,33972,828,3
74,73,33600,720,0
65,62,33600,720,0
53,97,33668,1540,4
64,67,34560,240,0
60,67,34560,240,0
67,67,34560,240,0
72,79,34560,240,0
67,61,35040,480,0
67,42,34763,1086,4
72,61,35040,480,0
76,61,35040,480,0
76,63,35520,480,0
79,75,35520,480,0
72,63,35520,934,1
67,63,35520,480,0
72,61,36000,420,0
69,98,36000,968,3
79,72,36000,420,0
76,61,36000,420,0
81,64,36420,60,0
69,54,36516,594,2
67,90,36480,1179,2
79,72,36480,240,0
60,58,36960,480,0
72,69,36960,480,0
64,58,36960,480,0
67,58,36960,480,0
69,62,37440,720,0
62,62,37440,720,0
66,62,37440,720,0
74,73,37279,720,1
75,83,38400,240,0
69,70,38400,240,0
87,50,38400,240,2
75,61,39277,480,1
69,61,38880,480,0
78,72,38880,480,0
81,72,38880,480,0
69,41,39360,480,1
81,75,39360,480,0
75,63,39360,480,0
78,75,39360,480,0
73,106,39497,653,4
81,72,39840,480,0
75,87,39840,531,2
69,61,39840,480,0
87,82,40320,240,0
79,69,40320,240,0
82,69,40320,240,0
91,82,40320,240,0
74,24,40560,240,1
93,41,40377,240,3
81,31,40800,632,3
87,77,40800,240,0
70,61,41040,240,0
88,102,40688,240,3
93,80,41689,822,3
79,68,41280,240,0
87,80,41280,240,0
82,68,41280,240,0
74,61,41520,240,0
86,72,41520,240,0
87,77,41760,240,0
75,65,41760,240,0
82,72,42000,240,0
70,61,42000,671,1
78,83,42240,240,0
69,36,42240,1216,2
75,83,42240,240,0
78,72,42720,480,0
81,72,42720,480,0
69,61,42720,480,0
82,61,42441,480,2
78,75,43200,480,0
