note,velocity,position,duration,anomalies
95,49,144211,278,2
93,89,144568,403,4
85,4,144344,948,2
83,52,145429,1014,0
72,50,145992,1011,2
90,54,147919,1049,1
57,41,147460,4091,1
77,41,147092,4091,2
75,55,147460,4091,0
83,10,148510,1813,2
85,52,149525,1014,0
83,50,150458,1011,1
78,85,151989,511,2
66,70,151556,4170,2
73,41,151469,4154,3
70,80,151556,4572,3
83,49,152098,1012,0
85,65,153488,1650,3
87,49,154131,277,0
97,19,154379,286,2
82,44,154773,945,2
78,54,155652,1049,0
66,41,155652,4299,2
68,77,155652,4091,1
83,15,155652,4091,2
83,87,156702,1014,1
86,52,157558,479,2
101,10,158144,1009,3
87,37,159237,1083,0
70,41,159498,4916,3
66,41,159478,4837,2
70,55,159748,4091,0
88,49,160290,1034,1
87,19,160539,711,2
85,22,160743,948,2
83,31,161391,1208,3
78,50,162633,1464,2
103,17,164096,1109,4
68,41,163844,4623,1
71,41,163844,4365,1
71,93,164007,4269,4
82,50,164894,1478,2
85,12,166081,1219,3
78,50,166924,1775,2
87,81,167795,511,3
66,41,167940,4091,0
70,41,167748,4091,1
73,77,167940,4091,1
83,49,168482,1012,0
85,37,169495,1423,1
43,52,170306,1443,3
74,22,170997,1005,4
85,49,170763,1181,1
89,44,170729,1928,3
52,50,171020,1011,0
73,54,171592,1156,3
64,41,172036,4091,0
73,8,172036,4769,3
71,31,172463,4091,2
63,54,172339,2064,2
89,50,173086,1106,2
82,52,173913,479,2
67,22,174101,2026,2
88,69,174932,1009,2
86,66,176008,1083,3
63,41,176132,4091,0
66,41,176132,4091,0
71,78,175706,4091,3
58,78,175759,2064,2
99,49,176674,830,2
89,17,176923,288,2
85,77,177182,1510,2
83,30,178468,1014,2
61,52,178197,2026,0
83,23,179212,1011,2
103,54,180075,1049,2
68,41,180228,4091,0
81,5,180228,4091,2
63,30,180228,5002,3
63,49,180228,7175,0
83,50,181330,1129,2
85,52,182293,1014,0
71,19,183134,1773,4
78,54,184324,511,0
52,21,184324,4091,2
79,41,184581,4091,2
73,82,184324,4823,2
83,87,184866,1275,2
71,1,185879,1504,3
75,49,186899,332,2
78,79,187500,1272,4
75,44,187218,1551,3
51,50,187404,1073,2
78,82,188185,1049,2
60,8,188420,4091,2
76,41,188420,4091,1
71,55,188420,4091,0
55,88,188420,4091,2
84,50,189470,1014,1
93,52,190485,479,1
76,18,191367,1009,3
87,37,192005,1083,0
63,73,192516,4642,2
66,66,192806,4091,2
70,55,192961,5075,2
88,17,193058,1035,2
87,77,193307,660,2
92,6,193566,1126,3
82,52,194581,1014,1
78,50,195963,1011,1
78,106,196884,1963,2
53,106,196612,1193,2
71,102,197662,1014,0
51,94,197662,419,1
56,108,197203,504,1
40,127,198167,384,3
83,104,198968,1908,3
44,127,199187,1158,2
71,82,199692,1011,1
51,94,199692,1011,0
65,108,199692,1011,1
67,69,201150,1392,4
53,106,200708,1190,2
71,101,201627,398,1
48,70,201758,414,3
54,108,201758,504,0
73,54,202263,1050,1
42,101,202263,1207,1
69,101,203283,277,1
33,62,203283,410,3
73,127,203271,286,2
71,96,203788,945,0
49,118,203788,1917,2
54,108,203788,1011,0
63,67,204568,1333,4
40,77,204991,1945,3
70,127,205854,1163,3
59,94,205568,474,2
52,108,205854,504,0
41,100,206257,396,3
73,104,207266,1184,2
69,101,207379,395,1
40,100,207524,474,1
52,55,207698,1011,3
52,127,207884,1557,2
75,51,208311,1199,3
44,105,209154,1338,3
71,101,209442,278,1
75,101,209691,288,0
73,96,209950,1909,1
54,94,209950,474,1
51,127,209950,1041,2
39,100,210455,479,0
70,127,210736,1014,3
53,100,211056,474,2
66,102,211980,1011,0
50,94,211591,1011,2
62,108,211798,1011,2
78,127,212996,1049,1
54,106,213306,1482,3
71,127,214046,1014,1
51,94,214046,474,0
56,108,214046,840,1
40,127,214605,479,3
73,77,215061,1668,2
44,101,215571,474,0
71,127,215661,1599,3
51,94,216076,1011,0
56,108,216473,1257,2
66,83,217092,715,2
42,106,217092,1993,1
71,101,218047,944,2
56,56,218088,474,3
54,81,218408,504,2
73,69,218583,1205,3
33,101,218709,1366,3
85,101,219667,277,1
42,127,219667,1216,2
82,79,219915,286,2
57,96,220172,945,1
49,94,220172,1011,0
41,69,220172,1011,2
68,98,221188,1049,0
78,112,221344,1204,2
40,105,221188,1049,0
71,102,222238,1014,0
55,94,222238,474,1
52,108,222238,504,0
48,100,222822,479,2
80,96,223563,479,1
72,84,223519,509,3
78,127,223499,563,3
83,76,223763,504,2
27,100,223821,474,2
47,127,224268,1011,1
52,127,224166,1490,3
75,126,224876,476,2
78,127,224773,506,1
39,105,225284,1049,0
75,101,225826,477,0
73,102,226334,474,0
46,94,225936,1273,2
51,127,226677,504,2
71,127,226839,1705,2
44,124,226930,479,3
73,101,227859,474,0
39,126,228068,896,3
71,127,228364,1392,2
41,94,228364,1214,2
49,108,228364,1011,1
66,65,228869,476,1
80,106,229380,1904,2
41,70,229380,1049,2
71,102,230119,1898,2
51,127,230430,474,1
51,127,230430,504,2
54,68,230560,932,4
73,104,231445,1014,0
44,101,231955,474,0
71,75,232460,1011,1
51,74,232369,1011,2
67,108,232460,1011,1
77,77,233476,511,2
46,127,233476,1049,2
83,127,234240,1215,4
49,94,234526,474,0
53,127,234370,1269,4
73,117,235031,1050,1
35,101,235031,479,1
75,127,236051,277,1
42,101,236243,474,1
63,127,236197,483,4
63,96,236556,945,1
49,73,236556,1699,2
52,81,236756,1144,4
66,106,237371,1305,2
29,105,237572,1049,1
71,127,238622,1014,1
47,127,238622,474,1
52,85,238622,504,1
40,100,238801,479,1
73,127,239327,1214,3
76,127,240147,395,1
40,100,240326,474,1
47,122,240652,1011,1
55,108,240652,1927,2
75,49,241157,1083,1
32,127,241975,1049,3
87,101,242210,557,2
75,101,242162,288,1
87,60,242718,1797,3
46,94,242718,1187,1
52,108,242388,504,2
39,120,243223,479,1
71,104,243733,1014,0
39,100,244323,1411,2
80,102,245197,1011,2
46,55,244310,1340,3
45,108,245009,1011,2
92,106,245764,1270,2
44,106,245274,1764,2
71,102,246814,1014,0
51,94,246814,1250,1
56,76,246685,845,3
44,101,247554,479,1
63,127,247829,1179,3
44,127,248339,1315,2
71,127,249138,1822,3
51,124,248844,1011,1
50,108,248376,1011,2
78,77,249860,511,2
42,106,250331,1049,1
63,101,250614,398,2
49,116,251320,1330,3
54,108,250910,1102,1
80,65,251901,1050,3
42,101,251415,1358,1
89,101,252595,277,2
45,101,252736,1008,3
82,101,252683,1089,2
85,96,252940,945,1
51,72,253410,1762,4
62,88,252940,1011,2
62,127,253690,1049,3
73,112,253956,1049,1
29,105,253956,1049,1
71,102,255006,1014,0
47,127,255006,474,1
52,127,254743,504,2
49,76,255511,808,3
79,96,256021,1308,2
81,85,255749,509,3
79,73,256386,1330,4
82,107,256531,504,0
40,127,256975,474,2
58,127,257036,1011,2
52,108,257036,945,1
66,93,257541,736,2
78,82,257462,1086,3
39,127,258052,1151,2
75,101,258594,477,0
76,127,258914,474,3
52,94,259347,778,3
38,108,259102,631,2
65,127,259694,989,3
39,100,259317,1040,2
73,101,260627,474,0
39,127,260297,474,2
71,75,260728,474,2
46,94,261132,1483,1
51,79,261132,1329,2
66,78,261637,476,1
78,59,262148,1594,2
84,112,262148,1791,2
44,106,262148,1049,0
65,94,263198,1014,1
83,108,263198,1014,0
42,122,263287,474,3
56,108,263198,504,0
44,101,263868,1136,2
73,96,264213,1127,1
73,110,264601,1014,2
44,127,264723,474,1
85,66,264982,1011,3
83,108,264971,1011,1
51,117,265346,1383,3
56,108,265535,1011,1
66,98,266244,511,0
89,74,265794,541,3
42,127,266514,1499,3
81,93,266786,1347,2
80,80,266901,792,4
53,120,266990,474,3
54,108,267294,504,0
84,109,268018,1962,4
85,95,267799,1019,0
31,101,268256,426,3
79,123,268819,771,3
42,101,268819,764,1
73,101,269067,286,0
81,88,269624,1844,3
86,102,269474,1011,2
49,94,269324,1498,1
54,83,269554,1102,3
70,63,270042,1183,4
78,127,270743,1049,2
40,105,270340,1049,0
83,65,271626,1014,3
83,108,271390,1014,0
39,94,271338,474,2
52,108,271390,1356,1
40,80,272364,479,2
73,124,272405,479,1
85,82,272405,509,1
76,113,272915,395,1
88,127,272484,953,3
44,124,272915,474,2
58,61,273054,1011,3
52,108,273420,1011,0
75,108,273830,1083,2
91,95,273925,1052,1
33,127,274436,1630,3
90,101,274978,691,2
75,76,274816,956,3
73,88,275486,948,0
83,127,275486,1014,2
56,94,275486,1352,2
57,84,275135,504,3
39,100,276191,479,1
71,96,276501,1014,0
83,110,276501,1014,0
39,100,277011,570,1
73,94,277159,1929,3
78,127,277516,1221,2
51,127,277308,1011,3
58,108,277516,1011,1
85,98,278445,1653,3
90,127,278342,1049,2
38,106,278874,1049,2
71,94,279333,1778,2
86,127,279582,1292,3
51,94,279582,474,0
46,85,279582,945,3
47,127,280369,568,4
73,121,280597,1120,2
85,110,280597,1014,0
35,124,281107,626,3
79,65,282069,1740,4
83,108,281771,1479,2
51,94,281612,1011,0
59,127,281332,1138,4
66,98,283102,511,1
92,112,282628,541,1
42,106,282628,1049,0
66,93,283170,398,1
83,107,283374,453,2
52,94,283498,474,2
44,108,283678,504,1
73,81,284183,1050,0
85,95,284183,1805,1
42,101,284183,479,0
75,79,285452,277,2
42,122,285311,474,2
73,101,285451,286,0
71,121,286058,945,2
82,102,285708,1011,1
49,94,286101,1461,2
54,127,285217,1011,2
80,127,286724,1049,2
78,112,286724,1049,0
47,73,286338,1807,4
71,102,287774,1014,0
47,69,287450,1096,3
52,127,288067,504,2
40,100,288279,479,0
73,72,288621,479,3
83,110,288868,1267,2
78,93,289299,474,0
82,107,289299,504,0
40,100,289476,1265,2
47,119,289754,1011,2
52,108,289804,1011,0
75,93,290309,476,0
78,107,290309,1253,1
35,105,290736,1049,2
64,101,291362,563,2
73,122,291870,388,2
49,94,292361,474,2
51,108,291870,504,0
83,101,292289,1707,3
39,100,292375,479,0
86,101,292984,859,3
39,64,293519,474,2
71,102,293900,474,0
54,94,293900,1709,2
39,108,293900,1011,1
78,101,294405,1470,2
78,127,294714,1277,3
59,106,294475,1241,2
66,106,294916,1735,2
57,127,295966,1961,3
59,124,295966,474,1
48,82,295966,1544,3
72,127,296705,643,4
73,84,296981,1544,2
63,127,296824,1352,3
61,76,296981,1014,2
71,102,297996,1011,0
59,78,297873,397,2
56,102,298479,1011,1
66,74,299012,511,1
61,106,299012,435,0
52,127,299012,1579,3
71,127,299175,1133,3
58,102,300062,474,1
62,102,300541,1014,2
73,64,300917,1659,3
61,80,300094,479,3
61,67,301077,479,1
64,104,301375,1571,3
75,67,301224,277,2
51,79,301797,277,3
59,127,301835,286,2
59,101,301835,1176,2
67,96,301651,895,3
59,127,302092,571,1
54,102,302522,1999,2
66,127,303108,1845,2
63,67,303108,1045,2
54,127,303108,955,3
82,70,304158,1336,3
57,81,304445,1471,4
52,102,304158,1014,0
77,67,304663,479,2
84,70,305173,761,3
66,127,305173,1299,2
58,104,305173,1014,1
76,101,305683,395,0
71,102,306188,397,0
43,127,306458,1909,4
75,89,306693,1083,0
68,68,307475,2119,3
51,106,307204,1525,1
66,81,307341,789,4
83,127,308145,288,3
73,96,308254,1857,1
51,102,308254,1014,0
71,127,309269,1640,2
66,104,309269,2026,0
51,74,308902,1014,2
66,102,310284,1011,0
45,127,310284,1011,2
78,106,311300,1049,0
57,106,311300,435,1
54,127,311300,1948,3
71,82,312847,1529,3
59,127,312350,864,2
51,69,312287,1372,4
61,101,312855,958,1
73,127,313365,1886,2
56,104,313365,1392,2
47,127,313365,1325,3
71,102,314380,1011,0
59,102,314573,1271,2
70,78,314213,1953,4
66,127,315862,1072,3
61,127,315396,435,1
65,106,315251,1049,2
71,101,315677,398,1
52,77,316293,474,3
54,102,316446,1014,0
73,89,316515,1050,1
72,127,317438,1269,4
61,104,317945,479,1
54,104,317461,1014,0
75,101,317971,277,0
67,65,317682,277,3
69,101,318271,200,3
61,101,318219,286,0
71,69,318545,1817,3
49,127,318578,571,3
54,127,318022,1377,3
62,127,319492,1436,3
78,112,319492,1901,1
70,127,319893,435,3
63,106,319685,1509,3
77,127,320912,1014,3
53,68,320131,474,3
52,126,320110,1014,2
64,71,320703,479,2
80,96,321463,479,1
83,127,321435,509,2
71,127,321557,1358,3
52,127,321200,1292,3
86,66,322180,474,3
82,85,322516,860,3
71,127,322455,397,2
52,102,322572,1402,1
72,69,323490,886,4
78,107,323077,506,0
62,106,323422,2064,2
51,106,323588,1224,1
81,127,323965,1160,4
80,127,325079,474,3
60,127,324460,1014,3
71,127,324895,989,2
59,104,325988,2374,2
51,127,325653,1283,2
73,101,325800,474,1
71,102,326668,474,0
40,124,326668,1011,2
66,101,327173,476,0
78,93,327690,2505,2
34,93,328072,1043,2
51,105,328982,474,2
61,95,328734,1377,2
40,111,329339,479,3
78,112,329749,2078,2
43,88,330259,766,2
51,81,331256,1011,1
56,117,330710,1011,2
73,59,331780,3079,1
43,115,331321,1113,3
46,81,332830,474,1
55,95,332830,846,1
38,88,333335,1330,2
48,88,334355,1259,2
52,81,334590,1011,1
55,57,334860,1011,1
58,93,335876,2064,1
44,93,335645,1049,2
51,81,336926,474,0
54,118,336926,592,2
42,88,337089,567,2
78,91,337941,1014,0
42,88,338451,474,0
80,89,339228,474,1
39,120,338624,1011,3
51,119,338956,1451,3
69,48,339461,420,3
31,93,339831,1408,3
75,56,340901,719,3
46,60,341022,474,2
57,95,341022,1366,2
73,88,341527,989,0
41,49,341527,1069,2
80,88,342901,556,3
51,60,342402,474,3
73,88,342795,286,0
71,83,343052,1222,1
49,81,343052,1011,0
53,67,343052,1011,1
71,119,344233,1070,3
40,68,344230,1049,2
71,54,345213,474,2
46,52,344843,1018,4
52,62,345506,504,2
73,88,345623,479,0
40,50,345333,479,2
64,111,345774,1014,3
40,87,346536,474,1
71,89,347148,1011,0
39,81,347468,1011,2
52,95,347148,1011,0
73,127,348654,435,2
39,62,348164,1049,1
73,89,349214,474,0
33,55,348901,474,3
51,95,349077,504,1
75,121,349915,572,3
39,87,349719,479,0
73,91,350229,479,0
73,88,350739,277,1
39,87,350582,474,1
76,88,351257,286,2
80,54,351244,1945,3
47,120,351244,1515,2
51,95,351244,1062,1
74,93,352260,1049,0
38,92,352260,1049,0
73,113,353310,1519,2
45,81,353632,474,1
50,95,353310,504,0
38,87,353815,479,0
69,83,354325,1014,0
91,70,354769,1014,3
38,115,354540,474,2
74,118,355720,1011,3
66,122,354843,1312,4
48,54,355524,1775,4
50,59,355288,1011,2
71,90,356356,2064,0
97,127,356461,2064,3
23,115,355972,2064,3
57,115,356356,2008,3
49,124,355998,2566,3
73,66,358421,1882,1
82,115,358421,1882,1
42,62,358108,2026,2
37,101,358421,2990,2
46,86,358421,3015,3
44,93,360452,1049,0
57,88,361306,568,2
71,88,361781,565,1
42,81,361502,701,2
56,57,361502,1008,2
73,83,362007,289,0
44,88,362007,479,0
66,88,362926,1294,2
44,88,363027,1109,1
71,88,363593,1219,2
51,107,363233,1895,3
60,95,363532,1011,1
73,83,364037,286,0
31,93,364548,1420,2
67,88,364978,568,1
83,61,365598,1434,3
52,81,365598,474,0
51,73,365598,504,2
79,83,366103,289,1
54,121,366103,1458,3
67,88,367123,565,0
31,122,367362,1086,4
70,58,367411,565,3
42,108,367144,1577,4
55,95,367166,1011,1
73,88,368133,1184,1
80,70,368562,1063,3
42,93,368644,1131,1
75,117,369535,1441,3
55,56,369694,474,2
66,127,369694,570,3
55,51,370132,956,4
65,91,370606,479,2
71,88,371219,1242,1
44,88,371219,742,2
64,81,371724,1011,1
54,95,371724,1011,0
64,116,372229,1511,3
44,125,372628,1049,3
75,49,373282,278,1
70,88,373531,288,1
60,83,373790,1353,2
54,60,373389,474,3
53,117,373790,504,1
44,88,374295,824,2
66,59,375152,1014,2
41,88,375657,474,1
68,89,375641,1011,1
55,104,376023,1251,4
53,60,375336,1317,3
75,93,377264,1012,3
48,92,376836,994,2
71,89,377886,474,0
47,120,377886,474,1
43,95,378362,1429,3
83,112,378198,1163,4
40,87,378136,479,1
74,127,378497,1014,3
34,87,379411,1167,2
71,89,380286,1124,2
46,81,379916,1011,1
52,56,379916,1011,1
62,69,380932,435,2
38,127,381403,975,4
59,113,381790,474,3
47,81,381982,474,0
51,95,381982,504,0
69,88,382891,479,2
39,109,382487,1009,2
73,91,382997,988,1
75,48,383919,277,2
26,87,383298,832,3
69,88,383577,286,2
82,57,384079,945,3
47,81,384012,1011,0
51,124,383834,1011,2
78,55,385378,1686,4
38,92,385207,1633,2
73,89,386078,1014,0
45,44,386078,1318,2
50,61,385944,504,2
38,108,386583,479,1
69,83,386759,1014,1
72,97,387284,1675,3
38,88,387603,474,0
73,112,388108,1065,2
71,98,388108,1393,2
45,124,388108,1174,2
50,98,388108,1011,0
71,115,389124,2064,1
83,104,388952,2064,1
40,110,388963,2064,3
44,127,389124,2064,1
42,127,389124,2339,3
73,127,391595,1882,2
85,115,391189,1882,0
48,101,390825,2438,3
49,101,391189,1882,0
54,115,391189,2833,1
90,54,393220,1049,0
77,41,393547,4533,3
71,41,393491,4828,2
75,55,393220,4091,0
83,50,394270,1014,0
93,52,395697,1751,3
83,50,396300,1011,0
78,79,397733,824,3
52,41,397316,4091,1
84,73,397316,4031,3
68,79,397316,4322,3
86,76,397858,1012,2
97,71,398871,1050,2
87,26,399891,498,2
81,49,399956,286,2
86,14,400742,1087,4
78,54,401412,1049,0
64,41,401412,4091,0
68,41,401412,4091,0
71,26,401838,4091,2
83,50,402727,1014,1
85,78,403812,479,2
75,81,404161,1953,4
87,37,404997,1083,0
63,73,405317,4091,2
66,3,405954,4091,2
84,21,405175,5084,4
88,49,406050,278,0
87,49,406299,703,1
86,44,406483,948,2
77,76,407969,1881,4
64,50,408588,1011,1
90,54,410009,1844,2
68,41,410053,4091,1
71,77,409453,4091,2
81,55,410062,4032,3
83,50,410654,1014,0
85,85,411598,1014,2
83,50,412838,1486,2
78,54,413934,511,1
79,80,413700,4473,3
63,73,413643,4091,3
87,27,413700,4741,3
94,73,414096,1012,3
85,37,415255,1050,0
44,52,415765,1327,2
87,24,416633,881,3
85,49,416523,286,0
83,44,416780,1178,1
52,70,416408,1662,3
78,88,417967,1432,3
52,68,417796,4091,2
68,41,417796,4661,1
79,84,417796,4091,2
54,27,417970,1978,3
95,79,418846,1501,3
85,80,420014,479,2
59,89,420005,2866,3
88,49,420061,1009,1
87,37,421381,1083,0
