note,velocity,position,duration,anomalies
60,34,52320,120,0
53,29,52105,480,1
63,29,52537,120,2
51,37,52730,120,2
58,37,52560,360,0
77,39,52920,266,2
79,67,52958,120,3
74,38,52724,590,2
81,31,53280,120,1
65,32,53886,120,1
62,25,53520,441,1
56,29,53640,120,0
62,66,53481,813,4
65,37,53640,604,1
60,0,53760,371,3
50,29,53760,557,2
63,0,54138,120,2
57,3,54136,120,2
64,0,53880,593,3
50,37,53939,922,3
55,29,53630,928,3
69,37,54053,611,3
67,63,54459,120,3
80,34,54480,120,0
77,73,54600,120,1
83,2,54929,273,4
58,0,54840,120,2
65,46,55419,120,2
86,90,55398,120,3
60,43,55200,240,0
66,67,55387,148,3
61,49,55481,683,3
72,88,55320,201,2
59,43,55440,480,1
60,43,55440,669,2
79,70,55497,360,2
62,46,55800,419,3
59,43,55920,240,0
65,83,55920,853,2
72,49,55971,26,3
71,65,56456,120,1
47,63,56160,480,2
64,70,55924,733,3
72,70,56160,360,0
72,85,56396,120,2
70,40,56325,1230,3
64,40,56843,618,2
70,46,56640,120,0
61,91,56480,687,4
61,68,56606,480,3
62,18,56788,480,3
68,93,56880,899,2
72,84,57240,120,2
71,17,57634,240,3
71,77,57360,240,2
69,12,57801,226,3
75,51,57480,120,1
58,36,58006,480,1
74,36,57389,480,2
84,59,57600,651,2
58,52,57667,923,2
61,38,58080,120,0
71,14,58200,491,3
63,23,58099,360,3
54,32,58320,480,1
58,32,58320,983,1
65,85,57968,360,2
46,6,58680,302,3
60,32,58800,1082,1
60,0,58920,120,1
53,66,59040,488,3
57,0,59318,357,3
54,61,59040,240,1
61,0,59280,460,2
60,20,59572,240,2
63,20,59071,1136,3
60,22,59991,720,1
57,18,59520,720,0
51,46,59686,720,2
58,22,60445,235,1
68,60,60600,120,2
65,20,60998,836,2
70,43,60840,975,2
73,20,60960,120,0
82,52,60900,120,3
77,17,61080,120,0
71,18,61087,1035,3
94,2,60994,1350,3
52,0,480,60,2
23,29,720,120,1
57,0,1316,1050,4
53,71,823,60,2
58,20,1020,679,1
65,19,1080,60,0
49,64,1009,60,3
37,29,1325,607,2
69,52,1620,220,3
58,31,1680,60,0
57,20,1740,60,1
70,19,2292,60,1
34,25,1920,120,0
26,5,1878,120,3
57,26,2340,70,0
58,0,2694,60,2
75,55,2460,461,3
77,19,2907,60,2
32,25,2640,120,0
26,29,2758,120,2
55,0,3060,636,2
55,27,3327,960,3
60,0,3180,60,1
73,17,3240,721,2
30,29,3360,120,0
36,29,3847,358,2
39,29,3369,120,1
59,26,4020,988,2
43,31,3952,60,2
66,0,4140,60,2
74,57,4200,391,3
27,25,4440,762,3
41,54,4370,483,3
52,0,4740,667,2
53,0,4722,60,2
53,0,4860,60,2
65,0,4920,60,1
57,24,6000,60,0
54,24,6060,60,0
49,48,5633,743,3
45,54,6180,60,1
42,22,5948,60,1
41,22,6472,60,2
43,22,6422,820,3
28,0,6420,60,2
30,0,6093,60,3
39,21,7031,128,2
31,44,6600,846,3
33,23,7019,754,3
62,55,7218,813,4
47,26,6780,204,2
69,0,6840,844,3
35,25,6960,120,1
37,51,7200,1082,2
46,28,7446,70,2
53,31,7440,60,0
72,47,7368,60,3
59,19,7560,368,2
47,25,7680,948,2
37,68,7715,427,3
52,55,7601,70,3
58,31,8160,60,0
63,49,7809,60,3
65,0,7840,245,4
30,0,8400,49,3
41,35,8640,54,1
59,38,8691,675,2
64,81,8880,134,3
59,62,8940,184,3
72,23,8642,60,1
48,0,9261,438,4
50,35,9360,120,1
66,70,9189,293,4
52,62,9600,767,3
61,21,9660,580,1
70,20,9720,461,1
32,35,9840,955,1
46,35,10579,708,3
49,65,10320,60,2
51,11,10347,70,3
48,9,11000,543,4
59,52,10620,60,1
74,23,10680,295,2
41,30,10800,120,1
48,35,11040,120,0
45,33,11018,70,2
50,37,11280,783,2
66,24,11340,428,2
65,0,11483,60,2
48,32,12111,60,1
56,7,12540,60,2
43,12,12600,461,3
24,14,13104,399,4
27,30,12666,290,4
44,34,12444,717,2
37,35,12960,120,0
61,15,13200,305,3
58,3,13676,393,4
54,13,13337,0,4
72,63,13094,60,3
68,50,13560,308,2
37,30,13680,120,0
41,0,13508,120,3
48,67,14257,70,3
54,62,13953,735,4
47,22,13795,1035,3
51,41,14280,60,2
19,53,14580,60,2
19,47,14820,60,2
19,24,14867,407,3
64,0,15195,60,3
43,22,15360,789,2
45,22,15420,60,0
42,45,15147,721,3
34,0,15540,60,2
33,18,15600,1013,1
40,18,15660,291,2
33,37,15720,60,1
38,17,15780,929,1
55,16,16219,80,2
46,52,15920,1011,3
50,0,15680,80,2
54,15,16080,593,1
44,20,16113,656,3
37,0,16835,300,2
43,22,16680,120,0
58,21,16800,1149,2
55,45,16920,480,2
49,25,17160,600,0
57,60,17090,1063,4
61,0,17520,952,2
49,22,17760,720,0
56,0,17358,1112,3
55,2,17759,120,2
56,61,18240,1322,2
46,19,18480,240,0
40,0,18104,620,4
47,47,18720,246,3
46,58,18504,612,3
39,59,18960,413,3
65,24,19080,820,2
46,30,19320,120,0
38,63,19440,910,2
44,1,19440,132,2
46,0,19695,621,3
32,28,19610,132,2
25,6,19680,752,3
56,61,19876,132,3
43,31,20328,132,2
44,0,20239,669,4
48,64,20040,120,1
37,5,20160,205,3
41,30,19701,1015,2
49,27,20280,132,0
31,31,20727,936,3
49,32,20400,997,2
60,59,20520,1047,3
37,60,20968,240,2
48,39,20539,132,1
46,32,20272,120,1
45,81,20880,386,2
42,39,20880,240,0
57,67,21491,132,3
49,36,21120,132,0
30,66,21120,1128,3
48,28,21533,132,1
46,33,21074,993,2
42,0,21360,240,1
48,24,21480,1121,1
46,24,21217,956,3
32,0,21633,1105,3
37,17,22200,180,0
43,1,22300,120,2
44,21,22560,261,1
56,20,22680,1560,0
51,23,22680,1389,3
58,22,23160,120,0
59,26,23280,600,0
49,35,23520,720,0
64,47,23880,120,2
59,0,24000,480,1
49,0,24188,1005,3
51,0,24005,597,4
54,35,24480,120,1
49,29,24320,493,2
53,29,24720,576,2
61,29,24840,120,0
49,29,25080,120,0
38,0,25200,432,3
50,5,24870,785,3
56,25,25320,132,1
60,66,25440,132,2
42,47,25828,1233,3
49,25,25698,132,1
50,30,25680,132,0
46,50,26059,470,4
49,26,26006,120,1
58,31,25920,983,2
46,29,25920,240,1
60,28,25907,132,2
54,31,26160,455,2
54,66,26294,310,4
49,71,26467,635,3
46,4,26176,920,3
51,74,26400,120,1
42,74,26303,240,3
31,42,26640,1021,2
53,35,26760,299,1
62,73,26880,132,2
44,0,26880,606,2
49,29,27334,844,2
48,33,26746,667,2
44,0,27240,1040,2
37,23,27754,1333,2
49,15,27780,60,0
48,0,27772,816,3
48,15,28020,60,0
46,22,27963,180,1
40,53,28260,1011,2
44,1,27962,829,4
36,21,28004,60,2
63,52,28756,60,3
41,21,28500,60,0
42,28,28560,60,0
46,48,28620,60,1
54,0,28680,711,2
43,49,28980,70,2
55,26,29159,809,2
58,21,28648,60,1
67,2,29160,115,2
54,21,29220,518,2
62,7,29573,60,3
60,21,29340,60,0
68,0,29400,1023,2
44,21,29700,729,1
45,26,30209,820,2
59,0,29820,229,3
57,1,29825,986,3
45,0,29819,70,2
60,0,30000,60,2
38,21,30060,60,1
58,21,30120,60,0
53,47,30300,60,2
59,28,30360,60,0
62,23,30420,60,0
71,61,30480,60,1
59,0,30540,70,1
60,38,30600,304,1
69,62,31027,672,4
72,38,30425,913,2
60,31,30780,178,1
61,41,30840,180,1
65,50,30900,673,2
73,29,30960,60,0
58,29,31139,66,1
70,31,31051,66,2
53,28,31872,297,2
47,29,31285,60,1
50,27,31349,66,2
37,34,31680,60,0
44,0,32163,60,2
55,51,31717,66,3
35,36,32110,66,2
49,29,31920,60,0
56,26,31980,60,0
59,30,32040,205,1
56,26,32820,66,0
47,27,32880,610,2
52,24,33316,60,1
46,3,32629,60,2
35,22,33392,66,1
28,3,33120,442,3
51,48,33491,516,4
46,25,33667,66,1
47,69,33300,667,2
44,56,33158,770,4
55,0,33420,60,1
71,1,33004,66,3
54,16,34440,925,1
54,16,34044,607,3
47,60,34762,1050,3
54,18,34078,120,2
32,22,34755,439,3
40,22,35396,1044,3
41,19,35220,60,0
45,22,35392,725,2
42,22,35701,60,2
38,0,35400,611,3
54,19,35460,60,0
57,44,35520,60,1
60,22,35580,388,1
72,19,35910,60,2
63,52,35700,60,1
54,22,35760,575,1
57,19,35820,60,0
63,19,36081,506,2
60,19,35940,60,0
57,55,36000,60,2
54,21,35946,60,1
60,21,35896,1058,2
49,21,36111,742,3
48,24,36240,60,0
65,19,36300,231,2
54,19,36360,60,1
54,19,36346,158,2
51,24,36480,60,0
39,0,36540,654,3
48,19,36455,845,3
42,0,36660,1009,2
39,22,36720,635,1
39,0,37089,959,4
54,50,36586,425,3
35,57,36671,0,4
31,0,36988,60,3
53,21,37200,120,0
32,29,37253,233,3
61,26,37203,70,2
53,31,37680,60,0
56,0,37740,286,2
68,19,37800,371,2
53,25,37920,120,1
51,0,38211,120,3
57,28,38340,502,1
58,66,38094,344,3
65,20,38460,1005,1
71,0,38386,906,4
44,30,38640,252,2
39,35,38483,579,2
53,33,39060,579,2
58,4,39052,1009,3
71,47,39180,60,2
70,61,39240,60,1
29,51,38889,120,3
33,35,39600,120,1
55,26,39780,70,0
56,29,39840,60,0
69,0,40199,60,3
65,18,39682,60,2
30,35,40398,120,1
49,4,40320,914,3
39,35,40893,120,1
53,62,40916,236,3
54,37,40800,60,0
58,24,40860,60,0
66,23,40920,60,0
29,30,40841,120,1
34,35,41636,60,2
52,8,41460,283,2
65,12,41861,60,3
56,0,41580,60,2
79,0,41640,547,3
52,24,42720,60,1
54,0,42780,60,1
48,24,42840,60,1
45,22,43242,186,2
42,22,42960,60,0
34,22,42735,547,3
33,45,43365,520,3
30,22,43140,60,0
27,0,43352,120,2
39,21,43320,60,0
38,22,43262,734,3
45,23,43440,223,1
51,0,43299,60,2
54,26,43560,60,0
57,27,43543,114,2
39,0,44157,120,2
31,29,43920,120,1
52,28,44100,228,1
53,64,44546,60,2
66,20,44556,60,2
72,0,44280,60,2
27,70,44671,120,3
39,35,44640,120,0
48,64,44820,576,3
54,37,44880,60,0
59,58,44940,438,2
61,23,45000,211,2
40,30,45120,41,1
39,73,44919,702,3
53,65,45812,70,2
54,37,45246,60,1
68,24,45546,60,2
53,23,45720,618,2
32,67,45840,703,3
41,82,46080,120,1
55,38,46260,70,0
56,82,45958,985,3
52,26,46380,60,1
68,25,46440,60,0
44,19,46560,120,2
49,45,46800,120,1
57,69,46980,528,2
44,68,47040,60,2
61,28,47100,60,0
70,27,47160,504,1
38,24,47280,120,1
33,48,47520,386,2
44,42,47959,172,3
56,48,47760,354,1
61,53,47820,969,3
82,0,48367,60,3
36,47,48189,911,2
40,51,48452,351,3
59,42,48349,277,2
50,4,48660,60,2
25,70,48900,60,2
47,39,49140,60,0
35,39,49380,397,1
40,39,49737,60,2
36,65,49547,120,2
43,12,49680,57,3
45,80,49680,904,3
56,11,49860,60,2
57,36,50079,0,3
46,42,50100,523,2
67,14,50100,596,3
56,0,50412,504,4
53,11,50340,1052,2
38,30,50580,60,1
48,36,50580,549,1
27,71,50820,60,2
45,28,51060,388,2
48,61,51060,60,1
29,30,51300,60,0
41,23,51540,60,0
48,51,51999,962,3
16,0,51840,360,2
47,55,52676,240,3
51,52,52320,184,2
51,0,52138,568,3
41,0,52440,686,2
64,43,52560,1080,2
47,22,52489,120,2
37,21,52653,1234,3
53,24,53810,240,2
54,20,53392,120,1
56,20,54327,120,2
53,39,53499,240,3
53,62,54000,1080,1
40,22,54120,120,0
41,21,54240,840,0
41,69,55003,1041,3
51,58,55133,352,3
49,30,55200,769,2
41,26,55090,634,2
58,25,55932,1196,3
53,0,55265,480,2
32,58,55215,120,2
34,29,55888,836,4
49,53,55920,809,2
53,6,55920,240,1
43,55,56498,1117,4
55,32,56160,1467,1
31,22,55808,992,4
40,49,56668,600,2
48,23,56731,240,1
43,50,56640,660,3
49,1,56880,480,1
53,0,57196,480,2
40,18,56889,120,2
41,44,57120,517,1
47,22,57360,240,0
62,26,57271,844,3
46,21,57600,480,0
48,27,57600,616,2
37,9,57720,1101,3
41,69,57840,1474,2
32,0,57915,1217,4
53,23,58189,240,1
48,24,58320,1464,1
44,40,58440,120,1
41,65,59051,417,3
29,25,59040,600,0
25,56,59760,656,3
34,21,59880,120,0
41,21,60153,120,1
46,21,60120,120,0
49,21,60240,756,1
47,51,60360,189,3
54,22,60257,480,2
64,26,60624,859,3
20,19,60960,240,1
49,19,61200,720,0
41,16,61200,1233,1
34,37,61200,1139,2
