note,velocity,position,duration,anomalies
68,6,704,510,3
79,3,0,100,3
63,39,0,299,3
46,8,116,120,3
56,5,1043,480,2
79,40,720,1479,2
57,0,720,480,2
65,69,1079,480,2
65,36,1200,240,1
70,58,1200,467,3
74,76,1503,426,4
70,43,1378,240,2
72,76,1247,296,4
66,39,1760,980,1
67,66,2130,939,4
56,10,1667,451,3
79,41,2160,480,1
81,66,2598,1177,4
60,67,2160,480,1
57,74,1772,480,3
56,32,2640,240,0
76,72,2640,606,3
66,9,2640,587,3
68,27,2744,100,1
75,27,3278,100,2
61,27,3280,100,0
56,30,3288,120,1
71,27,3390,480,2
55,56,3792,480,3
61,27,3600,905,1
48,27,4013,480,2
48,52,4143,690,4
81,51,4080,240,2
65,26,4325,240,1
59,26,3901,240,1
68,27,4355,100,1
66,27,4640,100,0
71,27,4547,100,2
42,30,5270,120,2
60,31,5093,480,1
54,65,5327,480,3
62,31,4942,480,2
54,57,4933,480,3
76,60,5780,220,3
64,31,5520,220,0
56,64,5520,360,2
77,73,5760,1108,2
65,77,6257,240,2
65,45,6240,720,0
77,22,6032,992,3
64,41,6960,1116,2
65,21,6960,240,1
65,82,7415,639,3
77,84,7388,360,2
80,43,7560,120,0
73,82,7560,120,2
80,43,7680,1765,1
68,66,7784,960,2
78,55,8631,571,2
66,55,8880,260,0
80,97,9449,260,2
68,58,9120,260,0
73,33,9516,260,3
82,61,9360,260,0
73,64,9600,260,0
85,64,9528,549,2
72,62,9938,616,2
81,62,9759,1249,3
75,71,10080,260,0
100,32,10517,260,3
70,56,10320,260,0
82,86,10320,418,2
80,55,11037,960,1
82,55,10560,960,1
77,74,11520,1081,2
79,26,11520,240,2
76,23,12000,720,2
65,27,12000,720,1
78,24,12720,240,2
65,72,12720,1080,2
65,94,12549,360,2
83,55,12960,410,2
93,51,13320,120,1
72,51,13091,120,2
81,30,13440,960,2
81,75,13910,960,3
78,55,14640,260,0
56,33,14920,260,3
68,58,14880,344,1
80,58,14880,1073,1
68,25,15055,406,4
79,101,15120,1108,3
77,64,15360,1152,2
85,64,15818,1237,2
71,32,15600,1025,3
84,62,15414,260,2
89,99,15840,260,2
85,68,15840,260,1
70,78,16080,260,1
93,28,16080,566,3
68,55,16320,960,0
80,25,16320,960,1
79,85,16981,240,3
73,21,17280,240,1
80,29,17875,1705,4
85,98,17760,945,2
85,88,18548,240,3
72,53,18687,334,2
90,58,18399,1003,3
72,58,18720,480,0
82,94,19200,314,2
70,84,18881,304,3
77,55,19440,240,0
65,55,19440,240,0
67,92,20169,240,3
80,58,19680,1070,1
82,53,19920,240,0
70,16,19771,1175,3
80,58,20160,480,0
68,58,20160,1393,1
63,58,21060,857,3
88,58,20749,240,2
71,57,20796,543,2
73,57,20880,637,2
71,53,21060,300,0
78,26,21120,240,1
68,16,21130,180,3
77,54,21836,180,1
76,4,21869,2170,4
77,29,21600,480,1
73,56,22080,1590,2
67,22,23040,399,2
73,56,23403,667,2
72,47,23040,240,1
67,45,23280,240,0
62,14,23280,240,2
72,22,23057,918,3
61,80,23973,480,2
72,53,23520,480,0
58,75,23520,480,2
62,25,24000,99,3
67,47,24220,119,2
70,56,24000,877,1
54,35,24571,300,2
56,65,24210,270,2
75,78,24149,893,3
55,54,24751,240,2
71,54,24480,240,1
65,49,24648,982,2
72,49,24321,1032,3
73,54,24960,240,0
68,54,25183,240,1
66,84,25200,180,2
58,50,25200,180,1
74,50,25380,300,1
75,55,25440,1199,1
66,70,25680,1169,3
79,50,25205,180,2
61,41,25860,887,1
54,41,26180,510,2
78,28,25920,1451,3
55,34,26400,902,3
53,84,26527,984,4
73,83,26400,480,1
70,52,26880,480,1
72,52,26750,480,1
67,73,26880,480,1
68,54,27360,240,0
50,48,27360,240,1
70,48,27490,240,2
79,24,27600,980,3
72,59,28104,677,2
55,53,28211,1109,3
83,90,28551,240,3
67,19,28080,240,2
72,22,28320,240,1
77,96,28320,606,2
72,83,28560,240,1
64,32,28560,1005,3
65,70,29002,240,2
77,56,28800,240,0
65,55,29280,720,0
77,62,28811,1657,2
76,63,30411,1005,3
61,56,30000,1188,2
71,100,30240,621,3
82,90,30240,1012,3
68,87,30118,120,2
87,68,30600,822,2
68,88,30452,1809,3
88,48,30720,1410,3
74,104,31920,369,3
66,61,31920,260,0
68,101,32160,1255,2
81,51,32650,260,3
82,98,32146,1018,3
70,86,32284,981,3
83,69,32543,260,2
85,115,32700,260,2
98,43,33300,857,4
75,35,32723,1148,4
74,83,33264,1000,3
75,98,33218,260,2
