note,velocity,position,duration,anomalies
72,60,0,960,0
76,60,960,480,0
79,60,1643,480,1
71,60,1920,720,0
77,34,2640,120,2
74,73,2608,120,2
72,60,2880,480,0
81,64,3840,960,0
79,62,4800,480,0
87,64,4913,1348,3
79,64,5760,480,0
77,55,6240,469,1
89,17,6137,946,4
90,55,5936,702,3
85,59,6034,189,3
77,76,6868,566,3
76,60,6720,480,0
69,60,7680,240,0
71,53,7920,132,0
76,17,8446,132,3
67,27,8160,848,3
74,57,8280,132,1
79,87,8195,756,4
79,98,8520,132,1
76,62,8640,986,2
80,40,8760,1066,3
77,60,8880,132,0
86,31,9000,774,3
64,32,9620,468,4
72,57,9240,132,0
71,16,9360,132,1
69,22,9348,921,3
67,60,9600,240,0
76,22,9840,132,2
71,54,10154,132,1
68,33,10374,721,4
74,32,10495,466,3
76,58,10320,132,0
77,59,10440,553,1
91,62,10560,132,1
77,61,10680,132,0
81,60,10947,132,2
74,98,10920,132,1
72,58,11040,132,0
71,57,11160,350,1
69,55,11280,842,1
67,53,11400,132,0
67,60,11421,696,3
62,82,11760,132,2
77,54,11880,132,1
71,90,12123,990,3
72,57,12120,132,0
74,27,11890,132,2
76,59,12360,772,1
78,62,12480,183,2
76,61,12600,132,0
75,93,12720,132,2
72,59,12782,132,1
71,29,12960,132,1
69,57,13080,674,1
67,55,13200,132,0
65,53,13320,132,0
64,81,13440,240,1
79,53,14092,132,2
67,54,13800,647,1
69,55,13920,132,0
58,57,14040,132,1
72,58,14257,39,2
64,90,14280,132,2
76,62,14400,132,0
74,61,14520,985,1
72,60,14640,1070,1
79,80,15251,484,4
69,58,14880,132,0
67,57,15000,132,0
65,55,15013,132,1
64,15,15361,408,3
62,60,15360,240,0
64,53,16061,132,1
65,54,15720,132,0
67,87,15702,732,3
65,20,15960,707,3
71,58,16484,132,1
73,22,16593,132,2
74,62,16320,120,0
83,30,16091,1011,4
84,37,16435,332,4
73,64,16680,132,0
74,66,16380,132,1
78,46,17042,422,4
77,68,17040,132,0
79,69,17160,132,0
81,70,17513,132,1
75,34,17126,132,3
84,71,17520,132,0
83,69,17640,132,0
81,67,17830,132,1
66,94,17976,132,3
77,63,18000,132,0
76,30,18016,970,3
77,65,18240,132,0
79,32,18118,132,2
81,67,18654,813,2
71,67,18600,639,2
77,68,18720,132,0
76,71,18840,132,0
74,73,18652,362,2
72,47,18681,132,2
63,78,19351,248,3
65,42,19440,120,2
88,71,19278,373,3
72,33,19576,120,2
63,113,20160,120,2
79,71,20459,120,1
76,94,20640,120,1
85,40,20880,120,2
74,81,21120,120,0
72,71,21846,297,3
68,71,21663,120,2
79,104,21410,883,3
61,83,21583,480,2
86,35,24698,373,3
83,77,25200,240,1
82,89,25440,720,2
81,53,26160,120,0
96,51,26280,120,1
81,55,26400,240,0
76,53,26948,120,2
79,80,26880,60,1
81,51,26940,60,0
79,56,27000,60,0
81,51,27060,60,0
79,58,27120,120,0
84,52,27466,110,2
78,58,27360,480,0
86,61,28800,534,1
76,55,29040,612,2
79,61,29280,720,0
81,53,30000,120,0
77,15,29722,120,3
81,55,29988,849,2
79,53,30185,120,1
85,55,30720,60,1
81,87,30780,820,2
92,56,30840,60,1
93,84,30900,60,2
79,55,30960,120,0
65,52,31080,90,1
78,85,31200,480,1
93,69,32640,1324,2
86,61,33240,50,1
83,66,33360,202,1
79,61,33480,120,0
76,68,33600,480,0
76,97,33935,120,2
86,66,34320,336,2
76,61,34440,120,0
84,69,34560,480,0
84,97,35570,120,2
81,66,35280,120,0
78,36,35400,120,1
74,68,35520,480,0
74,91,36120,822,2
87,91,36240,120,2
86,61,36360,389,2
83,88,36075,1218,3
95,61,37469,273,3
93,66,37572,120,2
76,61,37320,120,0
72,68,37440,480,0
72,61,38040,120,0
76,88,38160,120,1
72,61,38280,120,0
81,68,38400,480,0
81,61,39000,120,0
65,66,39120,120,1
83,61,39489,120,2
60,68,39188,545,3
84,61,39859,120,2
72,66,40080,58,2
82,39,40200,120,2
63,94,40320,1738,3
67,64,41220,631,2
84,105,41674,420,3
75,42,41700,257,2
62,72,41760,420,1
80,65,42180,60,0
71,71,42240,1244,2
72,26,42670,946,4
69,92,43339,60,3
80,66,43080,564,1
81,66,43140,60,0
82,74,43200,240,1
81,68,43440,240,0
84,44,43817,454,3
91,69,43920,902,2
83,78,44160,240,0
79,48,44296,1012,3
86,79,44640,960,0
84,70,45600,120,0
83,35,46044,120,2
