note,velocity,position,duration,anomalies
56,65,422,1090,2
64,49,1,480,2
44,64,422,1477,3
66,76,752,480,1
59,65,462,672,2
83,77,1231,480,2
67,66,1440,629,2
73,54,1440,872,2
70,56,1419,240,2
78,92,1837,1018,3
63,99,1788,927,3
75,105,1671,955,3
61,66,2400,240,0
73,49,2067,1163,3
66,68,2640,240,0
78,68,3137,581,2
63,64,2880,874,1
72,105,2880,480,2
65,64,2882,480,2
71,39,3155,708,3
50,50,4073,480,3
73,77,3840,976,1
56,93,4720,1466,3
68,45,4101,480,2
54,59,4800,959,1
64,42,5201,997,4
75,59,6240,480,0
78,70,6240,480,0
66,59,5905,1393,2
80,28,6108,480,3
66,54,6488,763,3
73,64,6720,480,0
52,54,6720,480,1
66,54,6467,480,1
75,27,7024,480,2
66,67,7544,480,2
80,81,7200,480,2
70,56,7066,1312,3
78,59,7511,480,1
82,70,7680,480,0
70,59,7680,480,0
73,59,7680,1264,1
78,58,8160,624,1
83,69,8160,480,0
71,58,8341,877,2
86,58,8160,1266,2
83,39,8849,480,2
93,70,8640,1328,2
75,59,8640,480,0
78,59,8640,480,0
77,99,9120,1445,2
73,59,9221,873,2
85,70,9120,480,0
67,59,9120,480,1
81,59,9600,709,2
63,59,9910,480,2
88,35,9600,480,2
93,49,9600,480,2
68,18,9801,1005,4
78,56,10232,450,1
96,101,9687,450,3
83,93,10080,363,3
66,59,10560,480,0
78,94,10268,480,2
68,84,11231,1103,3
88,30,11040,404,3
61,59,11520,480,0
73,70,11520,480,0
59,58,11910,240,2
78,69,12000,907,1
69,55,12240,240,1
70,65,12240,1213,2
75,58,12480,1092,2
60,96,12480,1412,3
64,90,12960,240,2
80,95,12960,386,2
70,55,13200,240,0
82,101,13676,240,2
56,59,13440,450,1
78,47,13376,962,3
90,110,13920,480,1
70,62,13920,1087,2
87,107,14400,480,1
75,84,14257,608,3
73,28,15158,240,2
85,68,14880,240,0
83,65,15120,240,0
71,55,14707,240,1
66,55,15360,450,0
78,65,14965,450,1
66,59,15933,1260,2
68,57,16009,396,2
61,54,17223,423,2
66,47,17425,422,2
68,43,17520,240,0
66,47,18097,1470,3
73,66,19343,240,3
68,36,19440,240,0
61,68,19680,240,1
88,50,20281,1407,3
59,45,19792,480,2
53,69,19955,480,3
75,76,20640,947,2
64,7,20806,120,3
78,14,20394,953,4
66,45,21120,480,0
71,78,21120,1261,2
78,50,21120,1155,1
65,34,21600,120,0
78,67,21600,961,3
84,38,21600,120,1
66,23,22080,240,2
66,37,22279,1327,2
71,37,22080,480,0
80,20,22320,455,2
67,24,22192,120,3
65,0,23053,240,2
70,27,22560,681,2
77,54,22560,60,0
75,53,22680,360,1
74,52,22800,60,0
75,52,22920,60,0
77,21,23040,60,1
75,37,23186,480,2
66,37,23040,480,0
75,50,23160,60,0
83,27,23280,60,2
78,50,23589,60,2
72,83,23869,531,4
71,60,23767,240,2
65,27,23520,240,0
66,50,23806,60,2
77,52,23760,60,0
72,50,23880,406,2
66,45,23623,480,1
68,45,24000,872,2
78,50,24000,480,0
70,61,24698,988,4
67,0,24480,120,2
75,39,24480,120,0
91,50,24663,627,3
71,45,24960,480,0
65,19,24960,1347,3
75,38,25551,120,1
74,34,25440,754,2
65,34,25440,120,0
66,11,25920,1222,2
71,37,25920,480,0
78,50,25920,240,0
80,28,26009,1033,3
67,20,26280,746,3
90,76,26400,60,2
71,27,26400,240,0
65,27,26400,240,0
75,89,26520,675,2
76,52,26323,60,2
81,77,26760,677,3
68,37,26499,774,3
59,37,27154,480,2
82,51,26880,891,2
65,77,27000,983,3
78,52,27120,367,1
63,18,27635,171,4
80,78,27655,60,2
71,27,27360,240,0
61,0,27685,308,4
78,50,27720,818,2
77,52,27600,648,1
78,19,27630,1009,4
68,45,27840,480,0
71,45,27790,480,1
80,17,27649,628,3
67,39,28104,835,3
60,69,28429,120,3
74,14,28566,463,4
80,20,28800,480,1
71,45,28800,480,0
74,76,29077,480,3
78,58,28978,229,4
61,34,29280,120,1
84,16,29543,739,4
68,42,29514,1041,2
71,42,29760,720,0
84,10,29760,240,2
83,90,30373,717,3
82,54,30120,120,0
80,54,30240,60,0
70,53,30494,1002,3
90,52,30609,60,2
75,52,30600,60,0
71,73,30720,1085,2
68,42,30545,1326,2
74,11,30720,0,2
75,50,30840,60,0
77,52,30960,60,0
89,50,31080,60,1
79,54,30713,966,3
84,87,31501,60,3
66,91,31681,60,3
75,50,31560,60,0
91,50,31630,480,2
71,12,31680,1328,2
68,76,31229,617,3
86,39,32608,1028,3
71,35,32656,588,2
66,35,32160,120,0
54,65,32640,480,2
71,45,32640,480,0
80,22,32878,480,2
66,34,33120,217,1
69,9,33443,120,3
75,62,33120,120,1
68,58,33600,1021,2
73,92,33600,480,1
59,52,33600,480,1
87,33,33834,833,4
77,48,34080,120,1
59,48,34080,120,1
73,41,34560,480,1
73,41,34726,1445,2
81,55,34560,240,0
80,61,34353,285,3
83,55,34920,120,0
53,7,34590,617,4
72,36,35040,759,3
75,34,35040,240,0
75,34,35040,1166,2
79,28,35160,60,1
78,22,35632,298,3
76,53,35275,60,1
67,52,35520,480,0
73,52,35317,856,2
81,82,35846,480,2
66,48,36000,120,0
77,88,36000,120,2
82,75,36000,120,2
78,32,36480,240,2
65,9,36202,567,4
73,21,36739,626,4
89,61,36658,120,2
87,34,36419,325,4
75,34,37225,240,1
73,34,36960,240,0
66,65,37375,697,3
81,59,36960,60,0
79,55,37080,60,0
77,30,37200,60,2
76,16,37320,841,2
88,58,37440,60,0
95,28,37560,852,3
75,32,37832,60,3
83,57,37800,780,1
81,56,38279,60,1
79,16,38040,871,3
68,55,38160,60,1
76,54,38280,60,0
78,101,38753,882,4
78,26,38640,370,2
80,64,39295,240,1
87,59,39120,477,2
66,20,39360,480,2
66,20,39157,480,3
66,45,39360,480,0
65,4,39840,479,2
71,9,39840,60,2
75,72,39921,743,3
67,45,40488,480,2
59,23,40320,480,2
78,50,40320,480,0
75,38,40800,120,0
75,67,40915,443,4
57,0,40800,747,3
66,75,41540,240,3
59,37,41280,480,1
76,37,41280,480,1
80,56,41520,120,0
78,54,41640,120,0
77,76,41656,60,2
71,27,41760,240,0
65,27,41760,240,0
63,78,42278,768,4
74,52,42000,60,0
75,52,42353,60,1
66,37,42240,480,0
67,69,41768,480,3
70,51,41792,982,3
88,50,42718,60,2
78,90,42480,608,2
77,71,42600,296,2
80,54,42720,60,0
71,27,42451,1084,2
67,0,42720,240,2
78,50,42840,60,0
77,52,42784,60,1
75,50,43080,2,1
82,11,43200,1184,2
90,50,43200,480,0
75,50,43200,480,0
87,11,43933,792,3
70,88,43434,944,4
78,50,43680,240,0
77,52,45120,925,2
82,75,45840,834,3
68,72,45920,1169,4
84,29,46633,168,4
72,12,46348,240,2
57,52,46800,240,1
70,54,47518,1484,2
71,52,48067,120,1
73,52,48222,59,2
71,88,47533,240,2
83,72,48073,60,2
80,47,48360,60,0
78,49,48847,180,2
73,5,48600,60,2
74,47,48931,60,2
66,70,48629,218,3
70,52,48960,720,0
71,54,49680,240,0
