note,velocity,position,duration,anomalies
53,11,480,774,3
69,17,517,120,3
57,40,720,120,1
81,40,840,120,1
71,46,1721,466,2
76,76,1560,120,1
80,40,1680,120,0
83,40,1800,120,0
59,45,1920,120,0
68,76,1547,120,2
71,40,2030,422,2
76,17,2755,120,2
83,84,2400,120,2
73,41,2984,933,3
93,42,2496,120,2
105,45,2676,756,3
108,47,2880,240,1
64,6,3360,240,2
59,32,3360,240,0
57,32,3433,240,1
56,34,3840,240,0
59,34,3840,240,0
64,40,3840,240,0
54,51,4800,480,1
49,43,4800,547,2
69,19,4800,480,2
66,47,5280,583,1
66,68,5640,110,2
64,42,5760,960,0
71,83,6155,308,3
64,40,6000,480,1
68,18,6418,216,2
66,43,6720,216,0
64,14,6720,960,2
52,40,6881,216,2
55,20,7200,216,2
62,40,7440,891,2
68,20,7337,884,3
59,38,8026,720,1
66,38,8160,240,0
66,60,8640,480,0
62,26,8640,1220,2
59,70,9034,480,2
64,100,9120,1310,3
61,56,9120,360,0
65,16,9480,363,3
67,33,9480,1079,3
77,67,9136,120,2
55,57,9600,1304,2
66,57,9600,720,0
69,68,9600,720,0
66,42,10320,913,1
61,76,10188,326,3
57,38,10560,960,0
63,37,10800,1237,1
68,78,10951,360,2
75,18,11795,120,3
78,41,11294,480,2
42,64,11962,1414,4
68,51,12480,480,0
59,43,12799,480,1
77,17,12480,480,2
65,47,13039,360,2
64,42,13320,110,0
64,50,13440,1440,0
76,42,13783,862,3
75,29,14160,216,1
69,37,14400,216,2
71,55,14640,216,0
65,72,14880,1190,2
82,55,14880,216,1
54,18,15120,945,3
73,62,15360,480,0
66,38,15840,923,1
66,24,15996,683,3
62,40,16320,480,0
59,40,16320,480,0
54,96,16800,725,3
61,44,17238,911,2
61,22,17160,120,2
54,23,17160,950,3
78,13,17160,120,2
57,45,17280,720,0
66,45,17280,720,0
69,54,17280,919,1
66,18,18000,240,1
61,45,18240,240,0
63,71,18240,1236,3
63,16,18420,240,2
68,45,18720,693,1
56,41,19080,120,1
51,41,19311,720,2
56,0,19200,720,1
70,60,20160,480,1
56,30,19885,597,3
54,84,20640,452,2
61,71,20640,360,0
53,85,20640,1360,3
60,87,21000,400,2
63,67,21000,120,0
56,73,21120,720,1
61,88,21120,1313,2
56,38,20734,849,3
62,23,22089,216,3
64,52,21840,216,0
57,52,21840,216,1
75,59,22080,216,1
64,59,22080,216,0
61,59,22080,216,0
70,64,22320,216,0
76,85,22320,216,2
61,54,22320,216,0
73,104,22194,442,3
78,62,22560,342,1
61,39,22560,823,2
55,55,22920,526,2
71,55,22920,108,1
68,104,22920,324,3
70,82,23155,480,3
74,75,23381,1382,3
73,60,23040,772,2
70,68,23053,240,1
64,79,24000,480,1
74,109,23655,999,4
69,67,24257,480,2
70,65,24480,360,0
75,77,24480,921,1
55,65,24140,265,3
73,63,24840,120,0
51,79,24840,1010,3
63,65,24693,761,2
61,35,24746,480,3
71,77,24960,480,0
54,18,25440,360,2
77,62,25929,1091,3
61,31,25602,1031,4
59,7,26182,120,2
63,64,26025,375,3
74,82,26007,120,3
58,31,25920,819,2
64,58,25920,240,0
55,38,25920,240,2
61,48,26160,240,0
50,57,26160,773,2
58,56,26400,240,0
64,56,26400,240,0
69,66,26400,1080,2
68,56,26640,240,1
61,19,26640,240,1
59,54,26880,1157,1
63,39,26990,216,2
74,7,26623,240,3
46,5,27120,240,2
66,47,27120,480,0
61,39,27360,240,0
58,39,27360,240,0
66,8,27600,1047,3
67,39,27717,568,3
54,81,27313,216,3
51,39,27840,480,1
59,78,27513,480,2
77,51,27840,651,2
73,9,28080,414,3
45,39,28713,480,2
58,39,28320,480,0
65,81,28320,360,2
48,42,28343,677,3
54,43,28800,216,0
59,49,28994,216,1
63,39,29040,240,0
59,7,29040,334,2
66,47,29040,480,0
53,39,29090,694,3
67,15,29280,692,3
45,3,29520,216,2
68,5,29422,994,4
71,11,29520,216,2
47,14,30223,1272,4
59,17,30068,1329,3
49,51,29899,359,3
71,10,29590,305,4
54,39,30240,480,0
58,39,30240,480,0
76,52,30240,360,1
63,42,30501,120,2
59,49,30720,216,0
71,55,30960,603,1
56,18,30960,240,2
66,46,30960,240,0
64,62,31200,240,0
65,90,31440,216,2
67,20,31440,216,2
68,51,31680,480,0
62,4,31319,480,3
64,43,31680,480,0
66,50,31929,360,1
64,42,32520,110,0
69,3,32862,960,3
64,50,32555,240,2
82,40,32880,933,2
68,40,33360,216,0
66,43,33875,216,1
57,36,34043,960,2
76,17,34164,883,4
63,20,33763,887,3
64,40,34320,216,0
68,45,34560,480,0
59,13,34560,720,1
66,38,34607,240,1
66,60,35683,617,2
74,11,35050,1194,4
59,50,35520,480,0
64,92,36000,360,2
54,56,36000,360,1
59,56,36360,120,0
65,17,36360,120,1
79,93,36360,703,3
57,57,36480,720,0
66,36,36480,716,1
69,91,36480,720,1
66,17,37200,351,2
58,45,37440,855,2
57,38,37122,960,1
63,37,37680,240,0
61,66,38283,698,4
66,41,38445,120,1
64,41,38400,480,0
47,34,38400,710,2
78,69,39310,480,2
71,69,39624,1178,2
58,33,39360,758,3
66,107,39957,360,2
78,55,39703,360,3
73,106,40036,120,2
70,84,40580,120,2
67,62,40200,120,0
66,62,39876,483,3
63,73,40320,960,0
75,122,39832,960,2
78,73,40407,960,2
66,100,40141,1029,3
68,69,41509,634,2
71,69,41775,480,1
64,58,41040,480,1
56,70,41760,962,2
71,83,41760,360,0
73,45,42241,120,2
70,35,42497,120,2
60,41,42120,33,3
64,62,41625,901,2
63,73,42240,912,0
77,58,41781,912,3
73,73,42240,912,1
79,73,42155,1294,3
65,54,43200,1442,2
62,45,43200,480,0
58,45,43200,480,1
66,88,43453,360,2
61,13,43680,360,1
72,50,44040,120,1
72,50,44120,265,3
68,60,44040,120,0
57,51,44160,720,0
67,51,44160,1218,2
68,34,44160,720,2
66,17,45157,465,3
61,60,45309,240,2
57,34,45120,960,0
63,33,45360,240,0
82,75,45600,360,2
57,36,45960,182,2
59,0,46386,553,4
59,69,46560,120,1
64,34,46680,884,1
71,9,46800,950,3
71,34,46920,968,1
73,63,47186,1027,4
76,34,47640,120,0
80,11,47760,120,1
95,34,47880,471,2
59,12,48000,120,1
65,34,48120,550,2
72,34,48180,1053,3
85,6,48360,603,3
80,39,48480,120,0
93,34,48452,120,2
88,56,48621,303,3
92,9,48840,120,1
95,39,48960,240,0
63,32,49440,240,0
59,0,49003,467,3
57,27,49440,240,0
66,28,49984,240,2
59,0,50300,240,2
64,34,49920,240,0
40,72,0,390,2
33,40,441,1000,3
66,40,240,120,1
56,40,360,120,0
56,45,960,120,0
46,40,1080,120,1
76,62,1200,120,2
80,0,1320,728,3
35,29,3360,1148,2
45,68,3840,764,3
56,32,4800,1651,1
52,66,4800,960,1
55,32,5880,960,2
64,0,5760,1054,3
49,27,5760,1420,1
