note,velocity,position,duration,anomalies
71,58,0,120,0
75,55,240,120,0
78,55,480,120,0
76,59,720,80,0
78,55,800,80,0
76,55,880,80,0
72,59,960,120,0
81,55,1200,120,0
71,58,1440,120,0
75,55,1680,120,0
78,55,1920,120,0
86,59,2160,80,1
78,95,2017,943,3
76,55,2320,80,0
72,59,2400,120,0
81,53,2640,120,0
71,58,2880,120,0
75,55,3120,120,0
78,55,3360,120,0
76,59,3600,80,0
79,55,4006,80,2
76,55,3760,80,0
72,59,3840,120,0
81,55,4080,120,0
71,58,4320,120,0
75,55,4560,120,0
78,55,4800,120,0
76,59,5040,80,0
78,55,5120,80,0
76,55,5200,80,0
61,31,5640,120,3
81,55,5520,120,0
71,58,5760,120,0
75,55,6000,120,0
78,55,6240,120,0
64,59,6205,80,2
78,55,6560,80,0
76,55,6640,583,1
72,59,6720,120,0
77,91,6717,716,4
71,58,7200,120,0
75,55,7440,120,0
78,20,7429,183,3
76,59,7920,80,0
82,55,7546,782,3
76,55,8080,80,0
72,59,8160,120,0
81,55,8400,120,0
71,87,8743,120,2
75,55,8880,120,0
78,55,9120,120,0
72,63,9360,120,0
79,58,9600,120,0
84,59,9840,120,0
78,71,10080,120,0
83,61,10320,120,0
90,63,10560,120,0
88,74,10800,240,0
93,75,11040,240,0
100,80,11280,240,0
87,93,11460,686,2
95,74,11490,270,0
112,88,11520,240,1
75,72,11760,120,0
78,71,12000,120,0
76,77,12240,80,0
78,70,12320,80,0
76,69,12400,80,0
72,77,12480,120,0
92,51,12720,283,3
71,79,12960,120,0
75,72,13200,120,0
78,71,13440,120,0
76,77,13839,637,2
78,70,13760,80,0
70,69,13840,80,1
82,77,13920,120,1
81,71,14160,120,0
83,74,14400,240,0
78,74,14400,240,0
80,67,14640,240,0
68,67,14370,240,2
81,71,15379,240,1
76,71,14880,240,0
80,105,14846,240,3
75,67,15120,240,0
74,70,15360,240,0
79,70,15360,240,0
72,85,15439,988,3
74,58,15600,240,0
65,109,15766,294,4
74,69,15840,120,0
67,63,16080,120,0
79,30,15920,120,3
69,63,16560,60,0
69,58,16680,60,0
76,64,16800,120,0
76,82,17040,120,1
81,59,17040,120,0
71,58,17280,120,0
75,55,17520,120,0
88,55,18057,700,3
76,59,18000,397,1
78,55,18080,80,0
76,55,18160,80,0
72,59,18240,120,0
81,55,18480,120,0
67,58,18651,120,2
77,15,18960,120,2
78,55,19200,120,0
76,97,19440,80,1
78,55,19520,80,0
76,55,19600,80,0
73,59,19680,1031,2
81,55,19920,120,0
71,58,19741,120,1
75,55,20400,120,0
78,55,20640,120,0
76,59,20880,80,0
78,55,20960,80,0
76,55,21040,80,0
72,99,21556,1120,3
81,55,21360,120,0
71,58,21600,120,0
75,55,21840,120,0
78,55,22080,120,0
76,23,22236,80,2
78,55,22400,80,0
76,55,22480,80,0
72,59,22868,120,1
81,55,22800,120,0
71,58,23040,120,0
75,89,23573,120,2
78,79,23932,787,3
72,63,23760,120,0
79,58,24000,120,0
84,59,24240,120,0
78,71,24480,120,0
83,61,24720,1034,1
90,63,24960,120,0
88,54,25029,400,3
93,75,25440,240,0
100,40,25731,416,3
87,67,25860,1164,1
95,74,25890,270,0
102,61,25920,343,2
75,39,26160,879,2
78,71,26400,120,0
76,106,26640,80,1
78,70,26720,80,0
76,69,26800,80,0
72,77,26880,120,0
81,71,27120,120,0
71,79,27360,120,0
75,72,27600,120,0
78,71,27840,120,0
76,77,28080,80,0
78,70,28160,80,0
76,69,28240,80,0
72,77,28320,120,0
81,71,28560,120,0
75,75,29040,120,0
78,96,29280,120,1
62,87,29140,1257,4
84,72,29520,80,0
86,99,29438,80,2
84,66,29680,80,0
81,73,29760,120,0
84,67,30000,120,0
80,75,30480,868,2
78,74,30720,120,0
76,76,30960,720,1
84,72,30960,80,0
86,66,31040,80,0
84,66,31120,80,0
81,73,31200,120,0
84,67,31440,120,0
77,67,31920,240,0
80,67,31920,240,0
81,71,32160,240,0
76,71,32160,240,0
75,89,32400,240,1
91,99,32400,829,3
74,70,32640,240,0
79,70,32640,240,0
72,97,32880,825,2
74,58,32880,240,0
