note,velocity,position,duration,anomalies
64,73,13840,109,2
68,60,13696,624,2
62,48,14100,114,3
80,80,13516,114,1
70,74,14345,1039,3
73,105,13934,568,2
56,49,14055,213,2
68,80,14055,108,0
61,73,14171,109,0
80,80,14171,268,1
56,73,14212,115,1
73,60,13787,1010,3
62,76,14544,905,3
80,45,14276,1070,3
56,73,14648,108,1
70,80,14586,675,3
62,106,14347,41,4
62,46,14237,402,4
56,73,14765,113,0
80,80,14765,113,0
61,74,14886,113,0
82,81,14886,113,1
48,73,14707,233,3
68,80,15404,217,2
61,73,15122,506,1
68,72,15122,238,0
80,82,15122,183,1
56,73,15239,170,1
40,49,15362,130,2
65,77,15648,253,2
80,87,15362,381,1
45,111,15963,603,4
63,73,15615,110,0
62,72,15615,239,1
80,82,15615,239,0
70,44,15350,114,3
63,74,15427,421,2
71,110,16334,266,4
83,87,15854,699,2
69,73,15975,108,1
70,72,16325,961,2
73,86,15975,115,1
63,73,16503,110,1
68,52,16090,469,2
80,86,16090,239,0
58,73,16207,115,0
63,76,16329,476,0
87,83,16329,860,1
85,47,16414,73,1
85,80,16746,72,2
82,80,16569,72,0
92,80,16646,828,2
79,107,16724,76,1
41,81,17094,475,2
77,81,16805,508,1
75,55,16634,73,2
65,117,17095,72,3
72,80,17042,73,0
70,80,17120,72,0
80,59,17198,401,3
32,109,17282,370,1
51,74,17282,239,0
55,74,17282,151,1
58,94,17122,765,2
58,53,17879,305,3
32,34,17652,243,2
58,127,17774,1106,2
54,27,17895,232,2
58,87,18010,239,0
54,88,18127,202,3
29,49,18441,526,4
58,124,17778,140,3
70,87,18488,623,2
37,34,18775,904,4
58,88,18669,999,2
46,67,18846,232,0
44,87,18740,223,2
46,67,19078,115,0
32,84,19202,387,2
63,52,19202,863,2
43,67,18984,109,1
48,67,19000,783,2
46,67,19572,115,1
63,109,19147,638,3
55,68,19694,114,0
58,88,19869,260,2
51,67,20207,389,2
37,67,19554,441,3
45,55,19926,115,3
34,104,20369,116,2
42,118,20258,588,4
50,67,20141,713,3
46,67,20409,109,0
26,112,20637,357,3
55,86,20818,1047,2
61,87,20311,475,2
44,81,20882,971,2
34,79,20999,114,0
32,83,20731,370,1
51,82,21122,239,0
55,96,21122,253,0
62,51,21838,239,3
44,98,21178,243,2
58,88,21614,236,0
39,34,21326,985,4
58,87,21850,239,0
44,64,21472,199,2
34,103,22089,356,1
58,90,22089,567,1
70,60,22456,237,3
46,91,22445,632,2
58,88,22565,692,1
56,64,22686,342,2
53,110,22571,223,3
46,29,22918,115,1
48,124,23469,130,3
63,59,23042,370,1
42,64,23304,109,2
48,92,23296,109,1
49,40,23412,739,3
63,116,23556,926,3
58,73,23326,114,2
68,120,23534,353,2
37,38,23655,108,2
48,64,23771,224,0
56,81,23887,115,0
34,82,24010,1055,1
50,61,24280,355,3
41,67,23737,838,2
46,30,24552,803,3
37,65,24645,357,2
42,117,24007,113,3
58,88,24032,1220,2
40,93,24363,173,4
34,105,25113,114,2
32,91,24962,1054,1
61,86,24962,239,1
48,100,24962,253,1
49,116,25682,117,3
44,68,25332,243,0
63,60,25332,122,1
63,88,25454,236,0
44,68,25575,232,0
63,112,25690,239,1
44,34,25888,860,3
34,82,26252,356,1
63,90,25589,239,1
63,121,26234,941,3
54,68,26285,241,1
58,88,26406,236,0
53,68,26903,546,3
58,87,26642,238,0
46,68,27128,762,2
36,60,26936,594,3
58,100,26973,370,2
79,92,26882,370,1
43,68,27121,109,1
48,68,27136,109,0
59,91,26883,115,3
63,90,27252,115,0
55,66,27374,114,0
67,74,27374,634,2
79,88,27082,882,3
50,68,27563,1054,3
48,42,27316,1089,3
63,90,28171,533,2
34,60,27759,249,3
58,76,27850,355,0
65,64,27850,355,1
41,81,27566,904,2
32,103,28089,900,3
36,79,28205,357,0
64,109,28515,113,3
70,91,28820,474,2
51,51,28487,989,4
34,53,28679,114,1
32,94,28802,130,0
55,82,28802,708,1
69,72,29229,370,3
34,68,28939,109,1
37,100,29056,109,2
60,65,29600,115,2
68,52,28696,122,3
48,66,29478,812,3
58,54,29294,353,2
61,101,29415,470,3
51,65,29531,109,0
38,65,29546,700,3
63,67,29738,349,3
34,82,29770,610,1
65,53,29770,355,1
46,85,29893,178,2
51,65,29541,468,3
58,65,30125,113,0
63,90,30125,744,1
61,55,30245,835,2
51,91,30307,353,2
65,65,30764,742,3
53,32,30025,109,2
55,32,30684,115,3
72,52,31069,689,4
36,64,31157,130,2
55,117,30722,682,2
66,92,31177,370,2
43,106,30556,781,3
48,70,30976,1037,1
40,70,30724,115,2
49,127,30960,24,4
55,69,31214,114,0
63,121,30854,734,3
69,68,31335,108,1
55,104,31451,109,1
51,70,31216,115,1
58,97,31567,115,1
34,82,31690,585,1
65,91,31690,355,0
50,90,31632,668,4
53,103,31929,1056,2
47,68,32362,113,2
66,93,32045,1000,2
62,109,31807,113,2
63,118,32448,474,2
58,68,32286,109,0
48,32,32402,109,2
46,70,32722,114,1
44,105,33115,130,2
80,78,32281,728,2
72,78,32491,728,1
79,92,32642,728,0
51,93,32779,109,1
56,22,32896,109,1
51,62,33013,114,0
60,63,33134,114,0
42,62,33570,672,3
56,62,33370,110,0
68,42,33370,110,1
80,111,33370,279,2
51,62,33115,498,2
63,73,33487,1073,1
70,94,33487,1073,1
77,87,33487,1073,0
48,73,33610,116,1
51,27,33521,722,3
56,25,33726,109,2
51,62,33965,113,0
42,96,34086,113,2
51,62,33873,109,1
56,62,34322,109,0
51,62,34596,114,1
34,76,34562,130,1
55,78,34464,728,2
71,56,34562,1460,2
70,92,34906,728,2
50,62,34699,109,0
55,30,34688,109,2
50,62,34933,114,0
46,110,35054,114,2
54,42,35175,616,2
59,62,35290,110,0
54,73,35367,883,3
79,87,35290,117,0
49,62,35407,195,2
67,73,35594,1362,2
60,44,35407,951,2
75,87,35407,951,0
48,84,35530,116,0
55,35,35653,1077,2
60,62,35769,109,0
55,62,36251,904,2
46,43,36006,113,1
54,62,36126,954,2
58,62,36242,223,0
63,41,36358,122,2
37,43,36482,130,2
60,78,36482,239,0
65,78,36482,239,0
70,62,36621,574,3
48,69,36619,109,0
58,107,37170,110,3
68,81,36735,110,0
56,69,36853,114,0
67,81,36853,235,0
53,70,36974,114,0
60,39,37352,108,3
68,81,37095,218,0
29,69,37211,924,2
61,42,37629,951,2
66,81,37327,951,0
73,91,37327,951,0
35,77,37450,753,1
42,32,37332,1083,3
51,43,37689,493,3
51,40,37805,465,2
63,70,38145,871,3
58,59,38243,966,4
63,54,38162,565,2
62,73,38278,453,1
74,51,38278,122,1
22,36,38402,130,2
43,112,38402,763,2
54,47,38402,694,3
85,92,38774,506,3
59,109,38539,109,2
51,81,38600,644,2
63,73,38655,110,0
75,87,38655,117,0
55,81,38772,115,0
62,96,38682,1173,3
74,87,38772,243,0
60,82,38894,475,0
61,73,38867,218,2
75,87,39152,232,1
56,63,38808,1106,4
75,89,39247,478,0
82,103,39247,478,0
34,88,39369,117,0
36,103,39330,108,3
53,81,39609,109,0
46,107,39873,1170,4
70,52,39952,1106,3
72,63,39553,473,2
66,123,39251,473,3
77,105,39761,122,3
47,73,40322,130,0
70,50,40058,941,3
72,86,40322,728,1
82,100,40322,728,0
60,36,40459,710,3
59,35,40340,854,3
47,47,40432,114,3
63,32,40814,114,1
54,68,40935,456,1
59,68,41050,493,1
71,60,41050,110,1
83,60,41050,1052,2
66,34,41167,481,3
68,103,41388,1073,2
86,60,41642,1073,3
70,95,41392,1073,2
61,51,41290,834,3
64,68,41323,195,3
51,68,42008,564,3
54,68,41645,113,0
33,69,41541,297,3
54,68,41886,109,0
59,68,42233,648,2
42,68,42119,816,2
46,34,42677,130,2
75,47,42242,1445,3
73,86,42242,728,0
80,100,42242,728,0
66,39,42379,109,2
58,68,42496,109,0
53,68,42207,360,2
61,69,42734,114,0
53,35,43306,1070,3
58,68,42970,110,0
70,81,42970,117,0
77,127,42970,347,3
53,68,43087,514,1
65,49,43087,598,2
73,101,43087,598,0
51,71,43210,116,1
53,68,43333,108,0
58,90,43347,383,3
53,97,43233,40,3
46,67,43685,114,0
73,88,43400,150,1
53,43,43341,109,2
71,110,44001,92,3
58,28,43922,880,2
70,87,43628,725,2
53,66,44275,851,2
41,43,44162,130,2
66,84,44162,239,0
71,98,44639,847,2
51,66,44299,109,0
56,66,44415,110,0
71,51,44415,1073,2
51,66,44533,568,1
66,79,45029,596,1
78,89,44878,596,1
59,67,44772,823,2
49,94,44775,525,3
45,66,44535,109,2
51,66,45007,115,0
44,69,45500,117,1
78,86,45129,476,0
90,100,45129,476,0
51,66,45253,108,0
56,35,45369,747,2
51,66,45173,113,1
44,100,45187,114,2
87,84,45131,587,3
92,119,45346,1162,3
63,102,45336,464,4
56,71,45930,109,1
51,37,45959,828,2
38,121,46082,130,1
81,88,46082,728,0
85,88,46082,728,0
93,79,45815,1670,3
45,70,46219,109,0
50,70,46336,109,0
54,70,46453,114,0
70,100,46955,114,3
61,35,46695,1146,2
66,83,46810,239,0
78,98,46383,345,2
38,45,47049,922,2
66,81,47049,333,1
71,81,47049,225,0
78,95,47049,239,0
52,56,47173,1065,3
50,81,47288,110,0
64,75,47288,223,0
70,89,47346,1186,3
54,111,47295,113,2
57,82,47525,114,0
56,76,47838,223,2
78,90,47646,992,2
61,81,47646,998,1
68,75,47762,223,0
80,89,47762,238,0
34,48,48498,2456,3
46,87,48465,1918,1
70,80,48002,1513,1
88,59,48320,728,3
84,120,47593,1394,4
53,88,49059,865,3
62,88,49048,197,2
69,88,48822,511,3
65,91,48970,79,0
54,88,49433,939,3
68,88,49450,72,1
70,64,49601,166,3
66,88,49286,839,2
84,50,49508,76,3
85,119,49204,536,4
77,110,49527,73,1
79,88,49605,72,0
70,88,49259,73,2
82,88,49760,697,1
84,127,49952,77,2
37,88,49922,292,1
46,103,49982,137,2
73,89,49922,137,0
78,89,49922,137,0
85,127,49922,765,2
37,83,50059,116,0
57,57,50059,116,2
71,120,50059,116,2
78,84,50552,366,2
85,94,49820,588,2
37,83,50175,117,0
46,127,50175,972,3
63,112,50175,117,2
78,84,50056,460,2
78,66,49721,117,3
24,105,50533,573,4
43,64,50292,122,2
73,84,50292,115,0
78,95,50292,115,0
85,90,50292,122,0
25,79,50651,116,0
37,97,50651,116,0
66,84,50283,588,3
77,95,50651,116,0
94,127,50289,374,4
95,90,50651,116,1
28,102,50767,122,2
37,93,50767,122,0
73,84,50767,122,0
77,84,50767,122,0
93,84,50890,52,3
95,118,50767,122,2
25,82,50889,124,0
37,96,50889,124,0
73,121,50835,124,2
77,87,50487,1073,2
80,123,50889,516,2
85,64,51292,124,2
17,49,50687,108,3
50,93,50927,1107,3
73,84,51013,108,0
77,95,50929,729,2
80,95,51013,108,0
99,90,51013,1050,2
85,88,51366,352,1
85,102,51366,352,0
71,87,51654,41,2
83,101,51718,122,0
36,65,51842,1051,3
57,69,51386,972,4
75,127,51536,728,2
82,106,51842,728,0
54,48,51610,109,2
59,81,52096,109,0
54,81,52128,114,1
63,82,52334,114,0
54,103,52155,380,3
59,81,52692,110,1
68,87,52570,110,0
80,101,52570,117,0
54,81,52687,817,1
70,87,52687,835,0
75,55,53152,982,3
82,127,52687,1011,2
47,118,52810,116,1
54,81,52933,108,0
59,43,53049,718,2
54,81,52798,113,1
46,82,52896,113,2
58,118,53666,109,3
55,60,53810,109,3
83,70,53886,109,2
54,81,53639,114,0
93,95,53639,55,1
83,95,53698,58,0
48,86,53611,1102,3
82,100,53762,845,0
66,113,53725,1100,4
58,81,54016,109,0
44,57,54133,114,2
49,56,54254,114,2
53,81,54375,108,0
58,81,54371,109,1
41,81,54109,534,3
72,75,54607,200,3
46,120,54729,951,2
73,70,54729,1060,2
85,104,54729,713,0
53,81,55164,108,1
47,81,54969,109,1
53,120,55085,113,1
46,82,55000,113,1
53,113,55641,109,2
58,58,55392,109,2
80,95,55442,1030,1
53,81,55853,114,1
78,72,55214,55,2
80,124,55618,968,2
36,48,55682,916,3
71,103,55436,728,1
64,62,55682,728,2
41,58,55695,1100,4
48,81,56096,222,3
51,103,56053,114,1
61,82,56174,114,0
51,107,56786,788,3
60,102,56410,187,3
69,98,56238,1063,3
71,93,56667,1064,3
40,81,56654,656,3
66,87,56527,122,0
89,59,56527,313,3
37,70,56707,356,2
49,105,56576,356,1
66,90,56649,623,1
83,127,56649,1043,3
63,37,56684,1093,3
75,127,56888,960,2
38,108,57005,241,1
37,72,56625,1077,4
65,87,57005,241,0
77,101,57103,459,2
38,87,57246,218,0
53,77,57315,302,4
66,87,57246,218,1
77,101,57246,624,1
36,50,57594,873,4
43,102,57537,494,2
71,87,57478,852,1
79,101,57908,852,2
51,82,57972,65,1
58,115,58266,114,2
64,82,58215,108,1
65,82,58619,1215,2
86,86,58742,249,3
98,100,58330,117,1
80,86,58447,115,0
92,61,58447,122,1
45,80,58569,1923,2
51,59,58159,951,2
71,114,58569,225,2
94,103,58569,239,0
88,62,58531,110,3
108,100,58808,117,1
82,56,58925,227,1
94,100,58925,241,0
80,51,59166,218,1
92,100,59166,232,0
73,94,59044,122,2
47,86,59522,130,0
79,91,59522,728,1
75,91,59522,1492,1
82,105,59522,728,0
54,116,59659,109,1
69,58,59630,109,3
54,81,59893,114,0
63,82,59544,45,2
54,81,60135,108,0
59,81,60250,276,1
71,86,60250,110,0
83,100,60250,117,0
54,81,60126,115,1
68,86,60367,1073,0
80,70,60367,2033,2
47,84,60490,116,0
61,81,61087,744,3
59,81,60729,109,0
54,81,60845,113,0
45,48,60966,1079,3
54,56,60966,598,3
49,81,61202,181,2
53,81,61319,114,1
35,86,61442,130,1
68,91,61159,1240,2
71,91,61442,1274,2
78,105,61442,1244,2
65,81,61960,408,3
58,120,61696,109,1
53,81,61813,114,0
52,82,61934,114,1
57,54,62240,873,3
62,58,62170,747,2
70,66,61906,831,3
79,100,62170,555,2
48,103,62214,804,4
66,82,62287,1144,1
78,96,62287,598,0
45,110,62410,279,3
58,81,62533,108,0
54,112,62566,1093,4
45,107,63132,113,3
49,82,63016,114,1
73,101,62885,150,0
56,81,63183,109,1
71,127,62771,145,2
61,76,63122,223,0
70,100,63050,1023,2
55,86,63362,130,1
66,97,63362,239,0
71,79,62936,253,2
49,45,63775,109,2
54,59,63615,766,2
71,100,63615,110,0
60,126,63455,828,3
69,92,63922,596,2
78,80,63733,962,2
58,87,64067,117,1
61,127,64453,108,1
65,92,64569,109,0
68,92,64392,236,2
70,93,64806,1077,1
73,92,64926,109,0
77,92,64734,109,1
80,92,65159,1079,1
38,118,65282,1025,2
50,109,65282,967,0
69,71,65282,782,2
73,127,65451,1182,3
81,111,65499,1447,2
78,63,66010,451,2
90,104,66010,117,0
80,59,65746,115,2
92,104,66127,648,1
26,88,66249,476,0
38,106,66613,476,1
81,93,66249,225,0
94,107,66249,239,1
83,90,66488,110,0
95,127,66660,117,2
81,90,66605,227,0
93,81,66529,241,2
28,67,67132,965,3
40,104,67024,1216,2
80,90,67041,865,2
92,75,67129,911,3
78,90,66853,223,1
69,90,67415,223,2
90,81,66962,238,1
37,125,66922,2445,4
31,104,67202,2096,2
54,90,67202,1918,0
61,90,67548,1858,2
66,67,67202,1918,1
