note,velocity,position,duration,anomalies
47,39,10960,60,1
56,54,11000,40,0
36,62,11040,40,1
47,86,11040,604,2
56,58,11080,40,0
42,63,11572,40,2
44,63,11332,40,2
56,25,11480,1019,3
50,90,11200,60,1
47,104,10959,60,2
54,70,11240,864,2
50,111,11280,40,1
47,73,11280,40,0
48,98,11320,40,2
50,40,11360,40,1
47,43,11857,481,3
56,83,11400,40,0
50,110,11868,303,3
47,109,11584,890,3
56,61,11642,40,2
43,83,11520,871,2
50,93,11520,209,2
48,53,11540,267,3
52,103,11780,482,4
62,90,11471,120,2
51,76,11580,830,3
62,57,13711,513,2
68,97,13954,810,3
82,63,13905,862,2
76,66,13920,240,0
48,31,14835,1109,3
59,59,14850,970,2
71,41,14865,1128,2
70,66,14880,1158,2
73,22,15795,357,3
66,59,15810,270,0
69,89,15431,562,3
76,27,15840,240,1
59,57,16973,872,3
68,59,16584,604,2
79,31,16288,255,3
76,31,16800,167,2
66,34,17715,362,3
69,64,17730,270,0
80,67,18056,255,2
81,70,17760,240,0
64,60,18675,285,0
69,25,18690,270,1
73,67,18705,255,0
91,48,18720,240,2
66,27,19635,817,2
60,98,19733,270,3
75,67,19665,255,0
81,32,19680,978,2
55,37,20595,285,2
69,99,20431,270,2
73,67,20625,255,0
81,70,20640,240,0
61,102,20835,60,2
57,59,20684,1863,2
61,63,21090,1352,1
74,64,21503,1515,3
64,77,21253,720,2
71,69,21840,120,0
80,69,21960,554,2
86,73,22080,693,2
66,68,22200,360,0
53,63,22531,868,3
80,78,22616,720,2
68,40,23760,140,1
69,88,23880,1103,2
61,90,24000,360,1
52,44,24461,80,3
58,64,24420,80,1
82,73,32516,90,2
75,73,32343,90,2
76,32,32040,1012,2
74,83,32160,1320,1
85,83,32418,1320,1
76,70,32160,1320,0
78,73,33021,678,3
94,39,33480,90,2
75,61,33630,681,2
87,103,33600,360,1
83,45,33757,360,2
83,70,33600,360,1
85,73,33960,90,0
81,53,33960,90,1
73,97,33960,606,2
79,80,34327,642,3
98,80,34080,798,2
73,68,34080,360,0
81,73,34440,90,0
78,73,34440,90,0
82,86,34440,269,3
81,102,34560,360,1
88,80,34179,1019,3
67,108,34560,360,2
80,75,34920,587,1
74,113,34920,90,2
66,95,34756,610,4
74,83,35040,1276,2
76,83,35040,360,0
68,70,35040,360,0
76,112,35863,188,3
73,95,35400,90,1
62,95,35755,90,3
86,117,35605,502,4
73,80,35809,360,2
64,104,35430,709,3
75,37,35880,90,1
71,73,35880,274,1
51,86,35649,202,4
80,81,36164,360,2
60,81,36342,709,3
71,33,36000,1318,3
73,78,36645,90,1
69,39,36360,663,2
61,92,36411,90,2
76,82,36037,360,2
69,82,36480,360,0
71,91,36480,360,2
69,59,36936,90,2
66,80,37047,519,2
57,67,36840,90,0
74,85,36960,1345,2
66,111,36960,460,2
49,108,36773,360,3
79,41,37502,332,4
63,81,37320,90,1
56,102,36830,90,2
68,86,37440,360,0
64,52,37079,1259,3
56,73,37440,360,0
62,118,37323,90,3
61,83,38098,90,1
52,33,38118,90,2
64,89,37978,360,1
62,127,37920,360,2
47,47,38172,636,4
58,51,38364,609,4
59,52,38473,90,2
39,71,38280,678,2
63,125,38400,360,1
59,91,38586,360,1
51,77,38729,1244,2
65,86,38760,982,2
57,86,38941,90,1
43,72,38760,90,1
60,53,38820,1871,4
49,78,38880,960,0
57,57,38777,1776,3
57,111,39751,1459,4
62,35,39840,960,2
53,72,39894,1254,2
57,72,39840,960,0
66,122,40712,1946,3
50,60,40384,1646,4
57,80,41082,1510,2
73,43,40459,1946,4
68,98,41760,900,0
44,96,42206,900,3
56,39,41554,1233,3
53,70,41760,1785,2
63,113,42057,900,2
61,27,43112,467,3
61,72,42956,1139,2
52,61,42720,420,1
52,85,42720,502,2
69,97,43160,30,2
61,35,43652,343,4
57,34,43200,992,2
49,24,43200,924,3
68,100,43640,30,2
70,70,43522,180,2
56,59,43434,273,2
58,33,44076,272,4
70,67,43762,915,3
53,70,44320,180,2
54,82,43920,384,2
51,59,43920,180,0
54,68,44120,368,2
61,71,44452,180,1
56,95,44160,677,3
45,22,44160,715,3
60,68,44360,30,0
58,44,44400,951,3
51,59,44400,180,0
48,80,44597,180,2
61,106,45023,278,3
70,71,44640,834,2
52,60,44640,120,0
49,91,44640,685,2
60,70,44820,403,2
45,39,44880,961,2
51,97,45016,60,2
49,85,45024,60,2
41,33,45392,430,4
35,61,44713,60,2
61,66,44637,60,2
49,22,45130,152,3
51,66,45240,647,1
39,32,45300,60,2
54,100,45360,205,3
49,61,45044,941,2
48,66,45480,60,0
49,61,45846,60,1
52,71,45688,80,1
45,65,45680,80,1
38,65,45310,80,2
44,41,45840,60,1
46,94,46173,60,3
68,86,46520,40,1
68,72,46560,420,0
63,61,46560,1051,1
59,61,46560,420,0
78,40,46755,828,4
73,101,47040,420,1
69,24,47307,420,3
61,60,47040,1130,1
67,89,47480,40,2
65,100,47520,180,2
63,59,47520,878,1
59,19,47520,180,1
82,37,47421,245,4
69,70,47760,180,0
74,59,47760,696,2
57,94,47378,518,3
63,94,47646,357,4
68,36,47960,451,2
68,47,48000,180,1
59,60,48000,180,0
56,26,48248,933,3
67,68,48200,30,0
67,42,48240,180,1
58,59,48035,923,2
61,59,48240,1073,2
54,94,48855,30,3
68,103,48263,120,2
59,60,48656,761,2
56,34,48821,120,2
56,63,48874,60,1
52,37,49116,720,2
58,59,48720,535,1
56,54,48978,913,2
58,59,49318,496,2
69,54,48900,60,1
58,32,48960,566,2
64,92,49176,0,4
72,59,49472,60,2
70,93,49140,410,3
58,59,49200,60,0
56,77,49174,60,2
55,59,49558,469,2
44,90,49100,762,4
59,37,49440,80,1
58,38,49520,544,2
66,58,49600,80,1
47,56,49680,978,1
59,27,49980,896,4
56,20,49680,529,2
68,18,50280,142,2
69,80,50709,1950,3
64,50,50385,1815,0
68,23,50400,720,1
78,92,51367,120,3
61,91,51240,668,3
71,27,51360,60,1
64,56,51420,780,0
63,22,52200,100,1
63,56,52491,120,1
57,70,52380,900,1
66,93,52654,1432,3
56,19,52396,298,4
66,43,52920,120,0
68,46,53345,80,1
68,14,53327,641,4
64,44,53200,80,0
47,39,53084,1576,3
64,44,53280,956,1
68,52,54180,54,0
56,33,54180,54,0
59,33,54180,493,2
73,17,54167,881,4
56,10,54613,720,2
66,35,54240,966,2
74,52,55279,281,3
66,44,54960,120,0
57,44,54967,120,0
59,76,55080,120,2
59,13,55080,44,2
68,46,54914,120,1
78,59,55200,320,1
56,49,55200,320,1
69,49,55200,320,0
85,15,55035,387,4
62,15,55520,160,2
64,45,55940,160,2
73,57,55341,666,2
61,48,55680,128,0
69,83,55680,128,1
78,55,55840,405,2
59,46,56324,491,2
69,46,55390,128,2
84,72,56000,128,2
52,21,56000,930,3
80,18,55713,303,4
71,57,55734,1154,2
68,9,56533,480,3
68,48,56160,480,0
64,92,56281,300,2
56,44,56640,1328,1
66,44,56640,722,2
56,12,56820,60,2
64,45,56954,60,1
66,24,57099,532,3
64,46,57000,598,1
63,48,57060,60,0
63,52,57534,360,1
59,20,57120,743,3
59,18,57082,724,4
75,32,57520,746,3
66,81,57600,360,1
57,44,57600,480,0
64,52,57960,239,1
64,87,58080,480,1
56,65,58080,755,2
79,20,59895,60,2
55,48,59735,782,3
68,48,59970,990,0
73,28,59985,975,1
71,55,59884,720,2
78,52,60720,120,0
80,78,60754,484,3
80,52,60960,907,1
67,56,61331,1064,3
65,29,61800,120,2
72,29,61920,662,2
60,47,61935,240,0
66,47,61950,930,0
68,81,61579,915,2
69,20,62140,580,3
87,69,62400,80,2
78,22,62186,1011,4
80,46,62560,80,1
88,46,62947,40,2
61,22,62905,30,3
73,48,62720,80,0
85,44,62697,154,3
73,62,63321,240,3
68,39,62735,705,1
60,44,62910,690,1
65,57,63443,120,2
57,92,64000,177,4
61,47,63999,993,3
66,116,63905,1063,3
57,76,63840,720,0
61,104,63840,720,1
81,101,64965,220,2
66,33,64560,220,2
68,68,64465,908,3
71,47,65106,906,4
81,85,64800,590,1
69,72,64800,1163,1
69,79,65124,812,3
68,67,64701,45,1
76,36,64980,406,2
86,85,65092,841,3
68,72,65040,180,0
76,72,65040,982,1
88,81,65220,844,2
60,68,65220,909,2
75,68,65220,45,0
80,112,65341,782,4
66,88,65280,240,1
75,35,65280,323,2
75,53,65640,90,0
55,45,65640,90,1
64,45,65640,90,1
76,58,66158,240,1
64,49,65760,766,1
63,49,65760,1212,2
81,23,66000,988,3
76,22,66060,648,2
82,84,66295,812,4
70,23,66670,416,4
68,81,66240,771,3
64,45,66393,240,2
73,12,67020,120,2
75,53,66720,240,0
58,45,66720,1000,2
68,21,66491,240,2
68,10,66884,978,3
80,54,67200,791,1
79,12,67200,1199,3
72,20,67200,360,1
72,79,67560,257,2
73,11,68150,240,2
64,43,67680,240,0
68,43,67680,240,0
72,77,67920,187,2
65,51,68000,819,2
75,51,68080,80,0
73,89,68554,1103,3
63,17,68039,480,2
73,46,67689,420,3
72,51,68155,1028,2
70,80,68640,240,2
61,46,68853,240,1
72,46,68640,820,2
61,65,69560,498,1
61,72,69600,420,0
56,94,69247,420,2
52,61,69159,420,1
75,107,70310,1012,4
66,71,70329,420,1
57,60,70195,420,1
45,98,70080,420,2
56,69,70222,30,2
64,70,70560,180,0
50,85,70560,1143,3
55,86,70958,180,3
62,69,71088,194,2
54,61,70800,180,0
62,72,70800,180,0
45,85,70513,686,4
61,104,71309,40,2
61,76,71040,180,0
62,64,70831,180,2
52,64,70800,989,2
55,75,71240,30,1
67,48,71280,740,3
57,105,71179,180,3
51,66,71280,731,1
49,80,71047,30,2
61,81,71520,120,0
52,69,71165,120,1
62,69,71520,1118,2
45,94,71760,720,1
49,66,71289,582,2
51,32,72096,48,2
54,103,71772,555,4
51,61,71425,551,2
42,61,71850,48,2
56,102,72450,0,4
49,60,72040,40,0
61,66,72081,192,2
52,61,72121,40,0
67,96,72161,620,3
56,61,72269,876,2
59,66,72140,1032,3
56,82,72572,294,3
54,21,72322,515,2
40,81,72795,327,4
51,34,72402,701,2
49,63,72049,964,2
48,65,72482,40,0
37,66,72808,363,3
41,68,73032,40,2
52,70,72445,935,2
51,39,72643,40,1
45,102,72777,36,3
50,88,73130,60,2
63,66,72493,110,4
79,97,73400,30,2
68,99,73340,420,2
63,61,73172,420,1
59,61,73558,1298,2
73,70,73880,30,0
73,71,73920,420,0
64,60,73920,420,0
61,23,74129,704,3
71,69,74360,30,0
63,70,74400,180,1
57,59,74400,180,1
59,59,74400,180,0
69,68,74168,687,2
69,71,74640,180,0
64,60,74640,180,0
61,91,74915,1108,3
68,107,75031,40,2
64,105,74880,180,2
67,63,74800,967,3
58,63,74748,1005,3
67,72,75080,30,0
67,75,74893,180,1
58,63,75529,180,1
71,89,75120,561,3
72,77,75320,117,2
68,51,75360,1048,2
59,66,75360,120,0
67,99,75540,120,3
45,66,75273,720,2
46,66,75763,48,2
61,61,76076,48,2
56,66,75696,48,0
57,61,76131,48,1
49,93,76159,48,3
51,66,75840,227,2
56,60,75502,40,1
66,66,75921,534,2
47,96,76425,40,3
61,66,75654,40,1
63,21,76352,622,3
64,44,76081,888,2
55,60,76122,40,1
61,59,76162,364,1
64,60,76377,139,3
58,62,76242,40,0
56,63,76282,40,0
55,65,76322,933,1
56,66,76363,40,0
58,31,76698,196,3
59,70,76443,40,0
58,102,76483,0,2
44,40,76663,241,4
47,60,76419,60,2
51,88,76560,60,0
58,88,76695,60,2
80,29,77280,989,2
83,54,77280,60,0
92,70,77280,171,1
80,51,78072,60,1
93,31,77760,195,3
92,66,77260,875,2
80,20,78240,960,1
83,53,78520,1691,2
92,69,78240,720,0
86,34,78960,120,2
88,63,79080,120,0
73,55,78975,1398,3
83,27,79200,723,2
87,111,79200,423,2
95,95,79440,60,2
81,55,79680,480,0
83,55,79680,480,0
86,111,79309,480,3
71,53,80255,1671,3
83,53,79753,1559,2
92,69,80160,1208,1
92,63,81172,120,2
88,63,81000,120,0
81,55,81120,1180,1
96,89,80780,1115,4
83,71,81315,383,3
88,91,81360,585,2
71,23,81340,1278,4
83,55,81600,1163,1
90,34,81600,963,2
94,17,82080,960,2
83,53,82080,960,0
80,69,82080,900,2
93,63,82418,120,2
88,63,82920,120,0
81,30,83277,480,2
83,55,83040,480,0
87,71,83040,60,0
80,45,82891,474,4
72,55,83650,480,2
88,55,83520,480,1
84,93,83847,1024,4
91,14,84462,480,3
88,25,84000,861,3
78,69,84000,1410,2
90,63,84720,120,0
88,63,84840,120,0
83,55,84750,973,2
82,100,84960,195,3
94,66,84952,657,3
90,66,85661,252,2
92,66,85320,120,0
80,55,85440,480,0
81,72,85023,60,2
94,96,85680,60,2
80,55,86399,480,1
100,102,85920,60,2
88,77,86426,908,2
90,78,86400,360,0
89,45,86541,120,3
84,80,87130,480,3
97,98,86880,287,3
88,66,87000,120,0
103,66,86795,120,2
92,40,87725,120,2
69,55,87360,895,2
83,72,87360,60,1
88,70,87600,0,1
80,81,87840,643,2
79,113,88182,60,3
81,50,88080,820,3
93,78,88320,360,1
84,73,88680,899,2
80,55,88649,549,2
87,71,88800,120,0
95,94,88501,120,3
90,44,89099,982,3
92,66,89160,120,0
80,55,89280,480,0
90,93,89280,60,1
88,32,89520,999,2
80,29,89555,480,2
100,74,89760,60,1
85,69,89761,533,2
84,69,90240,1150,1
80,32,90793,550,3
86,51,90552,120,3
93,96,90840,229,3
90,40,90960,34,2
97,66,91080,835,2
85,75,91200,480,1
74,21,91200,1406,3
96,98,91200,60,2
88,70,91440,532,1
81,55,91680,1474,1
85,55,91680,1211,1
87,74,91680,60,0
89,77,91920,60,1
81,62,91874,1098,2
85,62,92160,726,1
90,81,92160,480,0
75,71,92517,805,3
82,33,92319,796,4
92,63,92760,295,2
91,96,92880,306,3
84,63,93415,120,2
87,106,93603,671,3
80,61,93120,480,0
82,31,92762,850,4
84,38,93161,120,2
89,96,93766,120,3
91,60,93497,1385,3
85,54,93600,60,0
85,49,93996,60,2
85,54,94065,497,2
87,49,93904,0,2
94,16,93840,60,2
80,84,94059,60,3
85,89,94077,1007,3
87,79,94020,60,1
85,83,94080,60,1
87,86,94140,60,1
96,79,94200,492,3
87,47,94260,60,0
85,53,94320,80,0
78,11,94400,611,3
85,52,94098,837,2
84,48,94572,60,0
85,49,94632,60,0
86,51,94692,752,1
87,25,94995,549,3
88,55,95205,468,2
93,17,94418,930,4
93,26,94515,60,3
99,60,94992,904,2
92,49,95040,480,1
80,48,95280,60,0
71,48,95150,60,2
92,94,95827,480,2
67,21,95696,60,3
94,79,95760,316,3
92,69,96000,720,0
80,54,96240,60,0
76,85,96240,428,3
80,51,97081,60,1
83,51,96720,60,0
80,24,96720,120,2
88,63,96840,120,0
87,71,96789,1060,2
74,27,97579,60,3
83,54,97347,845,2
88,66,97200,60,0
103,72,97011,480,2
71,51,97887,60,2
83,33,97275,60,2
92,69,97920,720,0
80,54,98226,60,1
83,54,98160,60,0
80,74,98518,876,3
73,51,98640,332,2
76,63,98640,120,1
88,63,99130,120,1
87,51,99034,60,2
81,80,99372,60,2
83,88,99385,934,3
88,66,99120,60,0
90,110,99360,1414,2
81,51,99600,60,0
83,54,99101,134,2
91,69,99840,720,1
83,28,100080,565,3
76,93,100554,60,3
80,51,100560,60,0
83,23,100495,151,3
90,35,101051,713,3
83,93,100680,120,2
87,71,100632,120,1
88,66,101124,120,1
66,92,101040,60,2
90,66,101040,120,0
92,66,101249,120,1
90,72,101280,60,0
80,54,101584,374,2
88,31,101724,60,2
87,74,101760,60,0
87,86,101737,60,3
88,77,102000,60,0
90,78,102240,360,0
80,77,102480,0,2
88,99,102818,120,2
87,99,102720,120,1
78,66,102840,120,1
80,23,103013,60,2
90,66,102960,120,0
92,98,102969,120,2
90,72,103200,60,0
80,51,103235,60,1
88,97,102956,649,3
87,39,103749,1055,3
80,51,103920,405,1
85,106,103448,60,2
91,33,104275,480,3
80,85,104277,60,2
87,33,104640,120,1
88,97,104760,710,2
82,51,104880,417,2
82,26,104880,120,2
84,66,105000,120,1
90,106,105120,60,1
81,51,105360,242,2
68,51,105419,318,3
83,45,105360,60,2
81,44,105600,719,3
71,51,105840,60,1
93,51,105840,60,1
88,77,106193,338,2
96,50,106080,1000,3
81,51,106320,60,0
85,51,106320,802,1
88,105,106937,120,2
100,27,106887,848,4
79,51,106800,60,0
82,51,107297,60,1
85,97,106549,216,3
85,63,106712,120,2
94,72,107040,412,2
85,64,107221,817,2
91,51,107136,60,2
84,64,107721,183,2
84,63,107400,779,2
73,34,107520,703,3
80,20,107193,606,3
92,64,107998,120,1
92,57,107880,630,2
85,102,108000,493,2
79,63,108120,120,1
104,95,108240,120,2
81,63,108360,1044,2
85,72,108778,1056,2
80,62,108600,1016,1
92,71,108720,120,0
69,63,108630,120,2
94,74,109232,120,2
80,64,109080,120,0
92,72,109119,120,1
89,27,109502,120,3
85,78,109440,344,1
80,92,109391,120,2
92,73,110071,1112,2
80,62,109800,120,0
85,71,109920,1045,1
80,92,110040,770,2
93,65,110160,530,2
83,58,110280,120,1
85,45,110400,120,1
80,94,110842,120,2
105,85,110640,120,2
80,30,110760,120,1
75,96,111187,182,4
71,74,111000,633,3
92,56,111120,241,1
68,45,111535,120,2
92,70,111360,628,1
85,81,111033,678,4
88,54,111337,60,2
83,14,111720,60,1
92,66,111840,240,0
80,54,111794,60,2
95,54,112080,60,0
83,51,112200,749,1
92,69,112320,803,1
83,54,112601,60,1
98,92,112877,60,3
83,20,112388,321,3
90,63,112800,919,1
83,17,112746,609,3
88,91,113316,60,2
83,51,113160,60,0
87,71,113397,60,1
83,51,113400,60,0
82,32,113520,521,3
88,66,113206,60,1
93,51,113156,60,2
104,95,113372,1165,4
77,86,113766,116,4
95,54,114000,60,0
83,51,114120,60,0
103,69,114410,1395,3
83,17,114416,60,2
95,33,114942,437,3
75,75,114870,162,4
90,86,114720,60,1
83,88,115299,60,2
95,54,115434,618,2
88,63,114960,60,0
83,89,115349,60,2
94,71,115278,60,2
85,82,115320,60,2
86,54,115509,276,3
88,66,115440,60,0
83,54,115560,293,1
90,72,115910,589,2
88,30,115800,801,3
95,54,115920,60,0
88,51,116040,170,2
84,41,116160,894,3
90,54,116026,612,3
103,54,116400,361,2
83,85,116520,60,1
90,63,116640,596,1
83,20,116760,448,2
93,63,117219,60,2
85,87,116880,866,3
77,31,117181,60,3
82,71,117120,120,1
88,66,117240,1095,1
90,66,117360,120,0
79,66,117480,240,2
76,72,117600,452,2
83,54,117720,60,0
92,51,117840,60,0
88,70,117840,645,1
83,54,117960,60,0
100,95,118080,60,2
87,54,117811,60,2
93,23,118576,417,4
78,37,118522,991,4
79,22,118440,60,2
90,47,118688,231,3
80,23,118680,881,2
92,22,118605,60,2
97,73,119009,178,3
80,51,118920,60,0
87,111,119178,120,2
88,66,118782,120,1
89,66,118852,120,2
88,66,119400,120,1
90,32,119849,416,3
80,51,119640,60,0
92,51,119760,60,0
82,70,119760,653,2
80,21,119880,60,1
87,107,120348,60,2
90,14,120010,582,4
80,27,120240,895,3
77,45,119960,60,3
88,51,119889,1059,3
85,69,120480,943,2
80,89,120600,60,1
91,15,120972,60,3
80,71,120840,152,2
101,92,121447,120,3
93,103,121080,120,2
90,37,121103,120,2
96,66,121320,186,2
90,72,121333,60,1
80,78,121560,60,1
92,81,122144,60,2
88,95,121354,60,2
80,51,121800,60,0
90,110,121750,379,4
78,13,122040,60,2
101,51,122160,60,1
85,69,122160,638,1
80,23,122399,60,2
93,109,122400,480,2
80,51,122520,60,0
92,13,122640,60,1
80,51,122760,60,0
88,71,122880,120,0
87,63,123000,214,1
80,26,123120,60,1
87,78,122885,60,3
72,28,123120,210,3
96,30,123240,1074,3
84,72,123419,120,2
83,64,123022,622,3
92,85,123600,60,1
84,64,123600,120,0
80,51,123119,964,2
86,23,123291,120,3
79,65,123970,910,3
80,56,123960,120,0
92,64,124008,120,1
80,20,124200,539,2
78,67,124217,1044,3
77,81,124224,120,3
92,32,124394,303,3
80,59,124680,732,1
85,72,124800,304,1
82,88,125124,1085,4
83,96,125040,120,2
80,63,125244,678,2
85,74,125280,120,0
80,64,125576,120,1
83,106,125520,120,2
73,91,125483,120,3
83,102,125965,120,3
84,66,125880,120,1
97,73,126000,120,0
85,32,126598,120,2
92,71,126240,120,0
85,32,126219,1022,3
97,65,126480,120,0
85,58,126730,174,2
104,31,126880,235,4
88,19,126840,728,3
85,63,126615,120,2
85,53,127080,120,0
88,24,127200,120,2
85,51,127035,1084,2
97,32,127178,832,3
85,45,127560,364,1
92,67,127230,295,2
75,80,127800,120,2
97,85,128056,850,3
85,18,128040,120,1
92,18,128160,120,1
85,17,128456,120,2
97,49,128400,120,0
82,38,128995,713,3
83,92,128640,120,2
99,72,128303,682,4
109,70,128880,120,2
85,7,129000,120,1
98,46,129548,120,2
85,37,129240,120,0
107,6,129360,120,2
85,0,129480,912,2
106,12,129600,120,2
85,39,129720,120,0
97,12,129556,120,2
85,37,129960,120,0
92,42,130080,120,0
85,71,130200,1039,2
97,39,130320,531,1
85,31,130440,120,0
92,39,130560,120,0
83,0,130739,1071,4
89,63,130800,240,2
61,47,132420,40,1
85,57,132113,735,3
92,20,132233,90,3
95,21,132720,120,2
83,51,132840,90,0
69,56,132625,120,2
81,45,133080,0,1
81,49,133514,719,2
89,70,133511,221,4
83,56,133178,120,1
93,48,133680,644,2
80,26,134366,662,3
79,60,134838,120,2
83,60,134565,120,1
81,45,134520,100,0
81,55,134521,30,1
72,19,134670,30,2
81,60,134231,349,2
76,45,135237,986,3
80,79,135194,30,2
81,86,134910,30,1
80,61,134940,703,1
78,45,135000,100,0
78,52,135120,30,0
91,78,135150,30,2
72,79,134708,898,4
64,45,135240,1070,2
72,36,135360,120,2
69,39,135280,818,3
86,21,135643,135,3
77,49,135600,120,0
73,91,135997,460,2
62,47,136260,762,2
73,57,136320,120,0
95,19,136440,1079,3
85,58,136560,120,0
83,51,136680,90,0
83,56,137249,120,1
74,76,136920,90,2
72,49,137153,1097,3
80,45,137160,120,0
94,87,137280,120,2
81,48,137112,120,1
80,96,137760,1433,2
80,22,138180,561,3
83,52,138210,572,1
92,60,138531,389,3
80,45,137933,0,2
73,84,138480,336,2
82,60,138480,120,1
81,85,138310,465,3
80,53,138660,993,1
74,73,138690,879,3
89,61,138620,120,2
78,45,139241,120,1
77,58,138960,120,0
73,20,139043,609,3
92,79,139245,120,3
66,30,139200,210,2
87,43,139380,734,2
80,23,139410,30,1
84,10,139440,480,2
78,78,139440,180,1
64,49,139451,60,2
76,53,139361,480,2
68,17,140229,1019,4
85,54,140100,40,0
85,61,140160,781,1
73,13,140442,184,3
97,52,140280,696,1
85,44,140280,90,0
86,51,140400,120,1
104,90,140855,120,3
95,15,140457,90,2
85,45,140520,889,2
107,61,140640,434,2
83,74,140640,874,2
81,45,141131,90,1
93,26,140760,262,2
81,51,140880,120,0
98,60,140880,120,1
80,24,141000,120,1
98,92,141298,467,4
95,69,141120,120,0
95,58,140980,120,2
81,47,141330,150,0
86,22,141088,135,3
92,60,141677,120,2
80,51,141570,510,0
85,54,141585,825,1
99,31,141600,480,2
95,69,142080,120,0
73,58,142080,624,2
81,76,142200,427,2
93,55,142200,90,0
83,90,142320,991,3
87,88,142182,585,4
66,18,142907,35,4
101,55,142440,120,1
81,57,142530,670,2
82,66,142624,333,3
68,88,142860,0,4
90,50,142680,90,0
78,22,142680,1066,2
90,90,142800,120,1
78,53,142800,120,0
89,67,142920,360,2
80,15,142920,120,2
92,63,143040,120,0
66,53,142755,197,3
77,46,143235,165,0
80,50,143250,150,0
85,52,143265,347,1
82,93,143280,574,3
61,16,143475,465,2
77,44,143490,450,0
80,46,143505,435,0
86,53,143520,420,1
73,82,143637,759,3
85,54,143529,98,2
85,98,143612,1064,3
82,83,144000,748,3
76,82,144120,885,3
97,22,144615,90,2
78,58,143929,120,2
97,88,144365,1101,3
95,95,144360,841,2
94,51,144360,90,1
95,100,144579,807,3
83,26,144480,275,2
93,88,144964,90,2
81,79,144445,90,2
81,73,144420,120,2
86,56,144720,178,2
98,84,144840,187,3
80,45,144840,120,0
83,23,144960,120,1
94,64,144747,44,3
70,25,145590,525,4
99,48,145185,287,2
92,49,145570,454,3
80,50,145410,510,0
97,50,145425,914,2
96,81,145440,1477,3
93,51,146211,636,2
81,45,145920,643,1
68,53,146113,196,4
92,60,146040,899,2
90,86,145994,1024,3
79,13,145673,240,3
91,79,146302,732,4
81,61,146280,744,2
93,38,146061,835,2
80,73,146400,120,1
92,20,146400,120,1
92,0,146520,347,3
90,5,146520,120,1
94,26,146549,120,3
85,36,146640,591,1
77,82,146640,120,1
92,38,146760,100,0
80,33,147015,801,2
86,3,146880,344,3
88,70,146936,842,4
85,58,147505,322,3
83,42,147430,879,3
88,36,147120,180,1
77,59,147300,60,1
85,42,147300,60,1
85,39,147360,480,0
77,45,147166,1231,3
78,39,147360,807,1
56,28,147840,0,2
39,9,147840,60,2
66,21,147900,7,3
52,38,147590,60,1
56,45,147960,60,0
67,22,148020,273,3
44,80,148154,953,4
41,75,147893,711,4
48,43,148140,429,2
52,71,148383,60,2
65,15,148200,60,2
50,15,148319,1031,4
