note,velocity,position,duration,anomalies
74,73,64896,392,2
96,73,65500,2421,2
61,73,65500,1500,1
86,73,67000,1000,1
75,38,67000,1000,2
89,73,67000,1570,2
76,73,67000,943,1
89,73,68203,1500,1
84,73,68000,1500,0
81,46,67535,1500,2
91,73,67608,1870,3
72,73,69500,500,0
49,44,69284,925,4
64,73,70000,500,1
69,34,69839,890,3
65,73,69617,1119,2
71,105,70361,1102,4
69,73,70500,500,0
65,73,70500,1442,1
76,73,71000,500,0
65,104,71000,1406,3
77,73,71500,500,0
65,107,71500,500,1
79,73,72000,1000,0
72,105,72000,1109,2
75,73,71664,1000,2
81,36,73263,1238,3
69,73,73000,1000,0
72,73,73000,1000,0
76,73,73000,1000,0
81,73,74000,750,0
69,100,73787,1605,3
80,73,73821,750,2
76,73,74000,750,0
88,73,74750,850,2
80,73,74475,750,2
77,39,75500,2000,1
65,49,75271,2000,2
72,99,77676,500,2
60,52,77442,1226,3
65,49,78209,1232,4
65,73,78000,500,0
87,73,78500,1104,2
52,73,78500,822,2
76,48,79248,1445,3
64,73,79000,500,0
77,35,79329,800,3
65,52,79919,1263,3
84,111,80444,1000,2
81,73,80050,1950,3
81,73,80750,750,0
71,42,80750,750,2
82,73,81334,728,3
69,73,81500,500,0
81,73,82000,750,0
66,73,82000,1020,2
79,73,82750,750,0
67,73,82750,750,0
69,73,83500,1491,2
65,73,83500,500,0
59,73,84000,750,1
93,73,84000,1435,2
77,73,85160,750,1
64,99,84462,750,3
64,107,84263,1710,4
77,73,85500,1000,0
73,73,85500,1799,2
70,112,85500,1595,2
77,73,86500,498,0
65,51,86962,552,3
68,73,86062,500,2
77,96,86901,498,2
65,73,87000,498,0
58,73,87000,447,2
77,109,87342,498,2
65,73,87254,498,1
70,73,87500,500,0
82,73,88000,750,0
81,73,88000,1417,2
82,48,88508,750,2
70,73,88566,750,1
69,73,89396,1000,2
56,73,89236,1000,2
75,73,90668,420,2
69,73,90500,500,0
81,73,90500,500,0
92,99,91183,500,3
70,106,90537,656,3
75,73,91500,500,0
69,38,91636,500,2
81,112,91782,500,2
95,108,92050,500,3
77,73,92000,500,0
69,103,92342,1434,4
84,73,92000,500,0
92,73,92089,1441,3
91,73,92500,1080,2
83,73,92500,500,1
84,73,92500,500,0
89,73,93000,1353,1
84,73,92776,843,3
77,73,92784,750,2
84,44,93000,750,1
88,41,94057,1240,4
75,73,93750,500,0
79,73,93750,1258,1
82,73,93750,986,1
87,73,94250,500,0
75,73,94250,500,0
93,73,94250,1104,2
82,73,93813,1376,2
100,113,94750,567,3
75,73,95147,331,2
86,110,94858,250,3
82,73,94750,250,0
87,73,95000,1472,1
75,73,95000,1000,0
91,73,94545,1000,2
78,34,94762,1000,3
79,73,96000,750,0
75,73,96000,750,0
87,73,96000,750,0
82,73,96000,750,0
80,73,96382,812,2
84,102,96750,750,2
95,52,97006,750,3
70,111,97500,1500,2
77,73,97500,1500,0
89,73,97500,1500,0
84,73,97500,1624,0
62,73,99000,500,0
64,48,99014,669,3
62,40,100000,2131,2
65,42,99615,1500,2
62,73,101500,1352,1
65,73,101500,500,0
62,52,101691,1000,2
76,73,102000,1000,1
70,73,103000,1000,0
64,73,104000,500,0
60,73,104000,500,0
67,73,104375,500,1
48,53,104500,250,2
64,73,104750,250,0
67,73,105000,250,0
72,107,105010,719,3
76,73,105500,250,0
75,33,105545,361,4
84,73,105733,250,1
80,73,106500,500,1
65,73,107000,500,0
78,73,107500,1478,2
60,73,108000,1000,0
67,108,108000,1128,3
57,73,108000,1000,0
60,73,109452,1000,1
60,73,110000,750,0
57,73,110750,848,1
66,73,111500,500,1
55,73,112000,750,0
67,57,112750,750,0
45,104,112356,250,3
64,57,113500,500,0
65,57,113510,1544,2
55,73,115000,967,1
57,96,115500,861,2
55,73,116000,2296,1
54,73,115552,2316,3
53,73,117245,500,2
58,34,117500,500,1
55,37,118000,810,2
60,42,118000,750,2
55,73,118605,750,1
58,73,118750,750,0
57,110,119178,500,3
61,73,119921,1273,3
46,73,119594,1990,3
60,73,120000,1500,0
57,73,121500,500,0
55,73,121754,500,2
62,48,122000,964,3
48,39,122417,750,3
62,73,122412,750,1
60,40,123121,500,2
64,73,123500,500,0
57,73,123500,500,0
58,73,123757,1500,1
47,95,124116,1500,3
65,73,124000,1449,1
58,73,125500,500,0
70,50,125500,500,2
65,106,125500,500,1
70,73,126051,1654,3
61,73,126000,750,0
65,73,126000,750,0
58,112,127166,860,3
75,73,126281,750,2
65,73,126750,750,0
48,73,127500,500,1
54,37,127683,500,3
62,35,127500,708,3
63,53,127880,1850,3
67,73,128404,1609,2
60,53,129434,1299,3
65,50,129000,1665,2
63,73,130000,750,0
64,73,130000,750,1
60,45,130533,750,2
56,73,130750,857,2
63,41,131500,1210,3
73,73,131500,939,2
68,95,132500,1241,3
70,73,132500,500,0
65,73,132739,500,1
70,73,133000,500,0
65,37,133500,976,2
58,73,133500,1098,2
68,73,133826,250,2
70,73,133750,250,0
67,37,133534,1615,3
72,101,134324,1370,3
64,73,134750,750,0
67,73,134301,674,3
65,35,135131,1463,3
80,73,135500,1451,2
54,96,135500,1000,2
63,73,136153,1109,3
81,45,138120,500,3
64,73,138148,684,3
77,73,138500,500,0
65,113,138500,500,1
79,44,139000,250,1
64,95,139326,250,3
89,73,139250,1319,2
79,73,139250,1447,2
81,41,140093,1569,3
74,73,139750,750,0
69,73,139750,1352,1
62,34,140500,250,1
65,53,140853,250,2
69,50,141311,500,2
65,37,141500,250,1
82,73,141306,1022,3
74,73,141670,500,1
61,111,142793,1031,4
62,73,142750,905,2
77,106,143271,500,2
74,73,143500,250,0
77,39,143750,1220,2
81,73,144000,250,0
80,73,144250,893,2
74,50,144826,989,3
69,73,144750,250,0
65,73,145000,250,0
68,36,145362,393,4
47,73,145941,789,3
82,73,146236,500,2
65,73,146000,500,0
77,73,146359,500,1
64,73,146500,817,2
85,41,147000,250,2
67,73,147000,250,0
89,73,147250,965,2
65,96,147250,1293,3
94,73,147750,1725,2
72,50,147750,1184,2
64,50,147750,1172,3
78,73,147750,1413,2
82,73,149304,500,1
70,73,149000,500,0
81,73,149500,1500,0
72,73,149386,2208,2
86,73,149444,2161,3
76,37,149185,1500,3
82,73,151000,500,0
70,44,151000,795,2
73,73,151753,1000,2
65,73,151500,1000,1
79,46,151500,1000,2
69,95,151367,1489,3
69,73,152500,533,1
60,102,152750,701,3
76,73,153222,250,1
81,73,153358,250,1
81,36,153190,250,3
85,73,153898,1127,3
93,73,154000,250,0
88,47,153890,1166,3
84,73,154500,250,0
81,46,154750,774,2
76,73,155000,250,0
72,109,154910,250,2
69,35,155500,500,1
91,73,156000,1647,2
70,73,156329,1000,1
90,73,157000,1000,1
66,73,157000,1000,1
79,73,158349,1049,2
67,73,158000,750,0
77,43,158750,860,2
65,73,158750,750,0
70,50,159783,1500,2
73,99,159500,1500,2
69,105,161000,1200,3
69,73,161355,1592,2
73,73,161385,874,1
72,73,162000,750,0
81,45,162000,446,2
87,100,162000,960,3
76,112,162327,711,3
81,73,162673,750,1
69,73,162750,750,0
79,73,163500,500,0
67,97,163138,419,3
65,73,164000,500,0
68,73,164000,500,1
62,73,164500,250,0
52,73,164750,460,2
60,73,164750,871,3
66,73,165306,1077,3
87,73,165613,530,3
81,94,165390,679,3
86,73,166000,495,1
81,73,166250,250,0
77,73,166419,250,1
74,73,166750,250,0
69,73,167000,804,1
65,73,166945,473,2
62,100,167571,1251,3
86,102,167782,500,2
73,106,168500,500,2
85,97,169000,500,1
66,41,169296,1273,4
77,73,170000,500,0
65,95,170242,1258,3
70,73,170500,500,1
77,33,170500,551,3
74,41,171000,250,2
67,73,171000,250,0
81,100,171250,500,1
69,73,171250,500,0
81,73,171750,750,0
69,36,171750,851,2
74,73,171750,750,0
62,35,172500,250,1
65,73,172750,250,0
69,40,173457,500,2
65,35,173346,250,2
69,34,173338,918,3
74,73,174232,644,2
69,73,174500,250,0
74,73,174750,250,0
77,73,175000,500,0
74,103,175711,309,3
77,73,175750,250,0
76,73,176353,250,1
72,73,176408,250,1
69,73,176500,250,0
64,73,176750,250,0
60,73,177000,250,0
64,50,177250,591,2
69,73,177500,1348,1
77,73,178000,500,0
65,73,178000,777,1
77,73,178500,500,0
65,73,178500,500,0
79,73,179000,250,0
67,73,179000,250,0
83,73,179250,1163,2
70,97,179250,500,2
78,73,179750,1250,1
69,73,179750,1250,0
72,73,179750,1250,0
76,73,179750,1250,0
94,73,181000,500,1
74,108,181270,500,2
81,73,181500,1000,0
82,73,181500,1590,2
84,110,181702,1000,3
78,73,181500,1000,1
70,40,182500,929,3
66,73,182374,500,2
88,46,183372,876,3
76,73,183000,1262,1
89,103,183720,2500,2
81,36,183500,2425,2
88,38,183500,2500,2
85,103,186500,500,2
60,48,186500,417,3
73,73,186732,624,2
60,101,187363,919,4
77,73,187500,500,0
79,94,187418,1347,4
77,73,188000,500,0
65,113,187863,891,3
89,58,188500,500,0
77,58,188500,500,0
90,58,189000,547,2
84,28,189000,624,1
89,58,189500,500,0
77,97,189007,1344,3
89,58,190000,500,0
77,58,190000,500,0
77,73,190500,500,0
65,93,190680,500,2
98,73,191433,1147,3
77,73,190537,944,2
84,73,191500,1000,0
73,105,191191,1000,3
82,73,192933,1395,2
70,73,192500,500,0
81,73,193000,500,0
69,97,193000,433,2
57,105,193500,3198,3
77,73,193500,2500,0
65,73,193500,2500,0
77,73,196135,1271,2
69,73,196000,750,0
67,36,196000,923,3
81,73,196000,750,0
74,73,196346,750,1
70,73,196750,750,0
85,73,196270,750,2
74,73,197175,500,1
70,73,197592,500,1
72,73,197500,1087,2
74,73,198000,750,0
57,42,197683,750,3
67,73,198271,851,3
77,73,198750,750,0
65,41,198365,1706,3
71,40,198750,879,3
70,73,198814,750,1
77,44,199604,500,2
65,73,199500,500,0
77,33,199652,774,4
59,73,199500,500,1
72,50,200000,1000,2
65,53,200318,1000,2
86,34,199722,1738,4
70,73,200401,1000,1
72,36,200820,1197,3
64,73,201000,1000,0
67,73,201000,1000,0
76,107,200779,1000,2
62,73,201713,911,3
62,73,202000,750,0
79,73,202472,750,2
51,73,202750,1479,2
77,73,203500,1697,1
74,97,203500,1500,2
51,73,3000,250,0
39,73,3000,1228,1
29,94,3250,250,2
51,113,3250,250,1
51,73,3500,500,0
39,73,3500,500,0
53,73,4000,250,0
41,73,4000,250,0
53,73,4500,250,0
41,107,4131,778,3
46,73,7500,500,1
25,44,7020,500,3
41,108,7948,924,3
39,73,8344,532,3
41,73,8500,250,0
53,73,8500,250,0
51,73,11500,500,0
25,73,11500,717,2
53,73,12000,250,0
41,105,12000,902,2
41,73,12335,998,2
53,48,12500,840,2
51,73,15000,1000,0
39,73,15000,1000,0
35,101,15608,500,3
37,73,16000,500,0
49,73,16500,707,1
53,73,16933,500,1
49,35,16750,1261,4
61,73,16583,500,1
43,73,17500,500,1
51,73,18059,1029,2
39,73,18000,500,0
51,113,18306,1110,3
63,73,19000,250,0
58,73,19250,250,0
55,41,19251,495,3
51,73,19750,250,0
53,73,19747,1335,2
41,73,19767,500,1
57,73,20500,572,1
52,73,20758,847,3
65,73,20500,697,1
53,50,21000,1305,2
65,73,21500,500,0
57,73,21138,500,1
70,111,21980,1154,4
39,73,21925,1316,3
65,73,22500,500,0
50,51,22087,500,3
60,100,22500,624,2
48,98,23000,250,2
41,73,23250,250,1
77,105,23500,500,2
66,50,23500,777,3
60,73,23500,500,0
46,73,23520,681,3
64,73,24000,1465,2
64,102,24500,500,1
60,111,24080,500,2
52,73,25000,500,0
58,50,25905,500,3
64,73,25500,500,0
46,73,25754,500,2
60,73,26985,573,2
64,73,26500,500,0
60,73,27281,323,3
52,73,27250,790,1
55,104,27641,500,3
60,73,27275,500,1
38,38,28364,1171,3
40,38,28000,500,2
54,52,28700,751,4
53,44,28500,500,1
57,73,28500,500,0
50,38,29000,500,1
45,73,29500,500,1
57,73,29500,500,0
62,73,29566,1184,2
50,73,30000,500,0
53,98,30500,500,1
57,73,30500,576,1
50,112,30500,500,2
50,73,31000,250,0
46,73,31054,639,3
62,73,31937,1345,2
57,73,31578,1377,2
53,73,31250,759,2
49,39,32000,500,1
37,50,32000,1066,2
35,104,32832,250,3
56,38,32750,324,3
56,93,32750,250,1
74,96,32750,962,3
39,73,33250,250,0
51,38,33754,1229,3
60,42,34000,162,3
64,73,34250,250,1
55,73,34500,250,0
61,44,34431,778,4
46,73,35000,250,0
44,73,35250,418,2
35,99,35632,925,4
50,106,35543,500,3
53,73,36000,500,0
57,73,36500,500,0
54,73,36330,1113,3
53,73,37000,500,0
45,73,37307,500,2
62,45,38000,500,2
63,50,38500,433,3
60,73,38500,500,0
62,94,39000,1349,3
60,73,39500,500,0
43,94,39190,593,4
64,109,40461,1045,4
40,73,40000,500,0
60,73,40500,500,0
55,73,40500,500,0
52,73,41000,500,0
60,73,41500,500,0
55,73,41500,601,1
52,73,42161,500,1
60,73,42500,500,0
55,73,42500,500,0
57,101,43175,1092,4
47,107,43392,720,4
55,105,43500,500,1
38,73,44000,500,0
50,73,44000,500,0
47,50,44500,673,3
51,98,44500,500,2
56,73,45000,1499,2
57,51,45500,500,1
53,73,45500,500,0
39,37,46000,500,2
65,73,46500,500,1
53,73,46435,500,1
50,47,46942,500,2
53,112,47359,500,2
58,36,47829,578,4
36,37,48000,500,1
48,73,48322,1096,2
52,73,48870,786,2
60,73,48177,579,3
48,94,49000,500,1
55,73,49500,500,0
52,107,49500,500,1
55,34,49867,500,3
55,73,50500,770,1
50,73,50500,500,1
48,50,51351,1480,3
64,73,51500,919,2
55,73,51590,1104,2
46,73,52000,500,0
33,73,52000,500,1
53,73,52655,500,1
58,73,52500,500,0
46,73,53000,1400,1
58,73,53411,500,1
61,107,53500,500,2
46,73,54352,775,2
45,49,54037,1403,4
58,73,54500,500,0
51,73,55000,500,1
64,111,55005,500,3
58,73,55500,500,0
49,73,56000,500,0
36,73,56238,500,2
49,73,56500,250,0
61,73,57080,1010,2
56,73,56750,250,0
50,73,56750,250,1
39,73,57250,250,0
51,106,57500,1476,2
63,73,58000,250,0
62,73,58250,1200,2
44,53,58500,250,2
50,100,58750,556,3
46,44,59000,748,2
38,53,58758,250,3
39,95,59500,500,1
66,98,60000,500,2
41,103,59765,902,3
57,73,60659,478,2
60,73,60750,250,0
65,73,61000,500,0
35,73,61961,250,2
39,98,62158,1450,4
63,105,62250,250,2
60,35,62340,870,4
55,103,62750,250,2
69,101,63000,250,2
68,106,63612,250,3
45,73,63955,250,2
51,73,63750,250,0
46,73,64000,374,0
34,73,64196,374,1
46,73,64750,374,0
34,73,65142,957,2
48,73,65500,1000,0
36,102,65978,1000,2
64,109,66500,250,2
54,73,67065,171,3
39,73,67000,305,2
48,73,67250,250,0
36,73,67500,500,0
29,101,67851,758,3
41,73,68000,500,0
33,73,68656,657,3
48,73,68750,250,0
67,107,69000,250,2
45,103,69250,250,2
29,73,69969,250,2
48,73,69750,250,0
57,45,69714,794,3
61,98,70547,250,3
41,73,70566,177,2
51,39,70750,250,2
53,73,71000,703,1
48,73,71250,250,0
41,73,71203,1023,2
28,46,71718,500,2
40,73,72000,500,0
40,73,72500,250,0
41,43,72750,250,2
61,98,73000,250,2
51,73,72916,598,3
48,73,73500,925,2
42,73,74021,250,2
55,40,73507,924,3
48,110,74250,250,1
40,73,74093,425,2
52,103,74750,250,2
52,73,75000,306,1
48,73,75076,916,2
40,97,75190,1319,3
26,73,76000,500,0
38,112,76000,500,1
32,73,76696,250,2
39,104,76750,250,2
50,73,77000,250,0
32,73,77250,802,2
44,73,77731,536,3
48,103,77989,1044,4
53,73,78000,250,0
45,73,78516,250,1
38,41,78500,1164,2
47,73,78750,1156,2
37,94,79000,250,2
45,73,79250,250,0
38,73,79500,500,0
36,73,80000,500,0
48,73,79908,500,1
48,73,80500,250,0
41,73,80572,598,3
51,52,80622,639,4
55,73,81250,698,1
48,73,81827,250,1
55,112,82215,1130,3
66,73,82000,783,2
55,73,82250,250,0
43,73,82500,250,1
55,44,82750,369,2
64,73,83000,250,0
44,73,83322,702,3
48,73,83500,500,0
34,73,84000,500,0
46,73,84000,500,0
46,73,84033,250,1
48,73,84750,250,1
62,43,85000,182,3
65,73,85530,250,2
46,73,85500,250,0
53,33,85530,1162,3
62,112,86248,250,2
53,73,86250,250,0
46,73,86500,1150,1
53,73,86750,250,0
58,73,87291,250,1
50,73,87250,523,2
34,73,87500,940,2
49,73,88000,500,0
37,73,87785,500,1
49,73,88500,250,0
61,73,88851,345,2
53,73,88750,250,0
56,73,88750,478,1
39,41,89123,544,3
37,49,89617,500,3
50,73,90000,866,2
58,107,89977,250,2
54,73,90500,250,1
51,73,90750,250,0
32,73,91414,250,2
43,73,91250,250,0
39,73,91500,500,0
41,73,92470,500,1
53,73,92000,1282,1
57,107,92500,160,2
60,48,92627,250,2
65,102,92682,500,2
39,41,93180,1078,3
51,73,93750,500,0
51,73,94250,250,0
46,36,94500,250,2
68,73,94750,250,1
63,73,95377,365,2
58,36,95250,250,1
55,73,95500,250,0
40,93,95750,250,2
51,106,95514,578,3
39,47,95706,374,2
43,107,96750,607,3
50,52,96750,374,2
53,73,97500,1195,1
44,73,97227,1711,3
57,73,98587,250,2
65,42,98500,938,2
60,73,98500,1168,1
57,73,98500,500,0
46,73,98894,643,2
58,111,98595,500,2
50,101,99500,500,2
64,104,99500,500,2
55,96,100000,1055,2
43,73,100000,750,0
55,37,101195,1215,3
55,43,101500,498,1
58,73,102000,750,0
44,51,102692,750,3
56,48,103981,500,3
36,47,104000,750,1
48,73,104000,658,1
45,113,104364,1586,4
48,73,105815,1136,2
57,102,106000,750,2
50,73,106000,750,1
55,73,106000,750,0
48,97,106554,750,2
41,73,107712,1338,3
41,73,108000,750,0
53,73,108000,750,0
62,108,108410,750,3
57,94,109331,498,3
57,111,110000,1170,2
53,73,110686,1073,2
49,73,111500,440,2
38,107,112000,1486,2
50,107,112124,1129,3
50,73,112750,750,0
50,73,113500,498,0
53,73,114387,1745,2
72,73,114000,1100,2
49,106,114000,750,2
50,73,114750,750,0
50,73,115500,1486,1
31,73,116000,750,0
56,48,116000,750,2
43,73,116750,750,0
43,102,117093,914,3
53,73,118000,2446,1
46,73,118440,2796,2
50,73,117854,2000,1
26,73,120253,750,2
45,44,120430,1404,3
51,106,120750,1514,3
45,73,121500,498,0
48,73,122149,2304,2
55,73,122000,2000,0
52,73,122000,2283,1
42,73,124000,750,1
46,73,124000,1697,1
46,73,124750,750,0
46,73,125500,1320,1
46,44,125820,1906,4
50,73,126000,2000,1
62,73,126000,1933,2
36,56,128000,500,0
48,21,128000,1125,2
36,79,128983,500,2
34,22,128500,1376,3
36,62,129000,500,0
48,101,129000,500,1
36,67,129012,1466,2
48,101,129500,500,1
47,72,130000,500,1
48,72,130000,500,0
36,72,130500,500,0
60,46,130576,500,3
36,109,131000,500,1
48,74,131000,500,0
53,73,131500,1000,0
41,41,131923,1156,3
41,73,132500,500,0
51,73,132380,992,3
33,93,133000,614,3
53,73,133000,500,0
36,73,134000,750,0
50,44,133855,750,3
36,34,134750,750,2
52,44,134449,750,2
41,33,135500,574,2
53,97,135500,597,2
55,73,136289,250,2
29,39,136598,250,2
45,72,139000,1000,0
31,72,139000,1000,1
46,49,140270,1116,3
34,73,140000,500,0
53,52,140402,500,2
71,106,140303,1379,4
46,73,140715,250,1
46,112,140862,250,2
58,73,141500,500,0
53,73,141500,500,0
46,73,141776,774,2
64,106,142576,1495,4
53,102,142702,500,2
46,73,143000,250,0
40,73,143250,250,1
48,100,143500,1099,3
53,73,143500,924,1
47,35,144000,500,2
46,73,144000,500,0
53,73,144500,500,0
58,73,144500,500,0
46,34,144812,916,3
53,73,145728,361,3
53,73,145500,1335,1
58,73,145642,500,1
46,73,146000,500,0
53,73,146500,500,0
66,51,146500,500,2
46,73,147000,250,0
46,111,147370,250,2
54,34,147500,500,2
57,73,147500,1103,2
33,73,148000,500,0
47,110,148000,500,2
52,73,148500,500,0
69,73,148398,1185,3
45,73,149000,582,1
47,73,149026,250,2
57,73,149500,421,2
57,73,149500,500,0
38,52,149816,500,3
52,97,150137,691,3
69,73,150500,500,1
45,73,150619,1028,2
45,73,151250,250,0
52,44,151314,1479,3
57,100,151500,500,1
47,73,151684,955,3
33,73,152000,500,0
47,95,152500,500,2
52,48,152500,500,1
31,73,153000,250,1
45,73,153250,250,0
57,73,153743,500,1
53,97,153775,552,4
58,43,154000,550,3
57,73,154500,500,0
52,73,154500,500,0
45,73,155000,349,1
56,49,155250,592,3
41,45,155090,828,4
57,73,155750,250,0
31,73,156000,500,0
45,73,156000,500,1
50,73,156500,500,0
55,73,156394,500,1
43,73,157000,250,0
43,48,157250,1084,2
50,73,157500,500,0
55,112,157500,500,1
43,73,158000,500,0
41,73,158407,500,2
55,73,158500,500,0
43,73,159000,250,0
44,101,158815,250,3
62,73,159500,1237,2
55,73,159500,500,0
38,44,159764,500,3
24,53,160406,500,3
57,73,160500,500,0
52,73,160500,500,0
45,73,161000,898,1
45,44,161597,1020,3
50,73,161868,500,2
56,73,161500,500,1
49,73,162000,500,0
51,73,162000,1405,2
61,40,162500,500,1
45,34,162500,410,3
49,73,163000,500,0
55,73,163016,500,2
58,73,163970,500,2
38,73,164000,1440,1
53,106,163663,1452,4
54,73,164358,500,2
47,34,164733,250,3
36,111,165705,250,3
57,51,165634,1108,3
62,46,165500,1054,2
41,73,165783,500,2
57,73,166500,1363,1
62,73,166500,500,0
50,73,167000,250,0
50,73,167611,250,1
57,73,167500,500,0
48,112,167724,958,4
50,100,168500,500,1
37,73,169000,500,0
49,73,169500,500,0
36,73,169766,822,2
48,96,170172,500,2
27,37,171172,718,4
41,45,171881,1096,3
34,73,172000,500,0
46,97,172407,500,2
53,73,172500,500,0
58,73,172500,1050,1
46,35,173278,577,3
35,73,173651,797,3
53,110,173500,500,1
58,73,173500,500,0
46,73,174000,500,0
67,73,174500,500,1
58,73,174500,500,0
59,73,175000,941,2
46,98,175250,803,2
53,106,175938,500,2
58,44,175028,1429,3
48,73,176000,500,0
36,52,176000,500,1
60,106,176500,918,2
55,73,176500,500,0
48,73,177000,250,0
48,73,177250,250,0
60,73,177335,500,1
57,53,177500,500,2
52,36,177755,759,4
49,73,178958,665,3
55,73,178500,500,0
38,53,179000,1157,3
46,73,179250,250,1
60,73,179500,500,0
55,73,179272,634,2
33,73,180000,500,0
39,73,180000,812,2
57,73,180847,1031,2
52,73,180500,500,0
51,94,181000,250,2
45,49,181250,1035,2
50,106,181627,1364,4
57,73,181500,500,0
44,113,182000,1226,3
37,73,182000,500,0
69,46,182500,500,2
57,73,182377,947,2
39,53,183000,500,2
57,105,183500,1455,2
51,109,183270,500,3
50,97,184257,500,2
28,73,183900,812,3
