note,velocity,position,duration,anomalies
48,62,48645,1368,2
54,90,49301,505,3
31,62,49533,757,3
44,64,49947,341,1
33,69,50711,426,2
52,74,51937,464,2
38,77,52173,241,2
58,79,51911,410,3
43,109,52741,863,3
44,60,53474,711,3
31,110,53794,422,3
57,80,53672,104,2
47,116,54935,413,4
44,102,55722,464,2
39,68,56459,650,2
47,104,56216,197,3
32,30,56352,199,3
38,45,57348,1231,2
47,64,57713,737,2
45,65,58474,6,2
36,70,58752,1383,3
45,75,59676,946,1
47,78,59878,924,2
41,43,60428,812,3
45,83,60933,199,0
39,90,61444,511,1
47,53,62133,550,3
34,101,63448,1412,4
36,72,63332,1307,3
47,67,64677,969,3
51,64,65029,882,1
44,67,65490,511,1
42,62,66082,233,0
44,62,66331,221,1
48,62,67095,1216,2
41,62,67868,464,1
42,62,68363,241,0
44,63,68620,197,0
52,62,69020,132,3
44,67,69636,511,0
42,62,70178,233,0
44,62,70427,104,0
55,62,71191,479,1
44,62,72019,1184,2
39,61,72459,568,1
42,63,72716,1184,1
50,62,73348,199,2
35,95,73673,511,3
42,62,74274,233,1
49,41,74523,719,3
45,62,75287,479,0
45,22,76060,1281,2
47,102,76813,241,2
45,63,76812,197,0
57,26,77209,980,4
54,98,77706,511,3
47,62,78619,104,0
47,62,79383,479,0
45,62,80156,1126,1
45,42,80908,474,1
44,62,81091,476,2
51,67,82035,511,2
42,90,82519,155,3
37,62,83036,104,2
44,22,83479,479,1
44,62,84252,464,0
42,62,84747,241,0
47,63,85004,197,1
44,62,85421,864,2
56,34,86020,511,2
42,62,86562,978,1
44,62,86811,104,0
44,62,87575,479,0
47,42,88458,464,3
29,82,88570,241,3
42,87,88910,690,3
46,62,89605,444,2
51,67,89811,1365,3
47,62,90339,466,2
43,98,91067,104,3
41,62,91428,878,3
59,62,92183,521,3
47,26,92854,241,2
32,30,93101,1078,4
45,62,93701,199,0
47,27,94456,511,2
43,62,95003,104,1
47,62,95767,479,0
45,86,96928,464,2
45,63,97292,474,0
39,62,97667,647,3
