note,velocity,position,duration,anomalies
44,78,477,1568,4
64,55,0,360,0
65,51,360,120,0
69,55,480,160,0
67,51,640,160,0
65,51,800,160,0
78,85,960,240,2
73,52,1121,240,2
62,28,1440,360,1
57,48,1440,1440,0
58,25,2164,1128,4
55,19,2880,1498,2
66,55,2643,1067,3
64,50,3240,336,1
67,80,3360,160,1
65,51,3520,160,0
64,81,4110,160,2
62,18,4260,899,3
64,52,4080,240,0
62,51,4320,240,0
64,17,4194,1440,2
61,44,4560,240,0
63,76,4800,240,2
61,42,5040,240,0
59,47,5280,240,0
57,42,5520,240,0
57,48,5760,2422,1
64,55,5760,360,0
57,24,5721,120,3
82,75,6240,684,3
67,29,5976,999,3
61,29,6560,378,3
64,53,6720,240,0
70,52,6784,240,2
50,26,7200,1440,2
62,72,7200,1185,2
69,57,7680,960,0
69,77,8640,1128,2
62,29,8205,1920,2
71,52,9000,120,0
74,57,8866,160,1
78,53,9223,160,2
60,53,9530,609,3
59,26,9600,365,3
63,28,10148,1114,4
67,57,10392,240,1
69,90,10633,165,3
60,47,10560,960,0
67,59,10271,240,1
71,53,10800,1198,2
84,85,11167,240,3
72,55,11280,240,0
65,88,11520,631,2
59,50,11520,960,0
67,52,11880,120,0
71,57,12000,160,0
69,53,12160,160,0
81,32,12040,160,3
55,85,12480,240,2
59,25,12538,480,2
67,55,12720,240,0
59,50,12960,960,0
64,57,12960,1440,0
69,47,14880,1920,0
74,62,14880,480,0
78,28,14980,960,3
60,37,16066,738,4
67,82,16312,533,3
79,62,16800,480,0
77,62,17311,819,2
71,48,17760,480,0
67,46,18240,460,0
71,86,18240,763,3
67,48,18720,480,0
80,62,18611,546,3
64,37,18866,985,4
53,69,20160,360,0
50,102,20748,350,4
58,69,20640,170,0
56,64,20800,170,0
55,64,20960,170,0
53,109,20776,707,3
55,89,21730,240,2
75,72,21600,360,0
68,59,21894,1440,1
73,66,21960,517,2
80,71,22080,160,0
79,29,22240,885,2
64,69,22400,1048,2
88,44,22560,671,3
67,70,22800,315,2
71,15,23297,2289,4
73,71,23040,360,0
75,66,23400,120,0
79,34,23520,1001,2
77,69,23950,461,2
75,69,23840,160,0
