note,velocity,position,duration,anomalies
76,30,18063,684,3
72,59,18240,120,0
81,55,18255,120,1
82,32,18405,742,4
75,55,18960,120,0
78,26,18761,120,2
76,59,19440,258,1
78,75,19520,80,1
76,55,19600,80,0
72,59,19680,120,0
81,55,19920,120,0
85,58,19809,120,2
75,55,20400,120,0
78,16,20640,1066,2
76,59,20880,80,0
78,87,21253,80,2
76,55,20733,80,1
72,59,21120,120,0
81,55,21360,120,0
71,58,21600,120,0
67,16,21840,120,2
78,55,22080,120,0
76,59,22320,80,0
78,85,22692,80,2
76,55,22480,80,0
72,59,22560,120,0
92,55,23199,436,3
71,58,23040,120,0
75,55,23280,120,0
78,55,23520,120,0
72,63,23760,120,0
79,58,24000,120,0
84,80,24623,413,3
92,40,24343,120,3
83,61,24720,120,0
90,63,24960,120,0
88,74,25200,240,0
93,75,25440,240,0
101,80,26097,240,2
86,67,25701,642,3
95,74,26118,270,1
95,88,25920,1188,2
75,72,26160,120,0
78,71,26400,120,0
65,77,26640,80,1
76,32,26966,80,3
90,41,26800,782,3
72,77,26880,120,0
81,71,27120,120,0
73,103,27360,344,3
75,72,27600,120,0
78,71,27840,120,0
72,42,27668,697,4
78,70,28160,80,0
76,69,28240,80,0
72,77,28320,120,0
81,71,28560,120,0
75,53,29040,120,1
78,74,29280,120,0
76,56,29897,1693,2
84,72,29520,80,0
86,66,29600,80,0
84,42,29876,739,3
81,73,29760,120,0
98,67,30000,1020,2
75,75,30480,120,0
78,74,30720,120,0
76,56,30753,775,2
84,72,30960,80,0
86,66,31040,80,0
84,66,31120,80,0
81,73,30732,617,2
84,67,31440,120,0
77,67,31587,240,1
80,67,31920,240,0
81,71,32160,240,0
76,71,32465,240,1
75,67,32400,240,0
78,67,32400,240,0
74,70,32640,240,0
79,70,32640,240,0
72,58,32880,240,0
78,58,32880,152,2
71,71,33120,120,0
73,109,33120,326,3
67,64,33360,120,0
71,62,33600,120,0
69,64,33840,60,0
55,30,33960,60,2
76,66,34080,120,0
76,30,34320,120,1
81,61,34320,120,0
83,61,34560,120,0
85,62,34985,952,2
87,64,34800,120,0
88,66,34920,120,0
90,68,35040,120,0
91,69,35160,120,0
93,71,35280,240,0
91,106,35876,0,3
107,34,35600,171,3
77,32,35738,80,3
90,37,35612,120,2
88,66,35880,120,0
90,69,36000,120,0
85,58,36504,362,3
90,84,35755,523,3
86,60,36234,1116,2
74,88,36335,240,3
84,91,36234,120,2
94,93,36840,120,2
88,61,36960,120,0
90,63,36680,732,2
91,46,37200,531,2
88,68,37320,120,0
86,70,37440,120,0
88,69,37560,120,0
86,64,37680,120,0
83,60,37800,120,0
79,59,37920,120,0
81,42,38040,1059,2
69,39,38226,120,3
86,67,38280,120,0
74,40,38400,594,3
77,88,38746,120,3
84,62,38640,120,0
88,61,38760,120,0
75,45,38960,80,0
82,53,38960,962,2
81,53,39040,80,1
75,45,39200,80,0
83,53,39200,80,0
71,53,39280,80,0
75,45,39736,390,2
83,77,39581,801,3
83,53,39520,25,2
62,45,39680,895,2
81,53,39680,80,0
72,53,39760,80,0
76,45,39920,80,0
75,79,39920,494,3
72,53,40000,80,0
76,45,40160,80,0
81,53,40160,80,0
72,53,40240,80,0
75,45,40400,80,0
83,82,40348,504,3
58,53,40480,80,1
83,53,40640,80,0
75,19,40159,167,3
71,53,40362,80,1
83,53,40880,80,0
75,25,40714,80,2
71,92,40960,80,1
81,53,41120,80,0
76,45,41120,80,0
72,53,41200,80,0
76,45,41360,80,0
81,53,41360,80,0
67,53,41440,80,1
76,45,41600,80,0
81,53,41600,80,0
72,53,41680,80,0
75,45,41840,80,0
83,53,41840,80,0
71,52,41920,80,0
83,53,42080,80,0
84,45,42080,80,1
71,55,42160,80,0
75,46,42320,263,1
85,35,42320,733,3
71,56,42400,80,0
93,92,42560,80,2
75,71,42672,585,3
71,56,42640,80,0
83,53,42800,80,0
75,46,42800,80,0
71,53,42880,428,1
75,44,43040,80,0
83,82,43428,432,3
71,49,43120,80,0
75,61,43280,259,2
83,49,43280,80,0
60,74,43288,80,3
75,39,43520,80,0
83,47,43520,80,0
71,46,43600,80,0
83,46,43760,80,0
65,68,43395,502,4
70,45,43926,80,2
75,37,44000,80,0
83,44,44000,830,1
72,44,44080,80,1
83,42,44240,452,1
75,36,44240,80,0
71,74,43917,489,3
75,35,44480,80,0
83,41,44480,80,0
71,40,44560,78,0
99,41,44640,720,0
90,41,44640,720,0
87,41,44640,720,0
71,58,45600,240,0
76,62,45840,1200,0
84,78,47198,1176,4
71,63,47280,720,1
74,55,48000,240,0
76,61,48240,720,0
74,56,48960,80,0
76,53,49040,845,1
74,50,49120,80,0
71,44,49200,662,1
59,39,49800,120,0
62,39,50350,400,2
67,39,50040,120,0
71,41,50160,120,0
74,40,50444,654,2
91,37,50877,459,3
83,37,50520,120,0
86,41,50640,120,0
91,39,50760,120,0
95,39,50880,120,0
98,17,51000,120,1
71,45,51360,240,0
76,11,51362,1346,3
74,46,52320,240,0
76,92,52981,1191,3
74,51,53280,240,0
76,56,53520,240,0
74,53,53760,240,0
76,56,54000,120,0
78,52,54288,120,1
67,17,53805,724,4
74,51,54360,120,0
66,47,54820,877,3
52,39,55560,120,0
69,39,55680,1045,2
60,39,56181,120,1
64,80,55920,204,2
67,40,56040,120,0
78,58,55733,120,3
76,59,56280,120,1
79,41,56400,120,0
90,11,56520,120,2
88,39,56640,120,0
93,39,56760,560,2
72,50,57120,240,0
76,55,57360,1200,0
74,55,58560,240,0
76,58,58800,1054,1
92,60,59108,538,3
79,62,59081,240,1
73,85,60025,96,3
77,57,60346,96,2
69,91,60328,2,4
86,77,60231,800,4
72,52,60144,96,0
71,49,60240,960,0
59,39,61320,120,0
62,39,61440,902,1
67,39,61560,120,0
71,41,61680,120,0
74,40,61800,120,0
79,37,61920,120,0
83,37,62040,120,0
86,41,62160,120,0
91,39,62280,120,0
95,39,62400,120,0
98,39,62520,120,0
71,55,62880,240,0
74,60,63120,1200,0
72,56,64320,240,0
70,55,64456,480,2
69,53,65281,240,1
71,33,64939,607,3
82,58,65989,1051,3
87,13,65640,120,2
79,18,65760,1001,3
71,48,65982,120,1
69,46,66000,960,0
50,39,67135,320,2
54,39,67200,120,0
60,39,67320,120,0
62,41,67440,120,0
66,40,67560,120,0
72,37,67680,120,0
74,0,67990,981,3
78,18,67920,120,1
84,39,68040,120,0
86,39,68160,120,0
90,61,68139,120,2
62,52,68520,268,2
74,55,68640,120,0
75,27,68760,535,3
85,26,69247,80,3
79,70,69347,704,3
78,49,69040,80,0
76,60,69120,120,0
83,50,69441,120,2
76,40,69254,892,3
78,49,69440,80,0
76,48,69520,80,0
74,57,69600,120,0
82,91,69720,20,3
74,52,69840,120,0
76,49,69960,120,0
74,51,70080,120,0
72,45,70200,120,0
71,40,70320,960,0
59,39,71400,120,0
62,39,71520,120,0
67,39,71640,120,0
71,41,71760,120,0
74,40,71880,677,1
79,37,72000,120,0
83,37,72120,120,0
73,1,72644,120,3
91,39,72360,120,0
95,39,72480,120,0
89,39,72600,1003,2
71,55,72720,480,0
81,20,73650,1561,4
64,47,74640,120,0
66,39,74760,120,0
63,2,74761,200,4
72,39,75000,120,0
77,16,75956,652,4
74,57,76080,480,0
76,61,76560,240,0
74,59,76800,240,0
72,56,77040,240,0
71,52,77280,240,0
72,55,77520,80,0
74,57,77600,80,0
79,57,77680,80,1
71,56,77760,80,0
68,55,77468,570,3
67,53,77920,80,0
66,35,78323,70,2
67,56,78068,70,0
66,55,78137,70,0
76,51,78205,798,2
62,51,78274,70,0
53,47,78101,531,3
62,47,78411,70,0
71,49,78480,784,2
64,51,78528,50,0
66,52,78576,50,0
69,79,78880,321,3
67,55,78672,50,0
63,53,78855,50,2
64,52,78768,50,0
63,49,78816,50,0
64,50,78864,50,0
60,45,78912,50,0
71,58,78960,453,1
75,55,79200,120,0
78,55,79440,120,0
80,26,79680,80,2
78,55,79760,80,0
64,55,79533,194,3
66,59,80377,1069,3
81,55,80160,120,0
71,32,79929,895,3
75,55,80640,120,0
78,55,80880,120,0
76,37,80659,192,3
78,55,81200,80,0
64,26,80797,80,3
72,32,81161,919,3
81,53,81600,120,0
71,58,81840,120,0
62,55,82080,120,1
78,55,82320,120,0
76,59,82116,602,2
80,55,83137,835,3
76,55,82720,80,0
72,59,82800,120,0
81,55,83040,120,0
71,58,83280,120,0
75,55,83520,120,0
84,27,84056,120,3
76,59,84000,80,0
78,55,84080,80,0
75,55,84160,927,2
72,59,84240,120,0
87,18,84627,59,4
71,58,84720,120,0
75,55,84960,120,0
78,55,85200,120,0
76,59,85440,80,0
78,55,85520,80,0
76,55,85600,80,0
72,80,85287,120,2
81,55,86142,120,1
75,19,86299,728,4
75,55,86400,120,0
78,91,86640,120,1
76,59,86880,80,0
90,55,86881,282,3
64,17,87040,820,3
72,59,87120,120,0
81,80,87058,120,2
75,82,87600,713,3
75,55,87840,120,0
78,83,87638,120,2
72,63,88320,120,0
79,58,88560,120,0
84,59,88800,120,0
78,71,89040,120,0
83,61,89280,120,0
90,63,89520,120,0
94,74,89760,180,2
93,75,90000,240,0
100,102,90240,240,1
87,67,90705,300,1
95,74,90450,270,0
102,88,90480,240,0
75,72,90720,120,0
78,71,90960,120,0
72,38,91200,944,3
78,35,91280,80,1
76,69,91360,80,0
72,77,91440,875,1
81,71,91680,120,0
71,79,91920,120,0
75,72,92160,120,0
78,71,92400,120,0
76,77,92640,80,0
78,70,92720,80,0
79,69,92800,80,1
72,77,92880,120,0
81,71,93120,120,0
78,74,93360,240,0
83,74,93088,240,1
77,67,93600,240,0
80,67,93600,240,0
76,71,93840,240,0
72,92,93840,240,2
75,67,94080,240,0
78,67,94080,240,0
74,70,94320,240,0
79,70,94320,240,0
74,58,94560,240,0
72,58,94379,662,2
71,39,94559,120,2
74,69,94800,120,0
67,63,95040,120,0
71,60,95280,120,0
69,35,95448,425,3
69,58,95640,60,0
78,64,95760,120,1
81,59,96000,120,0
76,59,96000,120,0
85,58,96240,35,2
75,55,96480,120,0
78,55,96720,120,0
76,59,96960,80,0
73,55,96617,750,3
76,55,97120,80,0
72,59,97200,120,0
81,55,97440,120,0
76,81,97995,579,4
83,55,97920,845,2
78,55,98160,120,0
76,82,98598,80,2
80,28,98480,331,3
76,55,98560,80,0
72,59,98640,120,0
81,26,98880,1110,2
71,35,99120,689,2
75,55,99360,120,0
78,20,99600,120,1
72,30,99840,80,2
78,55,99920,80,0
76,55,100385,80,1
72,59,100080,120,0
81,55,100320,770,1
84,31,100639,370,4
75,55,100800,120,0
78,55,101040,120,0
76,59,101280,80,0
64,76,101023,80,3
76,55,101440,80,0
72,93,101520,120,1
81,55,102215,120,1
71,58,102000,120,0
75,19,102240,557,2
82,55,102480,784,2
72,63,102720,120,0
79,58,102960,120,0
84,59,103200,120,0
78,94,103292,120,2
91,61,103680,812,2
90,63,103920,120,0
88,74,104160,240,0
93,75,104400,240,0
100,108,104640,240,1
87,67,104820,300,0
103,108,104419,396,4
102,88,104880,240,0
75,72,105120,120,0
78,71,105360,120,0
76,77,105600,80,0
78,70,105680,80,0
76,69,105760,80,0
72,77,105840,120,0
81,71,106080,120,0
71,79,106320,120,0
75,72,106560,120,0
78,71,106800,120,0
76,77,107040,80,0
78,70,107120,80,0
83,38,107200,325,3
72,77,107280,120,0
81,71,107520,120,0
75,75,108000,120,0
78,74,108240,120,0
76,56,108480,720,0
84,72,108480,80,0
86,66,108560,80,0
84,66,108640,80,0
81,73,108720,120,0
84,106,109258,857,3
75,75,109440,120,0
78,74,109680,120,0
74,94,109920,720,2
84,72,109920,80,0
86,66,110000,80,0
84,66,110509,80,1
81,73,110160,120,0
84,28,110400,120,1
63,67,110960,627,3
80,67,110880,240,0
81,71,111120,240,0
76,71,111120,240,0
75,67,111360,240,0
78,67,111360,240,0
74,70,111600,240,0
79,70,111600,240,0
74,58,111840,240,0
72,58,111840,240,0
72,111,112080,989,3
71,71,112080,120,0
67,64,112320,120,0
63,62,112560,120,1
69,104,113104,267,3
69,60,112513,60,1
76,66,113040,120,0
81,61,113280,120,0
76,61,113280,120,0
83,61,113520,120,0
95,35,113640,120,2
87,64,113760,120,0
77,66,114136,120,2
90,68,114000,120,0
91,69,114120,120,0
93,71,114240,240,0
91,70,114480,80,0
93,66,114560,80,0
90,35,114640,80,2
90,104,114447,120,2
88,66,114840,120,0
94,40,114960,120,2
93,33,115080,1002,3
90,62,115200,120,0
86,60,115403,120,1
83,58,115440,240,0
84,58,115680,120,0
86,60,115800,120,0
88,96,115920,120,1
90,63,116040,120,0
91,66,116160,758,1
88,36,115894,34,3
100,35,115936,120,3
88,34,116520,451,2
86,64,116640,120,0
83,60,116760,120,0
79,59,116880,942,1
81,63,117000,120,0
76,68,117120,964,2
77,67,117568,120,2
84,88,117360,120,1
83,64,117480,120,0
84,62,117600,120,0
96,61,117720,1010,2
75,45,117920,80,0
83,53,117920,1055,1
71,53,118000,80,0
83,53,118160,330,1
80,6,117743,886,4
71,53,118240,80,0
81,84,118400,12,3
83,53,118400,80,0
71,53,118480,80,0
76,45,118780,80,1
81,53,118640,80,0
72,53,118720,80,0
81,53,118880,80,0
76,67,118880,80,1
72,53,118960,80,0
68,7,119120,80,2
81,53,119120,80,0
72,53,119200,80,0
83,53,119360,80,0
78,68,119202,80,3
71,53,119440,80,0
81,45,119738,678,3
83,53,119600,80,0
71,84,119680,152,2
75,45,119840,80,0
83,53,119840,893,1
71,53,119920,80,0
81,53,120260,531,2
76,45,120080,80,0
72,53,120160,80,0
81,53,120320,80,0
68,45,120320,480,2
72,53,120400,80,0
81,79,120560,252,2
76,45,120560,80,0
72,23,120981,293,3
75,81,120857,227,3
83,53,120800,80,0
71,19,120880,323,2
75,67,121040,1070,2
83,53,121040,80,0
71,55,121329,326,2
75,46,121280,80,0
83,24,121280,528,2
71,33,121109,357,3
75,48,121520,80,0
83,57,121520,80,0
71,56,121600,80,0
83,23,122131,80,2
75,26,121372,80,2
71,19,122117,1032,3
81,44,122000,333,2
83,72,122000,476,2
65,85,122080,548,3
83,49,122240,80,0
75,41,122240,80,0
71,48,122320,80,0
83,47,122480,80,0
75,39,122480,1037,1
71,13,122560,182,2
88,39,122720,80,1
83,46,122720,80,0
71,45,122800,80,0
75,7,122960,0,2
83,44,122960,462,1
71,44,123040,80,0
71,42,123200,875,2
75,36,123200,80,0
71,42,123280,80,0
83,41,123440,80,0
75,35,123440,80,0
71,40,123520,78,0
90,41,123600,720,0
87,41,123600,720,0
99,41,123343,1003,2
71,46,124463,1240,2
69,49,124800,480,0
67,47,125280,96,0
69,45,125400,96,0
71,46,125520,96,0
72,45,125640,96,0
63,37,125760,480,0
71,84,125760,426,2
87,44,126240,960,0
79,3,126099,1941,4
75,36,126240,960,0
59,49,0,120,0
63,46,240,120,0
66,46,480,120,0
74,49,720,133,2
66,46,800,80,0
64,46,880,80,0
74,49,594,221,3
69,46,1200,120,0
68,49,1832,670,3
63,46,1680,120,0
66,79,2105,120,2
71,49,2160,910,2
66,46,2240,80,0
64,46,2320,80,0
60,49,2400,120,0
69,46,2640,120,0
59,49,2820,60,0
66,49,2880,2400,0
67,30,5021,240,2
59,86,5534,643,3
77,49,6231,1288,3
67,69,6522,80,2
69,79,6320,281,2
67,45,6400,80,0
66,49,6480,2880,0
64,49,9360,600,0
69,20,9783,995,4
64,53,10020,60,0
62,56,10080,720,0
60,60,10800,720,0
66,60,10800,720,0
59,70,11520,2880,0
69,61,11760,120,0
68,61,12177,537,3
67,71,12240,120,0
55,87,12848,120,3
67,64,12720,120,0
66,69,12960,120,0
69,61,13200,120,0
66,61,13440,120,0
67,69,13680,120,0
64,64,13920,120,0
67,64,14160,120,0
72,62,14735,161,3
62,61,14640,240,0
61,59,14880,240,0
60,53,15120,240,0
59,56,15360,240,0
54,50,15600,240,0
55,55,15840,120,0
59,88,16080,1082,2
55,50,16320,970,1
60,61,16560,120,0
66,57,16800,120,0
53,85,17040,295,3
59,49,17220,60,0
76,49,17280,2400,1
67,52,19680,240,0
66,49,19920,240,0
55,49,20160,806,2
67,49,20640,80,0
69,45,20720,80,0
67,68,20800,80,1
66,83,20880,3417,2
71,88,23760,1472,3
59,12,24360,60,2
64,53,24420,60,0
50,56,24480,1452,2
60,22,24814,720,2
66,60,25200,720,0
59,70,25920,2800,0
69,24,26160,120,1
66,61,26400,120,0
67,71,26640,120,0
64,64,26880,120,0
53,64,26839,120,2
66,69,27360,120,0
69,61,27600,120,0
66,61,27771,120,1
67,69,28080,120,0
64,90,28320,120,1
56,89,28560,882,3
59,62,28740,60,0
71,82,28800,720,0
69,26,29272,301,3
66,56,29760,240,0
69,55,30000,240,0
71,82,30240,720,0
69,61,30960,240,0
66,56,31200,240,0
69,55,31440,240,0
71,62,31680,240,0
74,84,31920,591,2
73,59,32160,240,0
72,53,32400,240,0
71,56,32640,240,0
64,50,32880,240,1
55,57,33120,120,0
59,51,33360,120,0
55,51,33600,120,0
60,62,33840,120,0
66,59,34080,120,0
60,32,34490,260,3
59,48,34560,120,0
61,49,34680,120,0
63,51,34800,120,0
55,19,34920,120,2
66,53,35040,120,0
67,55,35160,120,0
69,57,35280,240,0
67,56,35520,80,0
69,24,35345,80,2
67,52,35680,80,0
66,57,35760,120,0
64,52,35880,120,0
66,55,36000,120,0
67,46,36120,120,0
66,49,36240,120,0
62,48,36360,120,0
59,46,36480,240,0
60,46,36720,120,0
62,48,37033,418,2
64,48,36960,120,0
66,50,37080,120,0
67,89,37360,910,3
61,32,37320,1061,3
62,56,37440,120,0
64,55,37560,120,0
62,51,37680,120,0
59,48,37800,120,0
55,47,37920,120,0
57,50,38040,120,0
59,53,38160,120,0
62,82,38280,434,2
60,52,38400,120,0
59,51,38520,120,0
60,49,38640,120,0
64,48,38760,120,0
59,59,38880,120,0
63,53,39120,120,1
75,66,39360,60,0
59,91,39600,245,2
66,53,39840,120,0
76,53,40080,60,0
59,39,40320,481,2
66,53,40134,120,1
79,96,40800,60,2
59,57,41040,120,0
66,53,41280,120,0
76,53,41520,60,0
59,59,41760,120,0
72,82,41742,120,3
75,68,42240,60,0
78,64,42480,120,0
75,27,42720,942,2
78,53,42960,120,0
75,55,43200,60,0
78,47,43440,120,0
75,47,43680,60,0
78,50,43920,120,0
75,42,43673,60,1
83,72,44826,628,4
83,37,44640,720,0
78,37,44640,720,0
61,37,44312,720,2
43,32,49680,120,0
50,29,49800,120,0
58,52,49920,120,2
59,29,50040,120,0
62,32,50160,391,1
67,27,50280,120,0
71,27,50400,120,0
74,27,50520,120,0
79,30,50640,120,0
83,27,50760,120,0
86,27,50880,120,0
80,27,51000,120,1
36,32,55440,535,1
40,29,55262,120,2
48,29,55680,120,0
52,29,55800,120,0
55,32,55920,120,0
60,27,56040,120,0
71,52,56530,311,4
67,27,56280,120,0
72,30,56400,120,0
70,27,56520,120,1
79,27,56640,120,0
78,55,56422,303,4
43,32,61131,279,2
50,29,61320,120,0
55,29,61440,120,0
59,0,61144,571,3
62,71,61680,515,2
67,27,61800,120,0
71,27,61920,120,0
74,27,62096,333,2
79,30,62160,120,0
73,27,62732,120,2
86,27,62400,120,0
91,27,62520,120,0
38,32,66960,120,0
41,52,66867,35,4
50,29,67200,120,0
54,8,67320,120,1
57,70,67793,208,3
62,27,67560,120,0
66,27,67680,839,1
69,3,67741,120,2
74,30,67920,120,0
68,0,68186,605,4
81,27,68160,120,0
84,27,68280,120,0
43,32,71280,120,0
50,29,71668,120,1
55,29,71520,120,0
59,29,71640,120,0
62,32,71760,120,0
67,27,71880,120,0
71,27,72000,120,0
74,27,72120,120,0
79,30,72240,575,1
83,27,72360,120,0
86,27,72480,120,0
91,27,72600,120,0
45,42,74160,120,0
54,38,74280,120,0
57,38,74400,120,0
56,75,74520,554,3
76,48,75120,120,0
78,41,75240,120,0
81,42,75360,120,0
84,42,75480,120,0
68,49,78960,917,2
63,46,79200,120,0
66,46,79440,120,0
64,49,79680,80,0
66,46,79760,80,0
72,14,79840,648,3
60,49,79920,120,0
69,46,80160,120,0
67,49,80400,1076,2
63,46,80640,120,0
66,46,80880,120,0
64,49,81120,80,0
66,46,81293,978,2
64,46,81450,80,1
60,18,81220,120,2
69,46,81438,120,1
59,49,81780,60,0
66,49,81840,2400,0
67,79,84240,240,1
66,49,84480,240,0
69,49,84720,480,0
67,49,85200,80,0
69,45,85280,80,0
67,45,85360,80,0
62,26,85440,3032,3
64,49,88320,600,0
66,51,88920,60,0
64,23,88980,359,2
62,56,88717,1585,2
60,60,89268,720,1
66,60,89760,720,0
64,70,90533,3277,3
69,61,90720,120,0
58,61,90960,824,2
67,71,91200,120,0
64,64,91440,120,0
67,64,91680,120,0
64,43,92195,537,4
75,61,92595,120,2
66,61,92400,120,0
58,109,92531,873,4
72,31,92880,464,3
67,64,93120,120,0
63,62,93360,240,0
62,61,93600,240,0
56,59,93840,811,2
72,89,94080,240,2
59,56,94320,240,0
54,22,94081,1073,3
55,55,94800,120,0
59,50,95040,120,0
55,50,95280,120,0
60,61,95520,120,0
66,57,95760,120,0
67,93,96000,261,3
59,49,96180,60,0
66,49,96240,2400,0
78,83,99097,160,4
66,49,98880,240,0
69,49,99120,480,0
63,49,99313,80,2
69,45,99680,80,0
67,45,100122,80,1
66,49,99840,2880,0
64,49,102720,600,0
66,51,103320,60,0
64,53,103380,60,0
57,56,103440,1135,2
60,60,104160,720,0
69,60,104160,1532,2
59,103,104880,3621,2
69,61,105120,120,0
55,98,105210,997,4
67,71,105600,120,0
64,64,105840,120,0
69,64,106283,205,3
66,44,106320,1088,2
69,61,106560,120,0
66,61,106800,120,0
63,69,107040,120,1
64,64,107280,120,0
67,64,107520,120,0
59,62,107700,60,0
71,82,107760,720,0
69,61,108480,240,0
66,56,108720,240,0
69,55,108960,240,0
71,82,109200,720,0
74,22,109920,240,2
66,56,110160,240,0
57,95,110491,961,4
71,62,110640,240,0
73,40,110880,314,3
61,59,111201,240,2
72,75,111360,714,2
82,20,111600,240,2
78,50,111387,535,3
55,57,112080,120,0
59,51,112320,120,0
59,87,112560,910,3
60,62,112800,120,0
66,59,113040,120,0
60,59,113280,120,0
59,48,113520,120,0
61,49,113640,120,0
63,51,113760,120,0
64,52,113880,120,0
59,78,113771,671,4
67,55,114120,120,0
69,57,114240,240,0
67,56,114480,80,0
69,52,114560,80,0
67,52,114640,80,0
66,57,114720,120,0
64,52,114840,120,0
66,55,114960,120,0
80,46,115276,778,3
73,74,115200,120,2
59,48,115320,120,1
70,9,115440,698,3
72,10,115210,908,4
62,48,115800,120,0
77,48,116330,329,3
66,50,116040,120,0
67,52,116160,120,0
65,32,116022,120,3
62,56,116400,120,0
64,33,116743,120,2
62,51,116640,120,0
63,48,116760,844,2
55,47,116880,120,0
57,50,117000,120,0
59,53,117120,120,0
50,30,117240,819,3
55,52,117034,399,3
59,51,117480,120,0
60,49,117600,120,0
64,81,117396,615,3
59,59,117840,120,0
66,53,117669,208,2
75,66,118320,60,0
59,57,118560,746,1
66,53,119266,924,2
76,53,119040,60,0
51,24,119769,758,4
66,53,119520,120,0
75,66,119760,60,0
59,57,120000,120,0
66,53,120240,120,0
76,53,120480,60,0
59,59,120720,120,0
67,87,120960,120,2
75,68,121200,60,0
78,64,121440,120,0
75,55,122167,372,2
78,53,121920,120,0
75,55,122160,60,0
78,47,122400,120,0
85,10,122438,888,4
78,89,122975,120,2
88,42,122797,324,3
85,42,123360,46,2
93,16,123600,720,2
64,37,123452,720,2
71,37,123600,718,0
48,49,124320,96,0
46,75,124416,608,3
60,40,124512,96,0
64,44,124608,96,0
66,47,124704,96,0
47,27,125760,480,0
54,32,125760,480,0
59,27,126240,960,0
66,27,126240,960,0
71,32,126240,960,0
