note,velocity,position,duration,anomalies
67,33,247,583,3
71,49,0,240,0
65,23,1,240,2
62,46,240,875,1
67,49,423,120,1
71,79,240,240,1
66,49,360,120,0
65,93,480,1121,2
71,49,480,240,0
64,22,532,120,2
71,46,720,240,0
66,33,722,120,3
62,57,960,240,0
66,51,960,240,0
72,51,599,240,1
66,22,1543,214,3
72,48,1200,240,0
62,51,1320,120,0
62,21,1440,240,1
67,59,1513,918,2
71,53,1440,240,0
63,49,1680,400,2
67,87,1680,120,1
71,49,1680,240,0
66,76,2113,708,3
65,58,1920,240,0
63,80,1920,240,2
64,49,2160,120,0
66,46,2160,240,1
72,74,2349,514,4
54,57,2865,240,2
66,51,2400,240,0
65,51,2455,240,2
66,50,2640,120,0
58,47,2745,240,2
62,50,2760,120,0
67,44,2880,960,0
71,71,2880,1732,2
74,51,2880,960,0
92,43,2880,1463,3
66,40,3840,360,0
72,49,3840,360,0
69,59,3840,360,1
74,57,4200,120,0
70,21,4320,240,2
74,86,4320,868,3
71,20,4320,1448,2
76,53,4560,80,0
78,53,4640,80,0
68,30,4558,80,3
63,94,4800,480,2
60,35,5280,360,0
82,14,5280,575,3
62,35,5280,360,0
60,35,5184,360,2
69,35,5280,360,0
69,48,5640,120,0
71,57,5760,120,0
62,39,5625,621,2
67,39,5760,720,0
69,18,5961,120,3
88,31,6465,240,3
74,53,6240,480,0
59,38,6480,120,0
62,34,6600,120,0
54,59,6539,565,4
62,34,6840,120,0
65,73,6728,1030,4
62,34,7080,120,0
50,17,7200,727,3
59,38,7440,720,0
59,38,7578,120,2
64,35,7560,120,0
62,40,7680,120,0
62,63,7643,54,4
54,69,7596,120,3
64,39,8040,120,0
48,40,8160,1442,2
66,46,8160,240,0
64,42,8400,120,0
62,42,8520,120,0
67,48,8640,1191,1
71,48,8640,960,0
74,57,8640,960,0
79,73,8640,960,0
66,40,9600,360,0
72,53,9600,360,0
78,60,9600,360,0
73,27,9598,120,3
66,61,10080,240,1
67,30,9627,1272,3
71,51,10080,960,0
79,53,10320,1008,2
78,32,10400,80,1
76,53,10480,80,0
84,58,10560,480,1
60,35,11353,360,1
72,51,11040,360,0
72,35,11040,360,1
66,35,11040,360,0
69,35,11040,360,0
57,26,11400,120,2
71,57,11520,120,0
62,39,11520,720,0
67,39,11520,720,0
72,50,11640,120,0
74,53,11760,240,0
74,53,12000,480,0
59,38,12240,120,0
67,34,12360,222,2
60,18,12480,181,2
62,34,12600,120,0
