note,velocity,position,duration,anomalies
78,70,0,240,1
65,66,360,120,0
65,110,334,560,4
69,70,960,480,0
70,71,1440,240,0
72,66,1800,120,0
60,70,2395,480,2
63,42,2400,359,3
77,79,2640,240,0
79,114,2584,842,3
91,75,3313,120,2
82,76,3360,60,0
84,45,3594,780,3
82,73,3480,60,0
84,66,3540,60,0
82,70,3600,60,0
84,64,3660,756,1
82,70,3720,60,0
84,88,3846,496,3
81,97,4275,240,2
79,56,4080,180,0
84,16,4403,875,4
78,53,4239,680,3
82,49,4496,466,2
74,44,4800,1544,1
75,45,5700,60,0
79,51,5760,120,0
70,10,5898,120,3
69,44,6240,900,0
70,45,6764,60,1
74,49,7200,120,0
74,47,7560,120,0
73,44,7680,960,1
65,55,8640,120,0
69,58,9000,120,0
72,59,9300,240,1
75,27,9360,887,2
72,67,9774,1165,3
77,102,9561,58,2
77,55,10020,60,0
86,75,10080,120,0
84,64,10440,120,0
82,25,10560,482,2
84,54,10620,60,0
82,60,10680,120,0
79,58,10800,240,0
77,55,11040,480,0
79,85,11460,60,1
82,51,11520,120,0
89,46,11880,457,2
69,44,12000,840,0
70,42,12840,60,0
84,7,12900,1053,3
77,49,12960,120,0
67,81,13320,120,2
56,23,13440,960,2
65,55,14400,120,0
69,58,14760,120,0
72,87,14880,240,1
75,60,15120,240,0
65,56,15720,157,3
75,56,15420,60,0
74,61,15480,120,0
76,56,15600,575,2
87,64,15840,120,1
65,57,16200,120,0
70,59,16320,480,0
69,64,16800,240,0
67,61,17040,240,0
65,70,17280,240,0
65,66,17640,120,0
67,44,17760,1014,2
69,96,18240,991,2
70,71,18720,240,0
61,89,19080,120,2
70,31,18972,1053,4
66,47,20009,240,3
86,53,19753,467,4
79,83,20160,120,0
82,45,20127,120,3
87,76,20460,874,3
84,67,20700,60,0
82,73,20760,60,0
87,88,20552,60,3
82,70,20880,60,0
84,64,20940,60,0
82,35,21000,966,2
82,99,21412,60,3
81,46,21046,1239,3
74,23,21360,272,3
77,46,21540,60,0
82,53,21600,120,0
82,49,21960,588,1
74,44,21980,1624,2
75,45,22980,60,0
79,51,23040,120,0
81,46,23400,424,2
69,44,23520,900,0
65,45,24500,60,2
77,23,24480,622,3
74,47,25035,120,1
64,44,24960,960,0
65,55,25639,519,2
69,92,25823,120,2
72,59,26400,240,0
75,60,26640,240,0
70,67,27213,360,2
77,63,27240,57,0
90,49,27300,60,1
86,67,27360,120,0
84,38,27351,120,2
82,50,27840,60,0
84,49,27900,60,0
96,57,28276,120,2
67,89,28080,1045,3
77,71,28506,1169,3
79,69,28740,207,2
82,14,29214,1019,3
82,46,29160,120,0
62,71,29381,840,3
70,42,30120,60,0
88,41,30180,60,1
91,49,30240,120,1
77,47,30600,120,0
64,44,30536,960,1
65,24,32170,378,3
69,58,32040,120,0
72,93,32160,1230,2
75,60,32400,240,0
74,87,32640,60,1
82,92,33146,60,3
74,83,32760,120,1
74,81,32482,559,4
80,87,33120,120,2
65,31,33480,120,1
70,97,33924,480,2
69,44,34367,1110,2
70,44,34320,240,0
72,46,34560,360,0
74,42,34920,120,0
72,46,35040,480,0
76,49,35520,240,0
86,91,35285,1023,4
79,55,36114,1209,2
81,26,36360,120,1
89,27,36044,628,4
77,52,36960,240,0
84,28,37200,1017,3
72,56,37440,240,0
74,51,37680,240,0
59,91,37858,951,4
65,50,38400,865,2
84,21,38547,120,3
65,34,38701,160,3
82,26,39040,160,2
79,56,39200,160,0
77,53,39360,720,0
74,50,40080,240,0
72,51,40320,240,0
74,49,40560,240,0
72,51,40800,480,0
76,71,41336,556,3
77,51,41520,240,0
79,55,41760,240,0
81,52,42000,240,0
79,50,42240,60,0
68,80,42300,316,3
79,16,42360,2,2
81,49,42420,60,0
79,83,42480,60,1
81,27,42484,60,2
74,51,42128,1000,3
81,49,42660,60,0
75,80,42453,1214,4
74,16,43181,240,2
72,80,43200,595,2
74,51,43440,849,1
79,87,43680,1112,3
76,82,44160,240,1
77,59,44400,240,0
79,64,44640,160,0
67,91,44647,160,3
79,61,44960,160,0
77,66,45120,360,0
67,91,45101,120,2
77,68,45600,160,0
61,62,46055,160,2
77,43,45920,1042,2
65,66,46020,354,2
65,31,46080,617,2
65,66,46440,120,0
67,70,46560,480,0
69,42,47040,1446,2
70,71,47520,240,0
72,66,47880,120,0
74,70,48000,480,0
79,44,48010,514,4
77,79,48720,1121,1
79,83,48960,120,0
82,75,49320,823,2
82,101,49440,60,1
89,67,49645,60,2
82,73,49560,60,0
84,66,49620,60,0
82,70,49680,1006,1
92,33,49740,60,2
82,43,49691,60,2
95,89,49860,60,2
81,70,49920,240,0
79,56,50160,1123,1
77,51,50340,60,0
82,100,50400,617,2
80,75,50760,241,3
73,49,51327,1397,3
75,50,51780,60,0
79,58,51840,120,0
81,51,52131,120,2
69,49,52320,900,0
70,50,53220,60,0
74,56,53280,120,0
74,19,54106,841,3
64,76,53387,1048,3
65,55,54720,120,0
76,95,55080,191,3
71,85,55060,1164,4
75,88,55302,240,2
88,103,56123,360,3
76,63,56092,57,2
77,55,56100,60,0
82,75,56091,120,2
96,68,56651,979,3
82,56,56640,60,0
95,26,56700,762,3
82,64,56760,120,0
85,21,56880,240,2
77,55,57120,480,0
79,25,57214,270,3
82,51,57600,120,0
82,46,57960,120,0
69,44,58080,840,0
70,42,58800,60,1
74,76,58980,485,2
87,22,58890,247,4
77,47,59400,120,0
64,44,59520,960,0
62,89,60161,120,3
69,58,60840,120,0
72,59,60960,240,0
75,29,61200,397,2
74,85,61440,413,2
85,17,61500,60,2
74,61,61560,578,1
68,56,61680,973,2
74,64,61920,120,0
62,57,62778,120,2
70,59,62400,480,0
69,44,62880,240,0
70,44,63120,240,0
72,46,63360,360,0
74,42,63720,120,0
72,46,63840,480,0
76,21,64404,240,2
77,51,64560,350,1
79,55,64800,360,0
81,52,65616,1003,2
79,56,65280,480,0
77,52,65760,240,0
68,49,66000,240,1
72,18,66577,240,2
68,71,66161,240,3
72,56,66720,480,0
86,50,67200,348,2
64,55,67133,549,3
79,59,67680,160,0
81,56,67840,160,0
79,84,67922,614,3
85,53,67808,1296,3
62,13,68880,299,3
72,51,69120,240,0
74,49,68965,1161,2
72,51,69600,480,0
77,49,70186,1050,3
77,51,70320,240,0
79,55,70560,240,0
81,52,70800,240,0
79,50,71040,60,0
94,74,71100,60,2
79,52,71160,60,0
81,49,71220,60,0
86,36,71280,631,3
84,49,71813,140,3
79,51,71400,60,0
81,49,71460,60,0
77,79,71156,477,3
74,14,71760,315,2
71,18,72000,240,2
74,51,72714,240,1
72,56,72480,480,0
76,55,72960,240,0
66,31,73200,1208,3
84,41,73389,638,4
81,30,73600,1056,2
70,61,73874,160,2
77,66,74386,360,1
67,82,74280,120,1
77,68,74400,160,0
66,62,74560,160,0
77,69,74720,96,0
87,36,74366,60,3
59,70,75012,240,2
65,66,75240,120,0
67,70,75783,480,1
61,103,75840,480,2
78,43,76320,872,3
72,66,76680,120,0
74,33,77100,1197,3
66,75,77280,240,1
63,79,77403,240,2
79,83,77760,120,0
81,75,78120,120,0
82,46,78240,662,2
92,99,78300,60,2
82,73,78360,0,1
84,66,78177,60,1
82,70,78480,60,0
84,64,78540,60,0
82,70,78600,60,0
92,64,78874,541,3
81,32,78435,994,3
79,56,78960,180,0
77,51,79140,60,0
83,80,79200,456,3
82,55,79560,120,0
74,49,79680,900,0
78,19,80580,0,3
79,58,80640,120,0
79,51,81000,120,0
69,49,81120,900,0
70,50,82020,60,0
74,89,82080,120,1
74,52,82440,120,0
64,49,82560,960,0
65,55,83520,120,0
69,58,83880,120,0
72,59,84000,240,0
83,20,84240,240,2
79,67,84480,360,0
84,29,85226,381,4
77,49,84900,60,0
86,67,84960,1110,1
91,86,85320,972,3
83,50,85538,822,3
71,49,85500,545,2
82,57,85560,56,1
75,91,85471,573,4
77,49,85920,480,0
79,45,86340,60,0
82,51,86400,120,0
82,74,86929,811,3
69,44,86880,840,0
63,42,87720,450,2
65,41,88201,60,2
77,49,87840,120,0
77,47,88200,120,0
64,13,88320,960,1
65,55,89280,120,0
69,58,89640,120,0
72,59,89760,240,0
75,60,90000,448,1
74,17,89960,60,2
75,56,90300,60,0
74,61,90360,120,0
72,56,90666,894,2
81,64,90720,820,2
65,57,91080,120,0
70,89,90936,720,3
65,46,92517,720,3
77,37,92520,120,0
76,41,92640,480,0
73,37,93120,240,0
72,37,93360,240,0
83,4,93600,240,2
73,37,93960,120,0
72,37,94194,864,2
73,37,94140,60,0
72,40,94200,897,1
77,71,94069,1019,4
61,11,94920,369,3
77,46,95248,744,2
78,61,95400,469,3
76,64,95520,1152,2
77,7,96000,649,3
72,37,96240,636,1
70,45,96480,160,0
72,40,96640,160,0
70,39,96800,517,1
64,42,96960,960,0
77,46,97920,120,0
77,37,98280,742,1
76,41,98400,480,0
73,37,98880,240,0
67,74,99120,240,2
70,42,99360,240,0
73,37,99720,120,0
77,37,99840,60,1
73,33,99900,60,0
72,4,100182,60,2
73,35,100020,60,0
77,57,100080,996,3
69,5,100140,60,2
71,37,100570,976,3
73,37,100583,60,1
70,37,100088,728,2
64,41,100680,120,0
91,13,100800,120,2
77,37,101160,120,0
76,12,101280,1365,2
73,37,101760,360,0
72,37,102120,120,0
69,45,102240,908,2
72,40,102400,160,0
70,10,102560,1016,2
69,42,102720,720,0
67,29,103440,592,2
65,70,103680,240,0
65,66,104040,120,0
67,93,104160,480,1
83,42,104640,708,3
70,71,105120,240,0
72,66,105480,120,0
74,70,106030,947,2
75,75,106080,240,0
77,101,106320,1197,2
79,60,106560,120,1
81,75,106920,120,0
71,38,107474,60,3
97,67,107100,60,1
80,112,107160,60,2
84,66,107220,60,0
82,94,107186,60,2
84,64,107340,60,0
82,70,107400,60,0
84,64,107460,60,0
81,45,107981,531,3
79,56,107760,180,0
85,14,108174,60,3
82,60,108000,120,0
82,55,108360,120,0
74,49,108322,1073,2
75,50,109380,60,0
79,58,109440,120,0
79,51,109800,120,0
