note,velocity,position,duration,anomalies
65,64,20280,120,0
77,64,20280,120,0
68,65,20520,120,0
80,65,20520,120,0
81,66,20760,120,0
77,28,21116,193,4
82,67,21000,120,0
70,67,21000,120,0
85,68,21561,120,1
73,68,21240,120,0
74,69,21480,120,0
86,69,21480,120,0
87,71,21720,120,0
75,71,21720,120,0
88,72,21960,120,0
76,72,21960,120,0
89,73,22258,120,1
77,73,22200,735,1
92,74,22440,120,0
80,74,22440,120,0
93,75,22680,120,0
81,75,22680,120,0
85,43,23338,120,3
82,76,22920,120,0
97,77,23160,120,0
85,77,23160,120,0
86,78,23400,120,0
98,55,23095,975,3
87,80,23830,120,1
99,107,24092,887,3
88,81,23880,120,0
104,81,23880,120,1
89,82,24540,736,2
101,82,24120,120,0
68,82,26400,240,0
56,69,26400,698,1
59,69,26400,240,0
62,69,26400,240,0
69,90,26880,240,0
57,76,26880,240,0
68,76,27087,240,2
68,83,27360,120,0
56,34,27360,346,2
71,76,27600,120,0
59,64,27600,120,0
69,84,27840,240,0
64,103,28328,240,3
70,71,28198,1064,3
57,81,27843,240,2
56,68,28320,240,0
71,75,28560,739,1
59,63,28560,120,0
63,71,28800,120,0
69,84,28800,120,0
57,71,28800,120,0
68,75,29280,120,0
56,63,29280,120,0
63,70,29760,960,0
69,83,29760,960,0
57,70,29760,960,0
78,70,30784,240,2
69,70,30720,240,0
57,59,30720,240,0
61,95,30720,663,2
68,65,30960,240,0
59,80,30731,240,3
69,71,31200,240,0
57,88,31200,240,1
71,77,31440,240,0
59,42,31440,240,1
72,81,31680,960,0
60,101,31680,960,1
63,68,31680,960,0
66,68,31680,960,0
72,75,32640,240,0
60,28,32640,376,2
63,63,32640,240,0
71,72,32880,1173,1
59,61,32880,240,0
69,73,33120,240,0
54,62,33506,240,2
68,75,33360,240,0
56,63,33360,240,0
69,49,33600,720,1
63,39,33383,795,3
57,70,33600,720,0
72,71,34320,120,0
60,59,34320,120,0
73,85,34725,1178,3
59,71,34560,240,0
69,71,34800,192,0
57,59,34800,192,0
67,71,35040,120,0
55,92,35479,919,3
76,97,35354,462,4
59,59,35280,120,0
69,85,35520,240,0
47,71,35713,396,3
67,72,35760,192,0
55,60,35760,192,0
65,72,35937,120,1
47,85,36218,641,4
56,73,36240,120,1
57,61,36240,120,0
67,89,36480,240,0
55,75,36480,240,0
65,73,36720,192,0
53,61,37200,192,1
73,48,36960,812,3
52,61,36960,120,0
67,73,37200,120,0
55,61,36905,120,1
74,117,37331,240,3
56,98,37508,481,4
64,73,37680,192,0
52,61,37680,716,1
63,73,37920,532,1
51,61,37920,120,0
65,73,38160,120,0
53,61,38160,120,0
65,89,38400,240,0
53,75,38400,240,0
64,73,38640,192,0
52,36,38538,592,3
61,53,39264,414,4
52,61,38880,120,0
63,73,39120,120,0
51,61,39120,120,0
65,112,39360,240,1
53,77,39360,240,0
64,73,39600,192,0
52,61,39600,192,0
64,73,39840,120,0
52,61,39840,120,0
63,73,40080,120,0
55,22,40080,229,3
64,89,40320,960,0
52,75,40320,960,0
76,86,41280,240,0
71,72,41280,240,0
68,72,41280,240,0
64,72,41280,240,0
68,78,41655,160,2
78,81,41920,160,0
80,84,42138,160,1
81,116,42240,240,1
69,79,42240,240,0
71,66,42720,120,0
89,77,42888,1013,3
68,66,42720,120,0
74,59,42960,120,0
83,71,42960,120,0
71,59,42960,120,0
91,88,43200,840,2
69,51,42982,240,2
81,74,43200,240,1
77,64,43233,401,3
80,40,43680,120,1
68,64,43680,120,0
74,58,43920,120,0
93,70,44067,120,2
71,58,43920,120,0
72,74,44160,120,0
90,88,44001,974,3
69,74,44160,120,0
71,60,44640,120,0
80,73,44640,120,0
68,60,44640,120,0
72,104,45120,960,1
81,113,45120,1366,2
69,73,45120,960,0
89,70,46080,240,0
93,70,46080,240,0
81,59,46080,240,0
84,59,46080,240,0
92,65,46320,240,0
87,55,46689,240,2
93,72,46560,240,0
70,60,46867,240,2
101,51,46570,937,4
83,41,46800,240,1
103,82,46711,1460,3
84,47,46576,960,2
88,69,47040,960,0
96,75,48000,240,0
84,63,48000,240,0
89,33,48000,1142,2
95,72,48240,240,0
83,61,48385,897,2
93,74,48480,240,0
81,63,48480,240,0
92,75,48720,240,0
80,64,48720,240,0
84,71,48960,720,0
93,104,49238,841,3
88,71,48960,720,0
81,71,48960,720,0
88,96,49310,736,4
84,59,49680,240,0
95,77,49920,240,0
83,65,49920,240,0
93,71,50160,192,0
69,19,50160,604,3
92,71,50400,120,0
74,59,49947,611,3
95,71,50640,120,0
83,59,50640,120,0
93,77,50880,346,1
81,65,50880,240,0
97,52,51521,284,4
73,60,51120,192,0
94,72,51103,120,2
78,60,51534,558,2
93,73,51600,120,0
81,61,51600,120,0
92,81,51840,240,0
80,69,51840,240,0
90,73,52080,192,0
78,61,52080,192,0
88,93,52185,120,2
76,99,52320,120,1
92,73,52560,120,0
80,61,52613,120,1
90,54,52800,240,1
78,70,52800,240,0
88,73,53040,192,0
76,61,53040,192,0
87,73,53280,120,0
75,61,53280,120,0
99,112,53849,120,3
78,61,53520,120,0
90,81,53760,240,0
78,90,54030,524,3
88,73,54000,192,0
76,30,53814,192,2
88,73,54240,120,0
76,61,54240,120,0
94,95,54384,1085,4
75,61,54480,120,0
90,84,54720,240,0
78,71,54720,240,0
88,73,54960,192,0
76,61,54960,192,0
88,73,55200,120,0
76,61,55200,120,0
81,47,55504,724,4
75,61,55440,120,0
80,45,55765,1840,4
80,75,55680,960,0
88,89,55680,960,0
76,54,55680,960,1
100,86,56640,689,1
95,72,56640,240,0
106,112,56640,240,2
88,72,56640,240,0
64,81,57480,120,0
64,88,57600,240,0
68,81,58560,240,0
57,32,58560,240,2
71,88,59520,1800,0
63,74,59520,1800,0
68,74,59520,1800,0
76,81,61320,120,0
58,92,61121,248,4
68,68,61320,120,0
68,74,61440,840,0
71,88,61440,840,0
53,37,61649,840,3
76,82,62280,120,0
64,69,62280,120,0
69,69,62280,927,2
71,88,62069,1203,2
69,74,62400,1014,2
68,74,62400,840,0
76,81,63240,120,0
64,68,63240,120,0
68,68,63240,120,0
71,88,63360,1920,0
55,45,63360,2750,3
57,98,62968,1920,3
76,111,65280,180,1
62,74,65280,180,0
