note,velocity,position,duration,anomalies
71,72,130906,681,0
76,72,130991,596,0
83,86,131076,541,0
40,79,131076,1049,0
72,67,131618,477,0
84,81,131618,507,0
71,68,132126,474,0
83,82,132126,504,0
52,116,132126,1109,2
76,67,132631,479,0
88,81,132631,509,0
74,70,133141,479,0
86,84,133141,509,0
56,78,133141,2026,0
67,67,133651,474,0
79,81,133651,504,0
69,68,134156,474,0
81,82,134156,504,0
72,67,134661,476,0
84,81,134661,506,0
71,72,135172,2064,0
83,86,135172,2064,0
50,80,135172,511,0
54,75,135714,477,0
57,76,136222,474,0
62,75,136727,479,0
74,70,137237,1014,0
79,84,137237,810,0
66,78,137237,1014,0
76,75,137856,128,0
78,75,137984,128,0
76,75,138112,128,0
74,76,138248,3,0
57,76,138252,1011,0
74,72,139098,165,0
79,72,139183,596,0
86,86,139268,541,0
36,70,139268,1049,0
43,86,139268,1049,0
76,67,139810,477,0
88,109,139587,1017,3
74,68,140318,474,0
86,82,140318,504,0
48,76,140318,474,0
79,67,140823,479,0
91,81,140823,509,0
55,75,140823,479,0
78,70,141333,789,1
90,84,141333,509,0
60,78,141333,1014,0
74,67,141843,474,0
86,81,141843,504,0
69,68,142348,474,0
81,82,142348,504,0
60,76,142348,1011,0
76,67,142853,476,0
88,81,142853,506,0
74,72,143364,1049,0
79,72,143364,1049,0
86,86,143364,1049,0
38,71,143364,511,0
51,58,143671,714,4
50,76,143906,477,0
79,69,144414,1014,0
86,69,144414,1014,0
91,83,144414,1014,0
54,77,144414,1014,0
81,99,145429,1014,1
86,73,145429,1014,0
93,87,145429,1014,0
39,72,145429,479,0
51,87,145429,509,0
58,82,145939,474,0
84,76,146444,1011,0
100,115,146444,1011,2
63,84,146444,1011,0
83,85,147460,2064,0
88,85,147460,2064,0
95,99,147460,2064,0
40,84,147460,511,0
47,99,147460,541,0
45,88,148002,961,2
55,89,148510,474,0
59,88,149015,479,0
81,83,149525,2026,0
86,83,149525,2026,0
93,97,149525,2026,0
38,82,149525,479,0
50,97,149525,509,0
54,88,150035,474,0
57,89,150540,474,0
56,88,151457,476,2
79,85,151556,2064,0
86,85,151556,2064,0
91,99,151556,2064,0
36,83,151556,511,0
48,62,151865,541,2
55,88,151916,1332,2
60,89,152606,474,0
64,88,153111,479,0
78,83,153621,6122,0
81,83,153621,6122,0
90,97,153621,6122,0
24,77,153621,6122,0
36,91,153621,6122,0
74,59,159748,511,0
90,73,159799,1314,3
40,53,159748,4091,0
52,68,159748,4091,0
67,54,160290,477,0
79,68,160290,507,0
66,55,160798,474,0
78,69,160798,504,0
74,54,161303,1524,0
86,68,161303,1524,0
76,55,162828,1011,0
88,69,162828,1011,0
78,59,163674,2234,0
81,59,163759,2149,0
90,73,163844,2064,0
50,54,163844,4091,0
57,54,163844,4091,0
62,68,163844,4091,0
79,57,165909,2026,0
91,71,165909,2026,0
67,67,167940,511,0
69,62,168482,311,0
71,62,168814,330,0
74,62,169165,2359,0
69,54,169303,2221,0
74,54,169367,2157,0
76,54,169431,2093,0
81,68,169495,2029,0
