note,velocity,position,duration,anomalies
47,105,12795,195,0
63,115,12784,515,3
52,103,13005,195,0
75,86,13005,1167,3
84,127,12704,192,4
55,103,13210,350,1
65,78,13704,973,4
65,127,13369,150,3
71,114,13430,335,0
65,127,13243,340,3
68,110,13435,215,0
52,108,13650,175,0
74,102,13847,1139,3
40,101,13870,305,0
76,110,14231,160,1
68,116,13875,115,0
75,127,13830,703,4
66,80,14226,315,3
64,105,14095,320,0
76,117,14095,310,0
52,110,14100,150,0
37,102,14789,910,3
68,113,14515,120,0
76,127,14515,105,1
40,98,14520,120,0
64,103,14520,184,1
46,109,14525,75,1
40,101,14735,110,0
52,109,15113,115,1
64,104,14735,110,0
68,111,14735,65,0
76,111,14735,90,0
40,103,14955,95,0
55,127,15049,100,3
64,106,14955,105,0
76,127,14544,75,2
68,110,14960,291,1
40,105,15175,309,1
52,117,15175,95,0
64,127,15180,292,2
68,120,15180,160,0
76,117,15180,140,0
40,110,15635,155,0
52,118,15635,100,0
64,105,15635,55,0
68,83,15635,115,1
76,114,15635,185,0
71,106,15650,130,0
38,108,16070,220,0
45,110,15945,637,2
69,111,16080,170,0
73,115,16080,320,0
50,120,16300,603,2
69,106,16405,115,0
74,106,16405,220,0
54,102,16515,180,0
85,115,16720,770,1
65,67,16725,160,2
78,117,16725,715,1
57,93,16747,95,1
68,86,16653,65,2
51,71,17008,1065,4
53,95,17365,65,1
73,109,17585,130,0
38,106,17810,195,0
73,113,17810,405,0
45,109,17815,195,0
62,109,17815,185,1
50,96,18035,135,0
74,105,18125,245,0
54,98,18240,130,0
69,127,18445,140,2
69,114,18455,370,0
74,127,18554,617,4
51,64,18865,125,2
62,86,18865,55,0
57,103,19085,110,0
62,95,19427,50,1
66,127,19400,456,4
59,79,19594,300,3
76,106,19530,275,0
80,115,19530,285,0
52,96,19760,165,0
80,110,19965,115,0
76,93,19970,65,0
57,82,19975,145,0
38,127,20185,350,2
81,109,20185,450,0
76,101,20195,710,1
61,95,20410,115,0
57,97,20620,155,0
76,105,20625,135,0
52,97,20850,185,0
76,114,20850,100,0
57,53,20669,135,2
80,127,20905,75,2
75,93,21235,1073,2
45,104,21295,265,0
92,104,21300,200,0
52,86,21530,165,0
92,100,21735,130,0
80,99,21740,100,0
44,57,21750,574,3
59,98,21955,345,1
93,103,21965,65,0
87,127,21902,90,3
70,121,21879,120,3
88,111,22385,105,0
57,101,22390,170,0
89,110,22390,564,2
52,127,22610,265,1
53,119,22656,946,4
35,110,23050,230,0
69,114,22830,1127,2
76,127,23224,325,3
42,85,23280,190,0
74,111,23410,275,0
69,114,23596,170,1
47,95,23510,220,0
77,118,23984,750,2
69,115,23750,765,0
51,105,23755,760,0
54,100,24180,345,0
59,108,24400,110,0
73,103,24625,40,0
73,116,24720,40,0
73,127,24757,325,2
35,106,24845,310,0
42,114,25050,1021,2
69,114,25160,240,0
74,113,25165,310,0
47,95,25280,195,0
71,127,25322,675,3
55,103,25850,805,2
69,117,25515,765,0
54,106,25955,355,0
59,110,26180,100,0
76,117,26725,175,1
33,111,26630,210,0
46,127,26630,205,2
74,127,26630,200,1
73,109,26845,225,0
45,121,26850,1022,2
49,106,27070,225,0
79,115,27070,100,1
76,118,27070,155,0
41,99,27300,144,2
81,117,27520,320,0
93,127,27317,290,2
57,75,28007,210,2
61,127,27745,1062,2
64,91,27970,185,0
69,97,28190,100,0
92,76,28107,145,2
80,120,28405,150,0
83,127,28405,78,2
73,110,28410,120,0
75,64,28461,175,3
64,117,28855,265,1
61,95,29070,70,0
76,117,29270,105,0
80,127,29270,155,1
88,127,29711,95,2
48,65,29280,874,3
38,127,29594,891,4
49,83,29725,260,1
53,73,30218,50,3
26,120,30165,95,0
38,113,30165,80,0
73,123,30170,180,0
61,122,30175,155,0
74,117,30520,150,0
61,127,30957,166,4
49,82,30530,547,3
76,118,30840,535,0
54,78,30845,514,2
60,73,30850,560,2
68,119,30850,590,0
45,73,31552,95,2
50,104,31635,80,1
45,115,31505,145,0
61,127,31510,520,3
70,91,31236,624,4
61,111,31730,150,0
73,118,31960,210,0
34,111,31907,885,3
34,127,31965,388,3
61,83,32112,631,3
45,83,32290,308,2
50,102,32295,969,1
79,91,32015,150,3
62,106,32300,105,0
76,120,32610,710,0
64,119,32319,150,2
80,119,32442,640,2
64,70,32239,665,2
45,98,32439,135,1
45,104,33040,100,0
38,103,33045,80,1
51,127,33427,85,3
50,117,33270,1074,1
76,117,33480,100,0
64,105,33485,105,0
33,81,33725,1006,2
31,120,33725,215,1
79,120,33725,714,2
81,118,33725,160,0
80,114,34170,110,0
33,106,34175,80,0
43,127,34241,470,4
68,113,34175,100,0
30,118,34667,277,3
44,116,34400,95,0
69,120,34405,190,0
84,92,34512,235,3
83,117,34830,90,0
71,120,34835,90,0
56,115,34840,2,1
93,115,34980,90,2
69,118,35065,90,0
71,84,35290,801,3
70,123,35290,1011,2
81,113,35290,889,1
30,84,35510,490,2
33,116,35942,844,3
49,92,36007,370,1
67,124,35975,135,2
76,118,36379,660,2
57,102,36205,105,0
64,111,36659,280,1
54,106,36420,135,0
49,104,36630,265,0
79,85,36829,85,3
62,109,36777,85,1
83,127,36968,120,3
42,100,36860,120,0
50,114,36860,65,2
74,115,37070,95,0
62,106,37075,100,0
35,114,37295,355,0
61,120,37300,205,0
73,122,37300,234,1
42,67,37953,542,3
52,96,37740,160,1
51,94,37965,175,0
80,115,38175,240,0
68,119,38180,100,0
71,114,38180,180,0
67,127,38185,225,2
59,127,38410,210,1
54,106,38635,290,0
51,99,38855,55,0
35,127,39070,360,1
73,122,39070,260,0
81,114,39070,185,0
69,96,39491,613,3
55,118,39030,288,4
47,98,39525,160,0
74,120,39750,255,0
51,103,39755,215,0
62,113,39755,240,0
54,105,39970,255,0
61,111,40185,125,0
80,94,40521,911,4
56,71,40190,1172,3
54,106,40261,125,1
59,127,40410,100,1
71,117,40410,95,0
57,108,40630,100,0
69,127,40630,115,1
69,111,40850,105,0
61,127,40855,100,2
33,106,40860,719,1
75,102,40860,110,1
45,110,40721,588,2
33,92,41080,105,0
57,101,41080,110,0
64,127,41012,344,3
61,74,41246,185,4
45,99,41090,65,0
33,94,41159,630,2
57,102,41496,100,1
64,93,41305,75,0
69,127,41305,75,1
45,104,41310,65,0
57,114,41520,90,0
69,118,41520,155,0
33,109,41525,85,0
45,117,41323,85,1
64,109,41316,145,1
70,104,42382,185,2
52,68,42102,205,2
81,105,42175,1281,1
57,94,42390,195,0
88,105,42643,539,2
85,104,42615,195,0
61,122,42625,190,1
66,101,43021,815,3
64,84,42840,225,0
76,97,42751,726,3
78,74,43060,245,2
73,113,43275,35,0
85,113,43275,145,0
68,111,44560,1041,2
50,106,44565,125,0
62,122,44575,110,1
59,68,45164,287,4
62,91,45036,243,2
76,125,45053,1213,3
41,78,45005,60,1
62,85,45262,120,1
89,77,44857,655,4
60,110,44803,65,2
73,78,45235,255,2
73,110,45670,210,0
74,108,45890,145,0
74,117,46115,485,0
49,110,46340,75,0
61,106,46340,80,0
61,107,46565,120,0
73,110,46565,641,1
63,84,46187,60,3
65,105,46790,447,2
70,73,47025,836,3
73,119,47025,260,0
64,102,47030,245,0
76,106,47830,165,0
47,110,48055,95,0
63,109,48280,331,3
76,118,48065,215,0
47,97,48275,85,0
59,95,48285,125,0
89,85,48644,195,3
64,93,48745,415,0
68,106,48745,410,0
71,127,48745,380,1
81,111,48745,420,0
80,127,49180,326,2
68,114,49768,95,1
71,106,49405,65,0
78,99,49630,70,0
72,127,49715,120,2
78,107,49790,110,0
76,117,49860,1095,0
42,104,49870,540,0
49,104,49899,670,1
54,102,50310,130,0
57,104,50530,95,0
54,111,50760,175,0
49,104,50975,250,0
42,99,51190,315,0
49,106,51420,40,0
29,118,51625,235,0
41,97,51840,145,0
68,110,51850,110,0
80,111,51850,115,0
68,127,52075,244,2
80,115,52075,320,0
48,103,52085,994,1
53,106,52305,100,0
68,115,52520,100,0
80,95,52379,48,3
57,67,52530,366,2
69,114,52689,458,2
81,114,52750,140,0
53,127,52755,352,2
62,106,53096,120,2
83,127,52477,105,2
71,117,52975,90,0
77,80,52696,335,3
83,114,53648,1256,2
76,117,53195,325,0
40,117,53400,385,0
69,114,53625,85,0
81,87,53837,294,3
47,104,53832,540,2
52,101,53840,185,0
68,111,53845,125,0
84,75,53357,120,3
47,127,54065,385,1
69,127,53734,230,2
73,122,54070,1085,1
81,127,54070,492,2
66,127,54408,196,4
47,127,54505,1087,3
47,110,54720,170,0
76,113,54945,100,0
64,104,54950,105,0
35,118,55170,1316,1
73,111,55170,580,1
76,120,55170,675,0
68,123,55175,830,0
42,99,55400,230,0
47,101,55211,180,1
51,106,56124,525,1
66,127,56045,967,3
64,85,56142,860,4
73,116,56475,115,0
49,122,56480,120,0
61,114,56480,100,0
37,106,56485,40,0
38,101,56700,65,0
50,110,56959,60,1
74,117,56700,90,0
62,105,56705,95,0
40,127,57390,715,3
52,122,56920,75,0
64,111,56920,100,0
76,120,56920,100,0
40,106,57140,90,0
65,127,57140,885,3
76,120,57140,145,0
64,75,57145,90,1
42,84,57565,150,1
46,127,57304,384,4
66,122,57565,160,0
78,123,57565,155,0
48,106,58005,125,1
61,78,58005,120,2
76,118,58005,90,0
64,109,58010,105,0
40,127,58225,100,1
55,114,58407,623,3
64,110,58230,105,0
76,115,58230,764,1
77,118,58275,459,3
40,109,58445,1705,0
52,120,58445,1720,0
64,79,58922,100,2
88,127,58660,45,2
88,118,58660,50,0
81,110,58880,60,0
93,115,58885,110,0
80,113,59105,754,1
92,105,59105,40,0
81,108,59824,854,3
88,117,59325,115,0
78,119,59469,50,1
85,93,59545,35,2
76,113,59775,60,0
64,105,59780,40,0
81,117,59995,85,0
69,118,60005,105,0
70,109,60401,85,2
80,90,59946,115,2
47,75,60435,235,2
69,118,60435,295,0
73,120,60598,1183,2
81,118,60435,360,0
45,115,60440,205,0
50,101,60814,165,1
54,127,60885,1076,2
57,102,61100,225,0
71,99,60942,728,3
93,80,61357,285,3
62,109,61325,546,1
72,117,61545,421,2
81,127,61545,874,2
76,120,61770,1200,0
64,113,61775,800,0
68,120,61775,935,0
37,122,62215,240,0
51,103,62440,39,2
56,102,62670,641,1
61,105,62880,135,0
70,124,63105,1005,3
64,104,63305,100,0
76,118,63305,85,0
58,104,63315,985,2
81,117,63525,80,0
56,127,63182,275,2
69,117,63535,105,0
71,127,63520,850,4
68,115,63642,204,2
49,103,63755,80,0
35,115,63970,355,0
69,120,63970,490,0
84,127,63975,532,3
81,117,63975,430,0
42,117,64195,1090,2
61,101,63954,150,2
51,105,64640,235,0
55,117,64829,265,2
73,120,64640,830,1
81,82,64238,305,2
57,105,64855,230,1
59,127,65065,987,2
83,127,65075,100,1
71,118,65080,100,0
67,110,65295,75,1
81,114,65295,95,0
85,120,65673,305,1
73,123,65525,225,0
28,75,65256,220,3
34,127,65529,1095,4
45,101,65950,155,0
81,70,66102,55,3
95,101,65960,75,0
63,127,66170,185,2
93,114,66180,110,0
81,102,66185,50,0
52,106,66405,225,0
85,118,66410,50,0
97,116,66410,30,0
63,83,66625,100,1
81,127,66830,72,2
56,77,66465,125,3
72,89,66396,478,4
47,74,66837,640,4
83,117,67055,85,0
71,115,67060,100,0
85,113,67265,110,0
52,104,67270,55,0
73,111,67270,105,0
36,127,67500,1193,3
74,115,67500,170,0
72,127,67305,1219,4
78,127,67248,185,3
43,87,67725,115,0
85,111,67940,95,0
75,127,67945,100,2
50,104,67950,180,0
59,69,68620,547,4
71,114,68170,190,0
84,77,68170,165,2
59,105,68385,110,0
55,103,68600,175,0
73,117,68443,152,3
58,84,68674,497,4
50,72,68815,318,2
76,118,69025,405,0
64,110,69030,305,0
65,115,68970,594,3
30,99,69089,240,2
44,92,69470,115,1
53,63,69785,355,3
88,113,69905,90,0
54,114,69910,120,0
76,118,69910,105,0
78,123,69910,135,1
57,105,70140,110,0
76,82,70695,589,3
54,109,70355,130,0
64,105,70355,30,0
49,84,70570,1229,2
81,108,70570,110,0
69,105,70580,70,0
66,111,70790,538,2
93,113,71147,808,3
42,89,70800,115,0
54,121,70874,45,2
40,118,71010,345,0
86,117,71010,235,0
74,118,71020,205,0
79,117,71020,220,0
58,127,71097,1057,4
73,113,71445,120,0
85,109,71445,100,0
52,102,71850,948,2
56,109,72162,125,1
71,118,71670,160,0
83,86,71815,155,2
54,127,71885,1107,3
69,120,72105,1018,1
70,117,72105,448,2
25,110,72335,85,1
41,77,72120,260,4
79,117,72430,444,3
69,122,72550,395,0
73,80,73017,345,2
30,93,72775,70,1
46,120,72780,115,1
47,97,73015,380,1
54,106,73240,125,0
45,108,73791,696,3
64,109,73460,130,0
68,119,73527,165,1
76,98,73460,407,2
54,110,73680,185,0
42,106,73895,385,0
81,127,73895,1002,2
69,81,73405,175,2
54,119,74125,95,0
68,114,74345,95,0
80,119,74345,105,0
38,113,74580,225,0
45,115,74580,485,1
69,120,74580,265,0
73,127,74731,515,3
82,118,74580,340,1
50,102,74800,155,0
68,127,75020,180,2
57,105,75235,210,0
83,127,75240,1175,2
71,118,75245,295,0
62,109,75460,992,1
81,117,75675,85,0
69,118,75680,85,0
76,120,75905,1250,0
71,127,75910,1705,3
68,84,75910,1524,2
37,123,76355,260,0
49,103,76585,115,0
56,104,76810,355,0
61,105,77025,125,0
64,77,77245,39,2
54,103,77817,80,2
76,88,77796,80,2
61,84,77455,130,1
81,118,77670,90,0
56,111,77749,620,2
69,118,77675,85,0
86,127,77698,120,3
68,111,77885,105,0
43,125,77994,320,4
35,127,77778,325,2
69,120,78115,420,0
73,119,78115,440,0
80,93,78115,430,2
35,127,78340,210,2
47,105,78555,160,0
69,117,78780,275,0
73,122,78780,295,0
81,115,78780,305,0
51,109,78790,200,0
54,106,79010,230,0
59,111,79220,100,0
83,117,79225,90,0
71,118,78767,110,1
81,117,79223,110,1
69,113,79455,55,0
88,120,79670,345,0
76,120,79675,395,0
81,108,79675,365,0
45,122,79895,555,0
52,108,80115,200,0
57,101,80325,170,0
66,77,80335,571,3
79,115,80335,145,0
86,114,80335,145,0
52,102,80550,385,0
86,108,80775,441,2
85,111,80775,165,0
61,113,80410,796,2
73,118,80780,135,0
57,99,81005,257,1
52,114,81220,95,0
74,115,81225,85,0
86,113,81225,90,0
79,127,81450,260,2
73,125,81455,275,0
31,122,81655,230,0
41,92,81865,51,2
81,113,81875,95,0
69,113,81880,120,0
69,118,82105,260,0
73,120,82105,285,0
81,114,82105,315,0
42,101,82115,205,1
55,103,82330,105,0
71,118,82229,260,1
83,115,82540,280,0
59,106,82545,722,1
55,103,82770,165,0
50,114,83214,579,2
71,118,82980,90,0
83,115,82980,90,0
69,120,83205,545,0
77,117,83140,1344,3
73,120,83210,570,0
37,123,83678,1027,3
42,91,83640,135,0
49,105,83875,345,0
54,85,84080,125,1
64,105,84090,85,0
76,117,84090,80,0
62,104,83849,110,2
69,118,84310,105,0
81,77,84310,567,2
54,109,84128,1077,2
83,117,84240,185,1
71,117,84535,115,0
49,115,84740,120,0
76,122,84653,968,2
83,118,85032,385,1
63,118,84965,285,1
40,115,85180,425,0
47,104,85405,355,0
52,101,85286,125,1
56,106,85850,125,0
88,117,85786,522,2
76,114,85855,75,0
52,108,86065,165,0
93,117,86070,150,0
81,111,86075,100,0
48,109,86290,270,1
95,88,86295,210,1
75,88,86300,1072,3
37,68,86793,120,3
83,117,86735,130,0
101,118,86388,165,2
95,115,86735,140,0
30,114,87375,563,3
64,127,87185,694,3
80,122,87185,320,0
38,127,87405,140,2
40,95,87620,85,0
52,109,87620,55,0
68,115,87620,100,0
80,116,87620,105,0
40,104,87537,85,1
52,111,87845,50,0
63,88,87850,524,3
81,127,87850,105,2
29,127,88070,45,2
42,105,88070,50,0
69,127,88070,100,1
81,109,88070,105,0
32,106,88290,50,0
44,102,88290,95,0
71,114,88290,105,0
83,114,88290,90,0
33,77,88237,412,3
45,83,88515,404,2
69,127,88515,420,1
81,117,88515,300,0
59,98,88745,185,1
44,62,88960,1056,3
69,118,89180,170,0
74,118,89180,155,0
49,76,89185,232,3
57,97,89691,332,2
52,109,89625,280,0
45,111,90221,836,2
67,78,89666,1019,4
73,119,89850,200,0
33,110,90290,135,0
45,113,90290,80,0
64,127,90295,155,1
69,118,90295,190,0
26,127,90740,885,2
45,89,91002,130,3
64,108,90740,200,0
71,122,90740,255,0
45,98,90980,195,0
50,97,91195,180,0
64,95,91205,145,0
54,97,91430,195,0
64,103,91430,180,0
68,114,91430,475,0
57,101,91645,255,0
69,77,92168,884,3
67,86,92383,100,3
64,113,92310,545,0
37,127,92530,1045,2
49,99,92745,115,0
56,104,92975,370,0
61,96,93190,130,0
68,116,93405,180,0
64,97,93415,125,0
61,62,93630,1109,2
56,110,93850,160,0
69,117,93855,90,0
47,114,94285,330,0
71,118,94290,285,0
76,81,94290,335,1
54,64,94750,205,2
68,96,94730,327,2
71,108,94735,160,0
54,127,94960,880,2
69,110,94960,280,0
74,115,94960,410,0
62,63,95490,1123,3
71,117,95400,145,0
54,98,95405,230,0
59,103,95812,105,1
61,117,95410,465,2
73,122,95840,565,0
64,108,95584,652,2
45,117,96539,1267,2
64,91,96270,195,0
52,127,96201,338,3
52,95,96495,200,1
71,111,96030,876,3
71,115,96505,310,0
66,77,96715,380,2
64,94,96725,919,1
71,114,96945,335,0
61,107,96804,130,1
69,127,96738,624,3
59,67,97280,310,4
70,122,97104,165,3
77,116,97487,797,3
64,108,97625,595,0
61,98,97625,460,2
38,114,97840,710,0
45,72,97834,180,2
50,81,98280,170,0
45,85,98495,230,0
54,77,98526,120,2
45,96,98950,215,0
62,113,98701,165,1
61,120,99400,1505,0
37,110,99610,805,0
44,83,99855,230,0
49,102,100070,255,0
44,58,99973,537,3
64,104,100342,150,2
57,124,100745,220,2
54,127,100899,50,3
62,79,100902,987,3
64,114,101195,945,0
59,117,101200,1060,0
40,127,101062,2115,2
47,93,101655,1880,0
41,78,101900,1635,2
57,98,102150,275,0
62,105,102425,430,0
61,105,102735,710,0
71,102,103070,925,2
57,97,103440,135,0
48,19,103780,1180,2
47,83,103840,1115,0
50,87,103890,1095,1
56,109,103965,910,0
80,85,106229,350,1
55,12,106454,771,4
80,77,107070,70,0
80,87,107375,330,0
64,45,107380,255,0
81,72,107665,280,0
72,67,107670,928,2
68,76,107955,50,0
83,74,107955,295,0
71,90,108631,480,2
57,79,108540,1410,0
68,62,108835,2044,2
69,76,109130,635,0
59,92,109430,528,2
74,102,109765,420,0
73,96,110120,475,0
67,114,110485,450,2
69,79,110416,120,2
19,127,110987,4118,4
62,63,111440,3735,2
45,127,111445,4221,2
71,111,111445,185,0
73,105,111580,3590,0
