note,velocity,position,duration,anomalies
62,103,355,480,2
64,78,480,120,0
62,75,720,120,0
61,79,960,120,0
54,107,1547,304,4
64,81,1440,120,0
67,75,1920,120,0
66,73,2400,120,0
62,82,2880,420,0
66,71,3300,60,0
64,75,3360,120,0
62,73,3600,120,0
61,77,3840,120,0
62,71,4080,120,0
78,119,4320,120,2
67,74,4800,120,0
71,73,5074,120,2
73,45,5760,1321,3
64,73,6240,240,0
66,74,6480,240,0
69,40,6468,989,3
72,78,6960,240,0
76,79,7200,480,0
79,78,7680,480,0
78,78,8160,480,0
53,60,8790,1330,3
66,60,8640,480,0
78,79,8640,480,0
79,72,9120,240,0
67,57,9120,240,0
66,57,9360,240,0
78,72,9360,240,0
76,71,9600,240,0
64,56,9600,240,0
62,56,9840,240,0
74,71,9840,240,0
72,30,10286,420,3
73,77,10080,420,0
74,64,10500,60,0
73,112,10480,930,3
69,67,10800,240,0
71,72,11040,240,0
73,96,11476,240,2
66,74,11520,480,0
74,74,11520,480,0
64,78,12000,120,0
62,75,12240,120,0
61,79,12480,120,0
62,73,12720,120,0
64,81,12960,120,0
67,74,13440,120,0
66,73,13920,120,0
48,111,13995,420,3
66,105,14352,60,2
67,103,14880,170,3
62,73,15120,120,0
61,77,15360,120,0
62,71,15600,120,0
64,80,16183,120,1
67,74,16604,981,2
66,73,16800,120,0
62,80,17280,480,0
64,73,17760,240,0
66,74,18000,240,0
81,77,18706,463,3
72,78,18480,240,0
75,113,18401,1145,4
79,78,19200,480,0
78,78,19680,480,0
62,60,20160,480,0
78,79,20160,480,0
66,60,20160,480,0
67,57,20640,240,0
79,72,20640,240,0
66,57,20880,240,0
74,72,21312,240,2
76,71,21120,240,0
64,56,21120,240,0
62,56,21360,240,0
74,71,21360,240,0
73,77,21600,420,0
64,94,21208,420,3
74,64,22020,60,0
73,73,22080,240,0
69,67,22320,240,0
71,72,22560,240,0
73,69,22800,240,0
66,74,23040,420,0
74,74,23040,420,0
64,73,23460,60,0
62,78,23520,120,0
61,75,23760,120,0
73,52,24000,1012,3
62,74,24480,231,1
69,78,24960,120,0
66,75,25200,120,0
62,79,25440,120,0
76,64,25860,60,0
86,64,25920,120,0
62,55,25920,786,2
86,50,25960,1096,3
85,60,26160,120,0
84,63,26031,686,3
74,53,26400,120,0
74,52,27293,234,2
86,40,26880,621,2
73,49,27120,120,0
85,59,27120,120,0
74,52,27360,120,0
86,62,27360,120,0
83,97,27840,1164,2
79,56,28080,240,0
67,59,28320,360,1
74,59,28800,240,0
76,59,29040,240,0
84,96,29280,1144,3
76,52,29640,60,0
77,49,29700,60,0
76,59,29760,240,0
74,59,30000,240,0
72,58,30240,120,0
81,63,30720,240,0
78,57,30960,240,0
72,97,30725,120,2
70,59,31680,120,0
79,63,32160,240,0
74,57,32696,240,1
70,59,32640,120,0
69,59,33120,1440,0
66,74,34560,1188,1
74,74,34560,420,0
64,73,34980,60,0
62,78,35040,120,0
61,75,35280,120,0
62,79,35520,120,0
62,74,36000,120,0
69,78,36480,120,0
66,75,36720,120,0
62,79,36960,120,0
76,64,37380,60,0
86,64,37440,120,0
76,55,37440,120,1
73,50,37764,310,2
85,60,37680,120,0
74,53,37920,120,0
86,63,37920,120,0
86,62,38400,120,0
74,52,38400,120,0
73,49,38640,120,0
85,59,38640,120,0
86,62,38880,120,0
74,52,38880,120,0
83,59,39360,240,0
79,56,39600,240,0
74,59,39778,1015,2
74,59,40320,240,0
76,59,40560,240,0
77,63,40800,360,0
76,52,41160,60,0
77,49,41220,60,0
76,59,41280,240,0
74,59,41831,240,1
72,58,41760,120,0
81,63,42240,240,0
78,57,42480,240,0
72,59,42720,120,0
70,59,43200,120,0
79,63,43680,240,0
74,57,43920,240,0
70,59,44160,120,0
69,59,44640,1440,0
62,59,51840,240,0
66,49,52260,60,0
64,55,52320,240,0
62,53,52560,240,0
61,56,52800,240,0
62,51,53040,240,0
64,58,53280,120,0
55,49,53678,585,2
59,49,53278,120,1
61,28,54096,851,4
67,53,53760,120,0
54,42,54521,470,2
61,42,54240,120,0
61,42,54240,1047,2
66,51,54240,120,0
67,58,55114,120,2
54,46,55200,120,0
59,46,55200,120,0
62,21,55200,658,2
66,55,55200,120,0
59,42,55680,120,0
62,42,55680,120,0
64,51,55680,120,0
61,59,56160,240,0
62,49,56580,60,0
61,55,56640,240,0
59,53,56880,240,0
61,56,57120,240,0
62,59,57584,240,0
66,49,58004,60,0
64,55,58064,240,0
62,53,58304,240,0
61,56,58544,240,0
62,86,59017,240,2
64,58,59024,120,0
44,89,59151,598,4
59,49,59504,120,0
55,84,59504,120,2
67,53,59504,120,0
54,42,59984,120,0
61,42,59984,120,0
64,42,59984,120,0
66,51,59984,120,0
74,58,60132,120,2
71,58,60581,120,2
62,55,60760,120,1
59,46,60960,120,0
64,50,61200,120,0
72,38,61717,679,4
57,59,61440,120,0
55,52,61680,120,0
62,64,61920,240,0
74,52,62400,784,2
66,64,62400,240,0
62,59,63360,240,0
66,49,63780,60,0
50,28,63957,362,4
62,53,64080,240,0
61,56,64320,240,0
62,51,64560,240,0
64,58,64800,120,0
55,49,65280,120,0
59,49,65280,120,0
64,49,65280,120,0
67,53,65280,120,0
54,42,65760,120,0
61,42,65760,120,0
64,42,65760,120,0
57,77,65760,120,2
62,58,66240,120,0
54,46,66522,120,1
59,46,66720,120,0
65,46,66720,120,1
66,55,66720,120,0
50,68,67200,433,3
62,42,67200,120,0
64,51,67200,120,0
61,59,67680,240,0
62,49,68100,60,0
61,55,68160,240,0
59,76,68400,789,2
61,56,68640,240,0
62,59,69104,240,0
66,49,69524,60,0
64,55,69584,240,0
62,53,69824,240,0
61,56,70064,240,0
62,51,70304,240,0
64,58,70544,120,0
55,49,71024,120,0
59,49,71024,120,0
64,49,71024,120,0
67,76,71342,815,3
54,42,71504,120,0
61,42,71504,120,0
64,42,71504,120,0
66,51,71504,120,0
62,58,72000,120,0
66,24,71736,326,4
62,55,72480,120,0
59,46,72480,120,0
64,50,72720,120,0
51,25,72960,480,2
57,59,72960,120,0
55,52,73200,120,0
62,64,73440,240,0
74,77,73920,240,0
66,64,73920,240,0
74,57,74880,2880,0
81,67,74880,480,0
83,59,75360,240,0
81,55,75600,240,0
79,57,75840,240,0
81,53,76080,240,0
83,60,76320,480,0
83,86,76646,357,3
86,55,77040,240,0
83,58,77280,480,0
74,57,77760,1440,0
81,67,77760,480,0
83,59,78240,240,0
81,55,78480,240,0
79,57,78720,240,0
66,93,79122,240,3
60,88,79200,1162,3
76,60,79200,480,0
74,45,79680,1234,2
81,57,79313,1188,3
76,44,79643,703,3
74,55,79920,240,0
73,46,80160,480,0
65,58,80458,579,3
74,57,80640,2880,0
68,91,81116,1036,4
83,59,81120,240,0
81,55,81360,240,0
89,57,81600,240,1
81,53,81840,240,0
83,60,82080,480,0
83,59,82560,240,0
86,55,82800,240,0
83,58,83040,480,0
74,57,83520,1440,0
81,67,83520,480,0
96,33,84000,240,2
81,55,84240,240,0
79,57,84480,783,1
78,53,84720,240,0
69,48,84960,1440,0
70,16,84960,1440,2
76,37,84671,1440,2
62,59,86400,240,0
66,73,86887,547,3
64,55,86880,240,0
75,53,86927,240,2
69,94,87702,240,3
62,51,87600,240,0
55,92,87840,120,2
55,49,88782,120,1
59,49,88320,120,0
64,49,88320,120,0
67,53,88320,120,0
54,42,88800,120,0
61,42,88800,120,0
64,42,88800,120,0
66,51,88800,120,0
62,58,89280,120,0
54,46,89760,120,0
59,46,89760,120,0
49,46,89760,120,1
66,55,89760,120,0
59,42,90240,120,0
62,42,90240,120,0
64,51,90240,120,0
61,59,90720,240,0
62,49,91140,60,0
61,55,91200,240,0
59,53,91440,240,0
61,56,91680,240,0
62,94,92144,240,1
66,49,92564,60,0
64,55,92624,240,0
62,53,92864,240,0
61,56,93104,240,0
63,15,93344,1066,3
58,58,93679,945,3
55,49,94064,120,0
59,49,94064,120,0
64,49,94064,120,0
67,53,94064,120,0
54,42,94544,120,0
61,42,94544,120,0
64,70,94163,120,2
66,51,94544,120,0
62,58,95040,120,0
59,95,95241,120,2
62,55,95520,120,0
59,46,95520,120,0
64,50,95760,120,0
61,59,96000,480,0
70,59,96000,445,2
55,52,96240,120,0
51,64,96148,240,2
74,77,96960,240,0
66,64,96960,240,0
78,59,97920,480,0
71,39,98160,480,0
75,52,98400,240,1
71,35,98640,480,0
78,47,98640,240,0
76,50,98880,240,0
71,35,99120,240,0
78,48,99120,240,0
79,53,99053,1297,2
71,37,99600,480,0
83,52,99840,480,0
71,36,100080,480,0
76,51,100320,480,0
59,0,100560,240,2
78,59,100800,480,0
71,39,101040,480,0
79,52,101280,240,0
69,35,101520,480,1
82,19,101520,240,2
76,50,101760,240,0
71,35,102000,240,0
78,48,102000,240,0
79,53,102240,480,0
70,37,102403,240,2
76,52,102720,480,0
67,36,102960,480,0
73,51,103200,480,0
64,28,103440,240,0
62,40,103680,1440,0
71,48,103680,1440,0
74,20,105120,120,1
62,52,105269,1440,2
69,48,105317,743,3
74,53,105360,120,0
73,49,105480,120,0
74,56,105600,120,0
73,50,105720,120,0
74,57,105840,120,0
73,51,105960,120,0
74,57,106080,120,0
73,52,106200,120,0
71,58,106320,120,0
73,51,106440,120,0
66,57,106560,480,0
