note,velocity,position,duration,anomalies
70,85,267,960,2
74,50,960,240,0
75,46,1200,473,1
74,75,798,13,3
72,22,864,80,2
60,50,1730,240,2
75,14,1680,240,1
76,94,1920,875,2
83,82,2722,240,3
74,7,2586,240,3
75,30,3840,240,1
64,46,4446,441,3
75,6,4160,566,2
85,44,4240,80,1
75,27,4320,851,2
81,12,4105,240,3
79,52,4800,612,1
68,83,4803,80,3
79,83,5120,877,2
77,12,4944,180,3
79,57,5280,553,1
81,59,5520,234,0
77,100,6092,720,3
86,54,6324,752,3
71,85,6720,240,2
79,93,7590,720,2
76,13,8400,120,2
92,81,8946,818,4
77,55,8750,240,1
75,52,8766,240,1
74,48,9120,240,0
72,48,9360,240,0
76,58,9600,240,0
84,51,9840,480,1
79,55,10320,120,0
67,52,10627,120,2
75,54,10560,240,0
88,55,10800,716,2
58,35,10784,192,3
83,28,11280,192,2
89,66,11520,497,2
88,54,12003,480,2
72,51,12240,240,0
75,65,12480,240,0
74,76,12259,480,2
73,29,13200,893,3
74,59,13440,720,0
75,17,13811,120,2
70,43,14280,120,1
72,50,14400,240,0
87,53,15036,468,3
70,49,14880,400,2
72,47,14800,1096,2
70,50,15360,240,0
63,43,15342,80,2
76,38,15680,80,1
69,38,15760,80,0
79,83,15840,240,2
72,50,16080,357,1
73,77,16721,240,2
74,44,16509,80,2
73,40,16640,80,0
67,81,16720,80,2
76,28,16961,1064,4
75,50,17040,240,0
76,75,17280,720,1
77,29,18000,803,2
72,49,18470,240,1
71,84,19200,240,2
77,49,19440,80,0
75,44,19911,915,2
74,44,19600,146,1
75,59,19680,240,0
77,93,19920,240,1
87,56,19769,889,3
80,55,20666,80,1
78,19,20480,80,1
77,56,20629,80,1
65,97,20640,240,2
80,61,20880,240,0
78,41,21287,1438,4
82,64,21978,1236,2
90,59,22312,240,2
76,69,22920,120,0
85,62,22767,1200,2
84,80,24240,120,1
82,31,24265,120,2
80,23,24171,120,2
75,51,24192,1026,3
77,54,24720,120,0
66,50,24840,120,1
79,57,24960,616,1
77,62,25224,720,1
83,32,26526,480,3
73,56,26640,240,0
58,30,26577,240,3
79,43,27120,465,2
65,44,27200,754,2
70,10,27471,159,3
78,45,27067,240,2
73,50,27600,240,0
65,50,27840,480,0
68,50,28320,240,0
64,38,28320,480,0
67,46,28560,240,0
76,53,28414,1645,3
70,45,30720,480,0
67,45,31680,240,0
72,13,32160,1046,3
72,53,32640,360,0
61,49,33141,963,3
72,53,32668,240,1
70,45,34328,891,2
67,70,35833,491,3
59,42,36000,240,1
86,53,36224,585,3
69,50,36951,120,1
69,14,36960,372,3
77,59,37440,240,0
81,70,37440,240,0
87,64,37680,240,1
62,54,37680,961,2
74,48,37920,216,0
77,57,37920,216,0
73,28,38013,335,3
62,35,38160,826,3
64,70,38400,411,2
74,59,38400,240,0
72,54,38640,373,1
76,64,38640,240,0
70,50,38880,216,0
74,59,38880,216,0
73,59,39120,533,1
59,81,39120,517,3
64,79,39360,240,2
74,70,39360,240,0
69,53,39381,240,1
69,37,39600,919,3
67,78,40251,397,3
70,59,39840,216,0
69,58,40080,216,0
66,73,40459,216,2
71,25,40320,1200,2
66,58,40320,960,0
69,58,40320,960,0
70,49,41280,360,0
69,41,41280,240,1
72,45,41640,30,0
69,45,41934,988,3
69,45,41418,30,1
70,45,41730,30,0
69,50,41760,240,1
74,48,42478,240,1
72,25,42240,486,2
70,45,42400,160,0
69,18,42166,904,3
77,48,43091,160,2
70,73,43060,160,2
74,9,43040,160,1
65,50,43119,708,2
52,8,43680,925,3
67,69,43680,480,1
67,48,44160,360,0
64,40,44160,480,0
68,35,44520,120,0
69,21,44640,480,1
65,38,44640,480,0
70,45,46080,480,0
78,73,47040,366,3
64,42,47520,240,0
79,53,48430,360,2
69,49,48476,928,2
72,53,48480,240,0
70,45,49920,701,1
74,85,50880,175,3
64,42,51360,442,1
72,53,51840,360,0
68,50,52200,120,1
72,53,51990,240,1
79,70,52866,240,2
77,20,52889,481,3
76,54,53040,706,1
85,31,53300,929,4
62,19,53340,216,3
77,57,53280,352,1
73,70,53101,216,2
76,26,53591,216,2
74,59,53760,240,0
77,70,54198,240,1
72,54,54000,240,0
76,90,54000,783,2
70,50,54240,216,0
74,59,54715,776,2
82,36,54260,216,3
69,73,54480,216,1
70,80,54720,240,1
86,31,54720,240,2
72,63,54685,240,1
73,53,54897,536,3
82,59,54740,216,2
67,90,55200,216,1
66,69,55440,527,2
69,58,55767,1063,2
69,58,55680,960,0
53,26,55817,1200,3
69,26,55680,960,2
66,79,56526,240,3
70,15,56640,977,2
72,45,56936,220,2
56,45,57030,1016,2
63,10,57439,30,3
65,45,57037,30,2
72,50,57120,240,0
74,79,57695,636,3
72,25,57600,160,1
72,75,57318,638,4
69,42,57920,160,0
67,48,57914,940,2
70,45,58240,160,0
74,68,58569,160,2
75,50,58158,1358,3
63,18,58769,450,3
69,22,59795,245,3
81,73,59520,1327,1
67,49,60180,60,1
77,53,60240,48,0
79,50,60525,433,2
77,54,60336,48,0
76,52,60238,178,2
71,90,60432,48,2
70,60,60480,174,1
82,74,60510,630,0
79,56,61140,112,1
79,92,60750,494,3
81,52,61248,48,0
79,56,61296,48,0
78,54,61606,786,2
79,56,61392,48,0
84,74,61440,360,0
81,61,61800,120,0
77,69,61920,720,0
77,87,63043,892,4
74,67,62880,240,0
73,62,62876,1097,2
74,94,63360,313,2
84,93,63600,60,2
78,63,63416,60,1
79,30,63840,60,1
81,65,63960,60,0
82,66,64080,60,0
85,67,64200,130,0
86,68,64320,60,0
84,66,64440,130,0
82,65,64560,0,1
68,64,65068,449,3
89,97,64800,830,3
67,62,64920,130,1
76,61,65430,60,1
71,84,65647,348,4
72,97,65280,480,1
84,41,65760,640,1
77,55,66400,898,2
77,51,66560,160,0
72,98,66453,120,2
69,51,67056,120,1
77,28,67323,759,3
53,44,66913,60,2
67,44,67200,51,0
69,3,67637,797,3
67,9,67301,458,2
69,39,67351,51,0
