note,velocity,position,duration,anomalies
72,74,0,232,4
72,11,547,179,4
79,59,180,70,1
81,40,240,70,0
83,40,300,70,0
84,41,360,70,0
86,42,420,70,0
88,49,480,30,0
88,42,540,70,0
89,42,600,70,0
91,44,660,70,0
93,85,720,1043,2
95,21,780,534,2
82,9,1169,466,4
104,73,764,70,3
100,13,960,1048,2
63,70,1200,182,3
78,42,1573,1120,3
92,16,1401,625,4
83,39,1620,70,0
83,40,1436,70,2
86,40,1740,70,0
88,41,1800,70,0
89,42,1860,70,0
77,22,1920,308,3
91,41,1980,70,0
105,42,2040,251,2
95,71,2100,613,2
89,12,2160,70,2
98,66,2220,70,1
100,48,2280,70,0
95,49,2340,70,1
103,51,2400,70,0
72,42,3109,1221,2
73,63,2880,373,3
82,39,3000,128,2
77,39,3060,70,0
79,40,3120,70,0
70,40,3180,70,1
69,73,2949,70,3
84,42,3300,70,0
86,49,2890,699,2
78,42,3420,878,2
99,83,3109,70,3
89,45,3540,70,0
91,46,3600,70,0
93,18,3504,1065,3
104,78,3832,665,4
96,50,3780,70,0
104,20,3840,926,3
87,15,3985,240,3
72,42,4320,120,0
74,9,4280,70,2
76,39,4500,70,0
69,40,4560,70,1
79,40,4620,70,0
80,10,4810,70,3
83,42,4740,70,0
84,45,4967,30,1
84,11,4860,70,1
80,7,4920,954,3
88,40,4980,70,0
89,41,5040,70,0
82,42,5100,582,2
93,42,5160,70,0
95,44,4936,158,2
96,75,5280,713,2
72,59,5771,299,2
69,89,5760,22,2
71,56,5880,70,0
81,88,6227,70,3
74,89,6000,124,2
76,94,6060,70,1
77,59,6120,70,0
66,86,5815,323,4
81,34,6098,30,2
81,24,6300,929,2
83,19,6508,70,2
84,58,6420,70,0
86,59,6480,70,0
102,60,6540,354,2
89,61,6600,70,0
91,62,6660,70,0
91,67,7180,70,2
64,56,6960,240,1
67,55,6759,1048,2
69,49,7320,70,0
71,87,7611,615,3
72,81,7863,70,2
74,50,7500,70,0
76,51,7560,70,0
77,55,7620,70,0
79,93,7680,30,1
81,26,7308,431,4
81,50,7800,70,0
83,50,7505,70,1
84,51,7568,70,1
99,55,7873,466,3
88,55,8040,70,0
89,56,8100,70,0
96,80,8160,788,3
72,50,8400,240,0
74,50,8640,120,0
76,46,8760,70,0
78,46,8887,70,2
79,47,8880,70,0
81,47,8940,70,0
83,49,9000,398,1
90,51,9060,191,2
86,59,9120,30,0
86,51,9180,70,0
90,53,9304,1001,3
92,55,8883,70,2
91,56,9360,70,0
93,58,9420,70,0
95,59,9480,70,0
110,98,9540,70,2
85,60,9129,70,2
76,49,9840,240,0
72,49,10080,120,0
74,45,10200,70,0
76,8,10260,70,1
77,46,10320,70,0
66,85,10760,70,3
81,22,10440,608,2
83,87,10500,70,1
84,51,10560,30,0
83,45,10620,70,1
86,46,10208,887,2
85,46,10644,70,2
99,47,10893,1028,3
91,29,10860,474,2
93,49,10809,70,1
95,30,11317,70,2
96,53,11040,70,0
76,42,11520,120,0
77,39,11640,70,0
66,13,11299,394,4
81,40,11760,70,0
83,40,11820,70,0
83,1,11880,753,3
86,42,11940,70,0
88,21,12000,767,2
88,42,12060,70,0
89,42,12417,0,2
91,44,12180,70,0
97,45,12240,70,1
82,46,12065,70,2
96,48,12360,70,0
98,49,12420,70,0
87,51,12480,70,1
76,42,12720,240,0
79,42,12607,120,1
79,11,13080,70,2
83,2,13140,666,2
84,40,13200,70,0
86,5,13260,70,1
88,41,13320,70,0
89,81,13380,70,1
91,49,13440,30,0
91,41,13251,411,2
82,80,13069,70,3
92,64,13471,1064,4
96,19,14116,170,3
96,14,13740,70,2
100,26,13436,70,2
101,11,13419,925,3
91,51,14247,673,3
79,42,14160,240,1
74,42,14400,120,0
76,39,14520,200,1
77,39,14580,70,0
92,40,14640,70,1
70,65,14700,70,2
83,41,14760,376,1
86,19,14591,690,4
72,83,14880,729,3
86,42,14940,70,0
88,44,15000,70,0
89,45,15060,70,0
91,20,15120,70,1
93,48,15180,70,0
95,49,15240,70,0
93,86,15300,525,3
98,51,15832,149,2
76,42,15600,240,0
72,18,15840,462,2
74,77,15960,70,1
