note,velocity,position,duration,anomalies
71,46,1446,1047,2
66,46,1762,1007,0
70,60,1802,967,0
73,61,1842,808,0
78,61,1882,768,0
82,75,1922,728,0
83,64,2650,110,0
84,96,2573,1918,4
88,66,2497,1073,2
59,44,2640,1636,2
65,44,3150,1394,2
68,98,3163,950,2
66,84,4116,1328,3
73,61,3842,728,0
80,71,3842,728,0
65,50,4334,475,0
82,64,4570,110,0
78,64,4687,598,0
61,52,4809,476,0
57,74,5339,722,4
73,65,5285,150,0
71,64,5445,145,0
70,64,5600,150,0
56,49,6082,2882,2
71,69,5762,253,0
71,92,5563,110,2
78,64,6133,596,0
80,67,6729,476,0
82,65,7205,475,0
71,61,7580,830,0
75,61,7633,777,0
78,61,7652,758,0
49,52,7682,967,0
83,75,7682,728,0
66,74,8410,110,0
78,88,8410,117,0
68,74,8527,115,0
80,88,8527,122,0
38,77,8649,476,0
50,92,8649,476,0
69,77,8649,225,0
81,123,9093,1131,3
71,74,8888,110,0
83,88,8888,117,0
69,74,9005,227,0
81,88,9005,241,0
40,75,9125,475,0
52,64,9125,475,1
68,74,9246,109,0
80,88,9246,116,0
66,74,9362,223,0
78,88,9362,238,0
42,78,9602,130,0
77,85,9397,130,2
42,96,9739,109,2
73,80,9739,109,0
54,73,9856,109,0
66,80,9856,109,0
52,41,9973,1090,3
78,116,9973,114,1
54,74,10094,114,0
73,81,10094,114,0
49,73,10215,108,0
66,80,10215,108,0
54,100,10331,20,2
78,80,10331,109,0
49,73,10447,115,0
73,80,10447,115,0
42,76,10570,116,0
78,83,10570,116,0
49,73,10693,108,0
73,80,10693,108,0
54,73,10809,109,0
66,80,10809,109,0
42,46,10925,776,3
78,80,10925,943,1
48,47,11046,894,3
73,81,11046,113,0
49,73,11166,109,0
66,80,11166,109,0
54,73,11282,109,0
58,44,11282,1134,3
80,121,11614,238,2
49,73,11399,114,0
47,78,11522,130,0
70,77,11522,130,0
82,91,11522,137,0
54,73,11659,109,0
75,80,11659,109,0
59,73,11776,109,0
70,80,11776,109,0
54,73,11451,114,1
82,80,11893,114,0
59,41,12014,114,1
75,81,12014,114,0
54,73,12135,108,0
70,80,12135,108,0
59,73,12251,109,0
82,44,12251,109,1
53,38,12367,115,2
75,80,12367,115,0
47,76,12490,116,0
82,83,12490,116,0
54,73,12613,108,0
75,80,12613,108,0
59,73,12729,109,0
70,54,12729,904,2
54,73,12845,113,0
72,80,12358,734,3
59,74,12966,113,0
75,81,12966,113,0
54,73,13086,109,0
71,115,13086,1063,3
59,73,13202,109,0
70,72,13202,223,0
82,86,13202,238,0
54,73,13319,114,0
49,78,13442,130,0
72,115,13442,130,2
80,91,13442,137,0
56,73,13579,109,0
64,80,13743,109,2
51,73,14025,109,2
63,80,13696,595,2
56,73,13813,114,0
80,80,13813,114,0
61,74,13934,114,0
73,81,13934,114,0
56,73,14055,108,0
69,112,14055,108,2
61,73,14171,109,0
80,80,14171,109,0
56,73,14287,115,0
73,80,14287,115,0
49,111,13928,63,3
80,83,14410,116,0
56,73,14533,108,0
73,80,14533,108,0
61,73,14649,109,0
68,49,14649,718,2
56,73,14765,113,0
80,80,14765,113,0
61,74,14886,113,0
73,81,14886,113,0
44,99,14857,109,3
68,80,15006,116,0
61,73,15122,109,0
68,72,15122,238,0
80,82,15122,238,0
56,73,15239,114,0
51,78,15362,130,0
68,77,15362,253,0
80,87,15362,253,0
58,73,15499,109,0
63,73,15615,110,0
68,72,15615,239,0
80,82,15615,488,1
53,46,15733,114,2
63,74,15854,114,0
68,73,15854,114,0
80,87,15854,121,0
58,73,15975,108,0
70,72,15975,108,0
82,86,15975,115,0
63,73,16090,110,0
68,72,15925,225,1
80,86,16090,239,0
58,73,16207,115,0
63,76,16329,476,0
82,57,16329,602,3
85,80,16414,73,0
90,80,16492,72,1
82,80,16569,72,0
68,80,16646,581,2
73,80,16618,1024,3
51,81,16805,475,0
77,81,16805,77,0
75,80,16887,73,0
73,80,16965,72,0
72,80,17042,73,0
70,80,17120,72,0
68,80,17198,77,0
32,83,17282,370,0
51,74,17282,239,0
55,74,17282,239,0
58,94,17282,253,0
58,87,17535,239,0
44,67,17652,243,0
58,88,17774,236,0
49,89,17895,509,3
58,87,18010,239,0
44,67,18127,115,0
34,54,18519,356,2
58,97,18249,239,0
58,87,18488,237,0
37,67,18605,241,1
51,88,19152,237,2
46,67,18846,232,0
58,87,18962,223,0
46,67,19078,115,0
36,84,19202,130,0
63,92,19202,370,0
43,67,19339,109,0
48,33,19456,374,2
51,67,19572,115,0
63,87,19572,115,0
55,68,19694,114,0
68,88,19694,985,2
51,67,19815,108,0
39,67,19931,224,1
58,87,20047,115,0
34,122,20170,116,1
56,89,20044,355,1
46,107,20060,447,4
46,67,20783,992,2
36,110,20283,1004,3
55,86,20525,120,0
55,87,20645,475,0
46,81,20882,109,0
34,79,20999,114,0
25,112,21122,1238,3
51,82,21122,239,0
55,96,21122,253,0
58,87,21375,239,0
44,64,21492,243,0
58,88,21614,236,0
44,64,21735,232,0
58,115,21850,239,1
54,64,22173,115,2
34,82,22089,356,0
58,90,22089,239,0
58,87,21896,237,1
46,64,22445,241,0
58,88,22565,237,0
46,64,22686,232,0
58,87,22802,223,0
46,64,22918,115,0
36,84,23042,130,0
63,92,23042,370,0
43,64,23179,109,0
48,64,23296,109,0
51,64,23412,115,0
63,87,23412,115,0
55,73,23534,114,0
58,88,23534,353,0
61,64,23997,108,2
48,64,23771,224,0
56,81,23887,115,0
34,82,24010,116,0
55,84,24010,355,0
41,67,24133,108,0
46,67,24249,109,0
36,65,24365,357,0
56,81,24365,113,0
58,88,24486,474,0
46,67,24722,109,0
34,79,24839,114,0
32,91,24962,370,0
51,86,24962,239,0
55,100,24962,253,0
63,87,25215,117,0
44,68,25229,314,2
63,87,25332,122,0
63,88,25454,236,0
44,68,25575,232,0
50,87,26150,239,2
44,68,25807,115,0
34,82,25591,356,1
61,53,25929,239,2
63,87,26168,223,0
46,68,26285,241,0
67,60,26155,236,3
46,68,26526,232,0
58,87,26642,238,0
46,68,26758,115,0
36,84,26882,130,0
58,78,26882,370,0
65,92,26882,370,0
47,68,27019,940,2
48,68,27136,109,0
51,68,27252,115,0
63,90,27252,115,0
55,66,27374,114,0
58,74,27374,353,0
61,88,27557,578,3
49,68,27128,108,2
48,68,27611,224,0
63,90,27727,325,1
34,82,27850,116,0
58,76,27850,355,0
65,90,27850,355,0
46,112,27973,108,2
43,47,28377,715,4
36,79,28205,357,0
80,122,28593,113,3
63,91,28326,474,0
46,81,28562,109,0
34,79,28679,114,0
32,94,28802,130,0
55,121,28802,285,2
55,65,28802,370,2
44,68,28939,109,0
51,68,29056,109,0
56,65,29172,115,0
52,124,29172,231,3
60,66,29294,114,0
63,91,29294,353,0
56,65,29415,108,0
51,65,29531,109,0
44,65,29647,115,0
63,90,29647,115,0
34,82,29770,116,0
66,91,29770,289,2
56,65,29893,1059,2
53,65,30009,109,0
58,65,30125,113,0
63,90,30125,120,0
62,55,30245,114,0
63,91,30245,353,0
58,65,30366,109,0
53,65,30482,109,0
46,68,30598,115,0
58,81,30598,122,0
36,84,30722,130,0
55,78,30863,584,2
58,92,30722,370,0
43,70,30859,109,0
58,32,30976,44,3
51,70,31092,115,0
63,90,31092,122,0
55,69,31214,114,0
63,91,31214,353,0
60,68,31810,108,1
55,68,31451,109,0
51,70,31567,115,0
58,68,31567,115,0
34,82,31690,116,0
68,122,31690,1203,3
46,70,31813,108,0
53,70,31929,109,0
58,68,32045,113,0
67,93,32045,113,0
62,69,32166,113,0
62,91,31828,564,3
58,68,32286,109,0
53,70,32402,109,0
40,33,32446,495,4
44,84,32642,130,0
67,78,32642,728,0
72,78,32642,728,0
79,126,32642,728,1
51,62,32779,109,0
56,62,32896,109,0
51,62,33013,114,0
60,63,33134,114,0
51,62,33255,108,0
56,62,33370,110,0
68,73,33370,110,0
80,87,33370,117,0
51,62,33487,115,0
65,73,33487,1073,0
70,73,33487,1073,0
77,87,33487,1073,0
44,73,33610,116,0
51,62,33841,806,2
56,62,33849,109,0
51,62,33965,113,0
41,40,34086,891,3
51,62,34206,109,0
50,62,33877,109,2
51,62,34439,114,0
57,76,34964,130,2
67,78,34562,728,0
71,78,34562,728,0
77,92,34562,728,0
50,62,34699,109,0
55,62,34816,109,0
50,62,34933,114,0
49,82,35054,834,2
56,22,35284,548,4
59,62,35519,605,2
53,73,35290,117,1
79,87,35030,117,1
54,62,35180,546,2
67,73,35407,951,0
72,73,35407,951,0
75,87,35407,951,0
48,84,35530,116,0
55,62,35653,108,0
60,62,35769,109,0
55,42,35407,351,3
46,82,36006,113,0
57,62,36126,779,2
58,62,36242,223,0
70,81,36358,122,0
41,79,36482,130,0
60,78,36482,239,0
65,78,36709,239,1
70,92,36482,253,0
43,69,36619,109,1
53,69,36735,110,0
68,81,36735,110,0
56,69,36853,114,0
67,81,37258,709,2
53,70,36974,114,0
48,69,37095,108,0
68,81,37095,218,0
41,69,37211,224,0
61,81,37327,951,0
66,81,37327,951,0
73,91,37327,951,0
35,77,37450,116,0
42,30,37366,108,2
47,69,37689,109,0
51,69,37805,113,0
54,70,37926,113,0
59,81,38046,109,0
63,81,38162,223,0
62,73,38278,115,0
74,87,38278,122,0
36,76,38402,130,0
43,92,38402,137,0
65,78,38402,239,0
77,92,38402,253,0
48,81,38539,109,0
59,105,38543,273,4
73,73,38892,182,3
75,87,38655,117,0
55,81,38772,115,0
