note,velocity,position,duration,anomalies
68,40,5280,480,0
59,34,5523,579,3
47,34,5054,480,2
70,36,5760,480,0
67,30,5760,480,0
58,30,5760,480,0
63,35,6240,480,0
72,42,6240,480,0
68,7,6240,480,1
75,47,6720,480,0
70,39,6720,480,0
67,39,6720,480,0
80,46,7200,480,0
75,39,7200,480,0
72,39,7200,480,0
70,19,7499,421,3
79,17,7532,480,2
75,39,7680,480,0
75,45,8160,480,0
72,38,8160,480,0
67,38,8160,480,0
77,39,8716,480,1
72,33,8640,480,0
68,33,8640,480,0
73,32,9120,480,0
82,38,9120,480,0
77,32,9120,480,0
84,33,9600,480,0
80,28,9600,480,0
77,28,9600,480,0
79,28,10080,240,0
82,6,10080,365,2
87,33,10080,240,0
79,40,15840,480,0
67,34,15840,480,0
75,34,15840,480,0
70,34,15840,480,0
65,34,16320,480,0
75,34,16031,1166,3
73,34,16320,480,0
77,40,16320,480,0
80,40,16800,480,0
75,34,16800,480,0
68,34,16800,480,0
72,34,16800,480,0
75,34,17280,480,0
79,34,17280,480,0
82,40,17280,480,0
70,34,17280,480,0
86,69,17760,1178,3
82,35,17760,480,0
85,42,17760,480,0
73,35,17760,480,0
85,39,18240,480,0
83,39,18240,480,1
82,39,18240,480,0
89,46,18240,480,0
82,37,18544,450,1
91,37,19054,1042,3
91,44,18720,450,0
87,37,18720,450,0
79,40,19200,480,0
84,48,19200,480,0
75,40,19200,480,0
72,40,19200,480,0
75,46,19680,911,2
68,39,19680,702,1
72,39,19680,480,0
75,39,19680,480,0
70,38,20160,480,0
82,45,20160,480,0
77,38,20160,480,0
73,38,20160,480,0
75,34,20640,240,0
70,34,20701,446,2
67,34,20640,240,0
79,40,20640,240,0
61,39,21120,480,0
56,39,21120,480,0
65,47,21120,480,0
63,45,21600,480,0
58,38,21600,480,0
55,38,21600,480,0
60,16,21636,1031,3
63,38,22080,480,0
68,44,22080,480,0
63,33,22560,720,0
67,33,23003,1261,2
70,39,22560,240,0
75,33,22800,240,0
72,42,23040,240,0
68,35,23040,240,0
61,33,23520,480,0
65,33,23520,480,0
70,39,23520,240,0
75,34,23760,240,0
67,32,24000,480,0
63,32,24000,480,0
72,38,24000,480,0
68,35,24480,480,0
63,0,24612,542,3
60,35,24480,480,0
70,42,24960,480,0
65,35,24960,480,0
62,35,24960,480,0
58,34,25440,480,0
53,7,25818,990,4
65,40,25440,480,0
55,31,25920,450,0
58,31,25920,450,0
63,37,25920,450,0
82,47,26400,960,0
70,75,26239,1023,3
