note,velocity,position,duration,anomalies
79,102,87240,113,0
72,102,87360,113,0
84,81,86892,113,2
79,102,87480,113,0
74,102,87600,113,0
86,102,87600,113,0
79,102,87720,113,0
77,102,87840,227,0
89,102,87840,227,0
67,102,88080,113,0
79,102,88080,113,0
67,102,88200,113,0
79,102,88200,113,0
74,102,88320,113,0
86,102,88320,113,0
79,102,88440,113,0
72,102,88560,227,0
84,102,88560,227,0
79,102,88800,113,0
70,102,88920,227,0
82,102,89292,908,2
79,102,89160,113,0
72,102,89280,113,0
84,102,89280,113,0
79,102,89400,113,0
74,102,89520,113,0
86,102,89520,113,0
79,73,89464,113,2
67,102,89760,113,0
79,102,89760,113,0
67,102,89880,113,0
79,102,89880,113,0
74,102,90000,113,0
86,102,90000,113,0
67,102,90120,113,0
79,102,90120,113,0
72,102,90240,227,0
84,102,90240,227,0
79,102,90480,113,0
79,102,90600,227,0
80,127,90309,227,3
79,102,90840,113,0
77,102,90960,113,0
89,102,90960,113,0
79,102,91080,113,0
74,102,91200,113,0
86,102,91200,113,0
67,102,91320,113,0
79,102,91320,113,0
72,102,91440,113,0
84,102,91440,113,0
74,102,91560,113,0
86,102,91560,113,0
70,64,91680,455,0
74,64,91680,455,0
70,81,92160,227,0
73,29,92280,496,3
79,81,92400,459,2
72,81,92520,227,0
86,64,92640,341,0
70,81,92760,227,0
84,64,93000,341,0
69,81,93000,341,0
82,64,93360,227,0
81,81,93621,227,2
81,64,93600,911,0
70,81,94080,227,0
70,81,94320,113,0
72,81,94440,227,0
77,64,94560,119,0
89,64,94560,119,0
77,64,94680,227,0
76,106,94680,227,2
70,64,94920,119,0
82,64,94920,119,0
72,81,94920,341,0
77,64,95040,227,0
69,64,95280,119,0
80,64,95280,426,2
65,81,95280,227,0
74,64,95400,37,0
77,64,95573,37,2
82,64,95480,37,0
86,64,95520,341,0
74,81,95520,341,0
96,25,96123,680,4
75,81,95880,341,0
75,64,96040,341,2
82,39,96606,341,2
86,64,96240,341,0
85,81,96240,1326,2
72,64,96600,341,0
84,64,96600,341,0
70,81,96720,227,0
70,64,96960,227,0
82,64,96960,227,0
69,64,97200,227,0
81,64,97200,227,0
53,81,97200,227,0
67,64,97440,341,0
70,64,97440,341,0
74,64,97440,341,0
62,81,97440,341,0
67,30,97800,480,2
70,64,97800,341,0
75,64,97800,341,0
63,81,97800,341,0
67,64,98328,341,1
70,101,98160,482,2
77,64,98160,341,0
74,81,98160,455,1
67,64,98520,341,0
70,64,98520,341,0
75,64,98520,341,0
58,81,98640,227,0
67,64,98880,227,0
70,64,98880,227,0
74,64,98880,227,0
60,81,98880,227,0
67,64,99120,227,0
72,64,99120,227,0
58,81,99120,227,0
67,64,99360,1127,1
70,64,99360,341,0
74,64,99360,341,0
62,64,99720,113,0
55,64,99840,113,1
74,64,99960,113,0
79,64,100080,113,0
74,64,100200,113,0
86,64,100320,113,0
74,64,100440,113,0
79,64,100560,113,0
84,64,100680,113,0
74,64,100800,113,0
79,64,100920,113,0
82,64,101040,113,0
74,64,101160,113,0
81,64,101280,341,0
93,66,101640,113,0
93,67,101760,113,0
89,68,101880,113,0
84,68,102000,113,0
82,69,102120,113,0
81,70,102240,113,0
77,71,102360,113,0
72,72,102480,113,0
70,72,102600,113,0
69,73,102720,113,0
65,74,102840,341,0
69,77,103320,113,0
70,78,103440,113,0
79,79,103560,227,0
57,117,103800,798,3
72,81,103920,113,0
81,82,104040,227,0
72,84,104372,113,1
74,85,104400,113,0
82,85,104520,341,0
60,122,104473,120,2
60,101,105000,113,0
54,102,105120,113,0
67,127,105120,670,3
62,102,105120,113,0
54,102,105240,113,0
57,102,105240,113,0
62,102,105240,113,0
55,102,105360,113,0
63,102,105360,113,0
54,102,105480,113,0
57,102,105480,113,0
62,102,105480,113,0
54,102,105840,113,0
57,102,105840,113,0
62,102,105840,113,0
54,102,105960,113,0
57,102,105960,113,0
62,102,105960,113,0
55,102,106080,113,0
63,102,106080,113,0
54,102,106200,113,0
57,102,106200,113,0
62,127,105943,897,3
54,102,106560,113,0
57,102,106560,113,0
62,102,106560,113,0
54,126,106680,113,1
57,102,106680,113,0
62,102,106680,113,0
63,127,106800,113,2
63,102,106800,113,0
54,102,106920,113,0
57,102,106920,113,0
62,102,106920,113,0
69,104,107160,113,0
81,104,107160,113,0
66,104,107280,113,0
78,104,107280,113,0
72,78,107400,341,1
84,104,107400,341,0
46,112,108110,956,3
70,112,107760,113,0
58,112,107880,113,0
70,127,107880,113,1
70,112,108000,227,0
75,112,108000,227,0
82,112,108000,227,0
70,112,108240,113,0
82,112,108240,113,0
69,127,108816,227,2
81,112,108360,227,0
65,112,108600,113,0
77,112,108600,113,0
65,112,108720,113,0
77,112,108720,113,0
65,112,108840,113,0
77,112,108840,113,0
67,112,108960,113,0
70,112,108960,113,0
79,112,108960,113,0
65,112,109080,113,0
77,112,109080,113,0
65,112,109200,113,0
77,112,109200,113,0
65,112,109320,227,0
77,112,109320,227,0
63,112,109560,113,0
75,127,109560,1060,2
62,112,109680,113,0
74,112,109680,113,0
63,112,109800,113,0
75,112,109800,113,0
59,112,109920,1049,2
72,112,109920,113,0
79,112,109920,113,0
65,112,110040,113,0
77,112,110040,113,0
65,112,110160,113,0
77,112,110160,113,0
65,112,110280,227,0
77,112,110280,227,0
63,112,110520,113,0
75,112,110520,113,0
68,112,111007,651,3
75,112,110640,113,0
63,112,110760,113,0
75,112,110760,113,0
67,112,110880,113,0
72,112,110880,113,0
79,112,110880,113,0
65,112,111000,113,0
77,112,111000,113,0
65,112,111120,113,0
77,112,111120,113,0
65,112,111240,227,0
77,112,111240,227,0
62,112,111480,113,0
74,112,111480,113,0
62,112,111600,113,0
63,112,111600,861,2
63,112,111720,113,0
75,80,112174,113,2
62,112,111840,113,0
65,112,111840,113,0
74,112,111840,113,0
63,112,111960,113,0
75,112,111960,113,0
62,112,112080,113,0
74,112,112080,113,0
59,127,111807,113,3
75,112,112200,113,0
65,112,112320,227,0
77,112,112320,227,0
62,112,112560,113,0
65,112,112560,113,0
74,112,112560,113,0
63,112,112680,113,0
75,112,112680,113,0
62,112,112800,113,0
74,112,112800,113,0
63,112,112920,113,0
75,112,112920,113,0
65,127,113040,295,2
79,112,113220,1136,3
54,112,113280,113,1
65,112,113280,113,0
74,112,113280,113,0
63,112,113400,113,0
75,112,113400,113,0
65,112,113520,113,0
77,112,113520,113,0
58,112,113640,113,0
70,112,113640,113,0
58,112,113760,227,0
62,112,113760,227,0
56,127,113891,227,3
58,112,114000,113,0
70,112,114000,113,0
58,112,114120,227,0
62,112,114120,227,0
70,112,114120,227,0
60,112,114360,227,0
72,112,114360,227,0
60,112,114600,227,0
72,112,114600,227,0
62,112,114840,341,0
65,112,114840,341,0
74,112,114840,341,0
58,112,115440,113,0
58,112,115560,113,0
63,112,115680,227,0
67,112,115680,227,0
70,112,115680,227,0
63,112,115920,113,0
70,112,115920,113,0
63,112,116353,531,2
69,112,116040,227,0
65,112,116280,113,0
65,112,116400,113,0
65,112,116520,113,0
63,112,116640,113,0
67,112,116640,113,0
65,112,116760,113,0
65,112,116880,59,1
63,112,117000,227,0
65,112,117000,227,0
62,112,117240,113,0
63,112,117360,113,0
60,112,117480,341,0
65,112,117480,341,0
46,127,118200,113,2
67,112,118320,113,0
60,112,118440,569,0
53,72,118440,569,2
62,112,119160,227,0
63,112,119400,113,0
57,112,119520,113,0
62,112,119520,113,0
63,112,119640,113,0
62,112,119760,113,0
63,112,119880,113,0
57,86,120000,1134,2
62,112,120000,227,0
65,112,120000,227,0
57,112,120240,113,0
62,112,120240,113,0
63,84,120360,113,1
67,112,120428,573,3
63,92,120600,423,2
57,112,120720,227,0
75,112,120720,871,2
65,112,120720,227,0
57,112,120960,113,0
62,112,120960,113,0
63,112,121080,113,0
57,112,121200,227,0
62,112,121200,227,0
65,112,121200,227,0
55,127,121132,227,2
58,112,121440,227,0
58,112,121680,113,0
48,72,121800,473,3
71,112,122374,227,2
60,112,122280,227,0
58,112,122520,341,0
60,112,123120,227,0
72,112,123120,227,0
45,112,123479,1061,3
63,112,123360,113,0
70,112,123360,113,0
67,101,123480,113,0
74,101,123600,113,0
67,101,123720,113,0
72,101,123840,227,0
67,101,124080,113,0
70,101,124200,227,0
53,112,124440,113,0
65,112,124440,113,0
58,112,124560,113,0
70,112,124560,113,0
53,112,124680,113,0
65,112,124805,617,2
58,112,124800,113,0
70,112,124800,113,0
53,112,124920,113,0
65,112,124920,113,0
58,112,125040,113,0
70,112,125040,113,0
60,112,125160,113,0
72,112,125160,113,0
62,112,125280,227,0
65,112,125280,227,0
74,112,125280,227,0
60,112,125520,113,0
72,112,125520,113,0
62,112,125640,341,0
65,81,125640,341,1
76,127,125212,586,4
53,112,126000,227,0
65,112,126000,227,0
62,112,126240,227,0
72,83,126637,503,4
74,112,126240,227,0
63,112,126480,113,0
75,112,126480,113,0
62,112,126600,1123,1
66,112,126600,227,0
74,112,126600,227,0
63,112,126840,227,0
75,112,126840,227,0
62,74,127080,488,2
74,127,126626,113,2
67,112,127200,113,0
70,112,127200,113,0
79,112,127200,113,0
67,112,127320,113,0
79,112,127320,113,0
74,112,127440,113,0
86,112,127440,113,0
79,112,127560,113,0
69,127,127680,227,2
77,112,127680,227,0
84,112,127680,227,0
79,112,127920,113,0
70,112,128040,227,0
75,112,128040,227,0
82,112,128040,227,0
79,112,128280,113,0
72,112,128400,113,0
77,112,128400,113,0
84,112,128400,113,0
79,112,128520,113,0
74,112,128640,113,0
86,112,128640,113,0
79,112,128760,113,0
77,112,128880,227,0
89,112,128880,227,0
67,112,129120,113,0
70,112,129120,113,0
79,112,129120,113,0
67,112,129240,113,0
79,112,129240,113,0
74,112,129360,113,0
86,112,129360,113,0
79,112,129480,113,0
72,112,129600,227,0
77,112,129600,227,0
84,112,129600,227,0
79,112,129840,113,0
79,112,129960,227,0
82,87,129960,858,2
91,112,129960,227,0
79,112,130200,113,0
77,112,130320,113,0
81,112,130320,113,0
89,112,130320,113,0
79,112,130440,113,0
74,112,130560,113,0
86,112,130560,113,0
67,112,130680,113,0
79,112,130680,113,0
72,112,130800,113,0
84,112,130800,113,0
74,112,130920,113,0
86,112,130920,113,0
67,112,131040,113,0
70,112,131040,113,0
79,112,131040,113,0
67,112,131160,113,0
79,112,131059,385,2
74,112,131280,113,0
86,112,131280,113,0
79,112,131400,113,0
72,112,131520,227,0
77,112,131520,227,0
84,112,131520,227,0
79,112,131760,682,1
70,112,131880,227,0
75,112,131880,227,0
82,112,131880,227,0
79,112,132120,113,0
72,112,132240,113,0
77,112,132240,113,0
84,112,132240,113,0
79,112,132360,113,0
74,112,132480,113,0
86,112,132480,113,0
79,112,132600,113,0
77,112,132720,227,0
89,127,132308,227,2
67,112,132960,113,0
70,112,132960,113,0
79,112,132960,113,0
67,112,133080,113,0
79,112,133080,113,0
74,112,133200,113,0
86,84,133200,113,1
79,112,133320,113,0
72,112,133440,227,0
77,112,133440,227,0
84,112,133440,227,0
75,74,134051,113,3
79,112,133800,227,0
82,112,133800,227,0
91,112,133800,227,0
80,127,133587,113,3
77,112,134160,113,0
81,112,134160,113,0
84,112,134160,113,1
79,112,134280,113,0
74,112,134400,113,0
86,112,134400,113,0
67,112,134520,113,0
79,112,134520,113,0
72,112,134640,113,0
84,112,134640,113,0
74,112,134286,296,3
84,40,135051,926,3
86,80,134800,37,0
89,80,134840,37,0
94,64,134880,113,0
93,64,135000,113,0
89,64,135120,113,0
86,64,135240,227,0
82,64,135480,113,0
81,64,135600,113,0
77,64,135720,569,0
70,80,136440,113,0
70,80,136560,113,0
70,80,136680,113,0
67,80,136800,227,0
56,80,136505,227,2
72,80,137040,113,0
67,80,137160,227,0
74,80,137160,227,0
75,80,137400,227,0
67,80,137640,341,0
74,80,137640,341,0
72,80,138000,227,0
67,80,138240,227,0
70,80,138240,227,0
69,80,138164,875,3
67,80,138720,683,0
74,80,138720,683,0
70,80,139440,113,0
67,80,139560,569,0
70,80,139560,569,0
65,80,140280,113,0
65,80,140400,113,0
65,109,140258,1094,3
69,80,140640,227,0
77,80,140640,227,0
75,80,140880,113,0
71,44,141000,227,2
74,80,140641,1172,2
75,80,141240,227,0
69,80,141480,341,0
74,80,141480,341,0
69,80,141840,227,0
61,113,141787,728,4
65,80,142080,227,0
69,80,142080,227,0
75,80,142080,227,0
65,88,142320,227,0
69,88,142320,227,0
74,88,142320,227,0
74,77,142560,113,0
77,77,142560,113,0
81,77,142772,113,1
74,77,142680,113,0
77,77,142680,113,0
81,77,142680,113,0
74,77,142920,113,0
90,114,142920,113,2
81,77,142920,113,0
74,77,143040,113,0
81,77,142703,113,2
81,77,143040,113,0
74,77,143160,113,0
77,77,143160,113,0
81,77,143160,113,0
74,77,143400,113,0
77,77,143400,113,0
81,77,143400,113,0
74,77,143640,113,0
77,77,143640,113,0
81,77,143640,113,0
74,77,143880,113,0
77,77,143880,113,0
81,77,143880,416,1
74,77,144000,113,0
77,77,144000,113,0
81,77,144000,113,0
74,77,144240,113,0
75,77,143972,113,2
81,77,144240,113,0
74,48,144360,113,1
77,77,144360,113,0
81,77,144360,113,0
74,77,144480,113,0
73,117,144633,1070,4
68,77,144480,113,1
74,77,144600,113,0
77,97,144386,389,3
81,77,144600,113,0
74,77,144840,113,0
70,77,144840,556,2
81,77,144840,113,0
74,52,144712,560,3
77,40,144960,113,1
81,77,144960,113,0
74,77,145080,113,0
77,55,145080,620,2
81,77,145080,113,0
74,77,145320,113,0
77,77,145320,113,0
81,77,145320,113,0
74,77,145560,113,0
80,108,146027,113,3
81,77,145560,113,0
74,77,145800,113,0
77,77,145800,113,0
81,77,145800,113,0
74,98,145712,113,2
77,77,145920,113,0
81,77,145920,113,0
74,77,146160,113,0
77,77,146160,113,0
81,77,146160,113,0
74,77,146280,113,0
77,77,146280,113,0
81,77,146280,113,0
74,77,146400,113,0
77,77,146400,113,0
81,77,146400,113,0
74,77,146520,113,0
77,77,146199,1038,2
81,77,146520,113,0
74,77,146760,113,0
77,77,146760,113,0
81,77,146760,113,0
74,77,146880,113,0
83,77,146880,630,2
81,77,146880,113,0
62,77,147000,368,2
77,77,147000,113,0
81,77,147000,113,0
74,77,147240,113,0
77,77,147240,113,0
81,77,147240,113,0
74,77,147480,113,0
77,77,147480,113,0
82,77,147480,113,0
74,77,147720,113,0
77,77,147720,113,0
82,77,147720,113,0
74,77,147840,113,0
77,77,147840,113,0
85,77,147840,113,1
75,77,148080,26,2
77,77,148080,113,0
82,50,148080,1006,2
74,77,148200,113,0
77,77,148200,113,0
82,77,148200,113,0
72,77,148320,113,0
77,77,148320,113,0
81,77,148320,113,0
72,77,148440,113,0
77,77,148440,113,0
81,77,148440,113,0
72,78,148527,799,2
89,78,148680,269,2
81,78,148680,113,0
72,79,148800,113,0
77,79,148800,113,0
81,79,148800,113,0
72,80,148920,113,0
77,80,148920,113,0
81,80,148920,113,0
72,80,149160,113,0
71,52,149097,113,3
81,117,149160,113,1
72,81,149400,113,0
77,81,149400,113,0
80,108,149806,113,3
72,82,149640,113,0
