note,velocity,position,duration,anomalies
74,74,0,840,2
77,41,840,120,0
74,45,960,360,0
76,41,1320,120,0
72,45,1440,120,0
79,43,1920,120,0
79,43,2400,120,0
71,45,2880,240,1
77,41,3120,120,0
77,45,3360,240,0
76,41,3600,120,0
76,45,3840,240,0
74,40,4080,120,0
74,45,4320,120,0
71,41,4800,120,0
67,41,5280,120,0
76,72,5760,840,0
77,59,6600,120,0
74,69,6720,360,0
76,64,7080,120,0
72,70,7200,120,0
84,38,7680,802,2
84,70,8160,120,0
80,67,8640,120,0
81,59,8760,120,0
76,68,9120,120,0
77,59,9240,120,0
74,70,9600,120,0
71,58,9720,120,0
72,71,10080,120,0
76,45,11520,840,0
77,41,12360,120,0
74,45,12480,360,0
70,15,12840,208,3
72,45,12960,120,0
79,43,13440,120,0
79,43,13920,120,0
79,45,14400,240,0
77,41,14640,120,0
77,45,14880,240,0
76,41,15120,120,0
76,45,15360,240,0
74,40,15600,120,0
74,45,15840,120,0
71,41,16320,120,0
67,41,16800,120,0
76,72,17280,840,0
77,59,18120,120,0
74,69,18240,360,0
76,64,18600,120,0
72,70,18720,120,0
84,70,19200,120,0
84,70,19680,120,0
80,67,20160,120,0
81,59,20280,120,0
76,68,20640,120,0
77,59,20760,120,0
74,70,21120,120,0
71,58,21240,120,0
72,71,21600,120,0
77,45,23040,840,0
79,41,23880,120,0
76,45,24000,360,0
77,41,24360,120,0
74,45,24480,120,0
71,43,24960,120,0
67,43,25440,120,0
84,65,25920,840,0
86,57,26760,120,0
83,66,26880,360,0
84,57,27240,120,0
81,65,27360,840,0
83,57,28200,120,0
79,66,28320,360,0
81,57,28680,120,0
78,66,28800,360,0
81,61,29132,120,0
84,66,29308,360,0
81,62,29640,120,0
78,66,29760,360,0
81,63,30120,120,0
79,71,30240,120,0
79,66,30720,120,0
79,66,31200,120,0
78,66,31680,360,0
81,61,32012,120,0
84,66,32188,360,0
81,62,32520,120,0
78,66,32640,360,0
81,63,33000,120,0
79,71,33120,120,0
79,66,33600,120,0
79,66,34080,120,0
79,71,34560,840,0
81,41,35400,120,0
77,45,35520,360,0
79,41,35880,120,0
76,45,36000,840,0
77,41,36840,120,0
74,45,36960,360,0
76,41,37320,120,0
72,45,37440,120,0
79,43,37920,120,0
79,43,38400,120,0
79,45,38880,240,0
77,41,39120,120,0
77,45,39360,240,0
76,41,39600,120,0
76,45,39840,240,0
74,40,40080,120,0
74,45,40320,120,0
71,41,40800,120,0
67,41,41280,120,0
76,72,41760,840,0
77,59,42600,120,0
74,69,42720,360,0
76,64,43080,120,0
72,70,43200,120,0
84,70,43680,120,0
84,70,44160,120,0
80,67,44640,120,0
81,59,44760,120,0
76,68,45120,120,0
77,59,45240,120,0
74,70,45600,120,0
71,58,45720,120,0
72,71,46080,120,0
77,45,47520,840,0
79,41,48360,120,0
76,45,48480,360,0
77,41,48840,120,0
74,45,48960,120,0
71,43,49440,120,0
67,43,49920,120,0
84,65,50400,840,0
86,57,51240,120,0
83,66,51360,360,0
84,57,51720,120,0
86,65,52148,840,2
83,57,52680,120,0
79,66,52800,360,0
81,57,53160,120,0
78,66,53280,360,0
81,61,53612,120,0
84,66,53788,360,0
81,62,54120,120,0
78,66,54240,360,0
85,63,54243,440,3
79,71,54720,120,0
79,66,55200,120,0
79,66,55204,120,1
78,66,56160,360,0
81,61,56492,362,1
84,66,56668,360,0
81,62,57000,120,0
78,66,57120,360,0
81,63,57480,120,0
79,71,57600,120,0
79,66,58080,120,0
79,66,58560,120,0
79,71,59040,840,0
81,41,59880,120,0
69,45,60000,686,2
79,41,60360,120,0
76,45,60480,840,0
77,41,61320,120,0
74,45,61440,360,0
76,41,61800,120,0
72,45,61920,120,0
79,43,62400,120,0
79,43,62880,120,0
79,45,63360,240,0
77,41,63600,120,0
77,45,63840,240,0
76,41,64080,120,0
76,45,64320,240,0
74,40,64560,120,0
74,45,64800,120,0
71,41,65280,120,0
67,41,65760,120,0
76,72,66240,840,0
77,59,67080,120,0
74,35,67278,627,3
76,64,67790,120,1
72,70,67680,120,0
84,70,68160,120,0
84,70,68640,120,0
80,67,69120,120,0
81,59,69240,120,0
76,68,69600,120,0
77,59,69720,120,0
74,70,70080,120,0
71,58,70200,120,0
72,71,70560,120,0
76,45,72000,840,0
79,41,72840,120,0
78,45,72960,360,0
81,41,73320,120,0
79,45,73440,120,0
86,48,73920,120,0
86,48,74400,120,0
86,52,74880,240,0
84,45,75120,120,0
84,52,75360,240,0
83,45,75600,120,0
83,52,75840,240,0
81,44,76080,120,0
81,53,76320,120,0
78,50,76800,120,0
74,48,77280,120,0
74,45,78240,461,2
79,45,78240,120,0
83,45,78720,120,0
79,45,78720,120,0
83,50,79200,120,0
79,50,79200,120,0
83,45,79680,120,0
79,45,79680,120,0
83,45,80160,120,0
79,45,80160,120,0
83,58,80640,480,0
79,58,80640,480,0
84,50,81120,480,0
81,50,81120,480,0
86,50,81600,480,0
83,50,81600,480,0
84,60,82080,160,0
81,51,82240,160,0
76,51,82400,160,0
83,59,82560,160,0
79,50,82720,160,0
74,51,82880,160,0
81,59,83040,160,0
78,52,83200,160,0
72,52,83360,160,0
83,60,84000,120,0
79,51,84000,120,0
83,59,84480,120,0
91,89,84480,1015,3
83,68,84960,120,0
79,57,84960,120,0
83,60,85440,120,0
79,51,85440,120,0
83,59,85920,120,0
79,50,85920,120,0
83,74,86400,480,0
79,62,86400,480,0
84,71,86880,480,0
81,60,86880,480,0
86,75,87360,480,0
83,63,87360,480,0
84,75,87840,160,0
81,60,88247,287,2
76,60,88160,160,0
83,72,88320,160,0
79,57,88480,160,0
74,57,88640,160,0
81,70,88800,160,0
78,58,88960,160,0
72,58,89120,160,0
71,70,89280,2400,0
79,70,89280,2880,0
79,54,92160,840,0
81,49,93000,120,0
77,55,93120,360,0
79,50,93480,120,0
76,54,93600,840,0
77,49,94440,120,0
74,55,94560,360,0
76,50,94920,120,0
73,55,95040,480,0
70,55,95520,480,0
73,55,95520,480,0
69,55,96000,480,0
74,55,96000,480,0
67,55,96480,480,0
76,55,96480,480,0
77,55,96960,360,0
65,22,96960,480,1
79,45,97320,120,0
