note,velocity,position,duration,anomalies
60,76,340,960,2
68,71,0,1634,3
75,50,668,60,2
68,46,780,364,1
67,46,840,60,0
72,46,900,60,1
72,54,960,720,0
61,45,960,960,0
82,70,1680,240,2
60,42,1920,1440,0
69,13,2355,1440,3
69,50,3360,480,0
75,42,3840,960,1
57,50,3952,1111,3
67,15,4560,377,3
56,46,4508,60,2
69,46,4680,60,0
64,17,4740,889,3
61,54,5092,1046,3
63,45,4800,480,0
68,12,4864,480,2
72,45,5520,1197,1
68,42,5623,2103,3
70,50,5821,1440,1
85,88,7200,1225,3
72,63,7580,1332,2
75,42,7680,1539,3
68,87,8302,120,2
86,95,8640,840,2
60,64,8640,1055,2
65,24,9084,879,4
72,60,9226,626,2
65,55,9600,960,0
68,64,9600,960,0
77,70,9600,840,0
73,27,10440,815,2
64,107,11049,1800,3
73,75,10710,1770,0
71,53,11050,780,3
92,82,10986,1553,3
79,63,11760,220,0
77,28,11891,1160,3
77,88,12240,295,3
70,51,12480,877,1
73,90,12290,652,3
68,44,12960,480,0
72,52,12960,480,0
63,46,13440,480,0
75,55,13440,720,0
63,39,13920,480,0
69,51,14072,240,2
63,22,14400,1470,2
63,81,14400,30,2
68,17,14121,640,4
64,46,14895,30,2
70,26,14460,30,1
59,45,14490,30,1
70,51,14520,40,0
72,6,14619,40,3
75,9,14968,40,3
73,57,14640,120,0
70,82,14760,120,2
75,31,14789,275,3
73,47,15000,120,0
72,51,15120,80,0
73,47,15682,80,1
70,47,15280,80,0
65,34,15360,1532,2
68,50,15360,720,0
70,72,16080,60,1
68,46,16140,60,0
67,46,16610,1038,2
68,82,16260,60,1
81,29,15919,720,3
61,22,16320,1381,2
70,45,17040,240,0
60,42,17280,960,0
68,50,17096,1378,2
70,59,19200,480,0
79,15,19920,939,3
70,9,19980,60,1
64,49,20040,60,1
70,50,20100,60,0
86,62,20649,720,2
68,62,20160,960,0
72,50,20880,240,0
67,57,21120,960,0
70,57,21120,960,0
63,13,23114,1024,3
72,63,23040,840,0
68,52,23880,120,0
63,43,23970,120,0
75,64,24000,840,0
72,60,24840,891,1
65,44,24930,1085,1
77,73,24960,1440,0
75,31,26400,240,2
75,70,26400,240,0
70,52,26640,240,0
73,62,26640,908,1
68,59,26880,960,0
85,98,27036,1057,4
75,63,27360,480,0
77,59,27915,960,2
59,40,27840,1110,3
83,60,28816,1397,3
61,59,28556,1209,2
70,90,28800,960,1
60,68,28977,693,3
48,52,29203,308,4
63,36,29053,120,1
52,59,29640,722,3
60,37,29760,480,0
68,45,29760,480,0
77,103,30690,1076,2
89,91,30720,720,0
87,65,31440,35,0
84,40,31474,35,1
80,86,31509,34,2
77,61,31543,34,0
88,81,31577,35,2
72,36,31750,378,3
69,56,31645,35,0
65,78,31680,240,0
60,45,32520,110,0
63,54,32059,110,1
60,48,32640,960,0
71,94,32640,960,2
58,38,33600,480,0
63,45,33600,480,1
80,78,34043,90,2
89,56,34664,720,3
85,31,34876,35,2
82,63,35314,35,0
79,62,35349,34,0
74,92,35190,34,3
73,59,35417,35,0
70,57,35451,35,0
67,56,35485,35,0
59,78,35520,944,2
58,45,36360,110,0
61,54,36360,209,1
70,21,36480,1464,3
68,18,36480,960,2
56,38,37440,480,0
60,45,37495,480,1
51,69,40200,110,0
56,31,40044,110,2
63,69,40200,110,0
73,83,40494,1854,3
48,46,41280,535,2
73,46,41360,252,2
55,94,41760,1170,3
69,46,42000,252,0
70,54,42240,315,1
73,46,42480,252,0
74,20,42612,658,3
76,83,42567,252,2
77,55,43200,240,0
79,46,43440,252,0
80,55,43680,240,0
82,86,43920,240,2
74,55,44160,1200,0
75,50,45360,60,0
80,26,45902,60,3
77,13,45480,924,3
74,50,45540,60,0
77,17,45600,668,3
77,92,45960,110,1
77,55,46080,480,0
75,55,46560,960,0
76,55,47307,480,1
77,55,48000,1200,0
79,50,49200,60,0
77,15,48808,60,2
63,49,49320,60,1
77,51,49380,60,0
92,53,49440,1208,2
79,87,49629,110,3
80,58,49920,480,0
78,55,50400,480,1
71,5,51932,40,3
65,5,51921,40,2
62,7,52263,831,4
63,11,52001,40,1
62,33,52041,40,0
68,42,51919,685,2
67,34,52121,40,0
71,34,52161,986,2
65,23,52202,815,3
72,37,52242,40,0
70,36,52282,644,1
77,57,52320,40,0
75,41,52360,40,0
74,44,52400,40,0
75,59,52904,40,2
79,46,52972,387,2
77,48,52317,40,1
84,35,52405,1591,3
84,54,53520,34,0
82,83,53554,238,2
80,52,53589,34,0
79,52,53623,34,0
73,28,53657,0,3
74,50,53310,760,3
74,49,53556,34,1
77,56,53760,360,0
71,64,54246,208,4
74,43,54240,180,0
75,40,54180,485,2
77,47,54480,180,0
75,7,54660,399,2
63,52,54720,480,0
65,30,55720,40,0
67,30,55761,40,0
68,17,55801,40,1
71,7,55841,985,3
54,0,55881,40,2
74,42,55921,40,0
72,34,55961,40,0
72,34,56224,40,2
77,51,56042,40,0
75,37,56082,40,0
74,36,56122,40,0
91,95,55766,332,4
85,41,56121,40,2
77,44,56240,457,1
86,39,56566,40,2
71,46,55837,901,3
76,48,56620,40,2
89,69,56400,1690,1
89,24,57823,39,2
94,88,57552,806,4
74,22,57438,159,3
78,52,57558,727,3
82,51,57516,39,0
80,50,57555,39,0
79,93,57600,1554,2
82,35,58440,388,3
94,43,58199,1335,4
84,102,59340,523,4
82,81,59990,1355,2
82,78,60360,120,0
83,89,60480,720,0
83,84,61320,120,0
84,92,61440,720,0
91,66,62280,262,3
86,96,62400,720,0
86,77,63240,120,1
87,103,63360,720,0
75,123,63927,30,3
87,94,64230,30,0
86,126,64344,30,2
87,57,64290,627,2
89,107,64320,240,0
91,90,64846,1074,3
86,74,64635,180,1
84,67,65040,180,0
82,60,65280,240,0
81,55,65520,240,0
84,60,65760,240,0
82,55,66000,240,0
80,60,66240,240,0
84,56,66480,819,2
78,35,66720,240,2
77,57,66477,240,2
84,88,67501,160,3
79,51,67360,160,0
65,18,67107,160,3
79,32,67840,160,1
67,52,68000,160,0
80,60,68316,905,3
80,51,68074,160,1
54,23,68480,160,2
67,97,68542,160,3
54,94,68960,160,2
81,92,68828,428,3
82,84,69280,160,1
79,44,69440,371,2
78,90,69343,160,3
70,56,69920,160,0
72,66,70080,160,1
83,63,70664,160,1
71,97,70547,160,2
83,70,70720,160,0
76,39,70880,740,3
82,98,70722,160,3
84,70,71200,160,0
71,63,71360,160,1
84,77,71680,371,1
72,68,71840,160,0
94,118,72207,728,4
86,77,72160,160,0
74,69,72320,160,0
86,84,72239,677,2
74,42,72800,160,1
86,86,72960,160,0
87,81,73120,160,0
75,75,73280,160,0
89,120,73660,1038,4
63,81,73538,1096,3
87,113,74006,160,2
78,79,74319,1037,2
87,87,74240,160,0
81,79,74400,160,0
87,86,74885,160,1
91,108,74720,420,3
82,88,74880,1120,0
81,79,76000,160,0
84,79,76160,627,1
82,85,76320,120,0
80,79,76480,120,0
70,48,76895,747,4
75,79,76800,960,0
77,40,76800,1283,2
77,34,77640,24,1
79,68,77583,807,2
77,74,77688,108,1
76,39,77712,24,1
77,67,77736,24,0
82,79,78021,1551,3
82,79,77760,840,0
96,42,78600,120,2
67,74,78720,1037,1
75,85,78720,480,0
69,79,79840,160,0
72,79,80000,160,0
70,85,80273,120,1
68,79,80320,120,0
67,79,80244,120,1
63,79,80640,960,0
65,79,80640,840,0
65,100,81480,24,1
67,68,81504,24,0
65,74,81528,24,0
59,66,81552,406,2
65,67,82050,0,2
62,50,81858,960,2
67,79,81600,840,1
70,47,82440,120,0
63,51,82560,480,0
55,47,84420,1388,2
58,53,84864,525,2
61,81,84003,510,1
71,52,84465,495,2
74,90,84286,480,2
57,69,86079,1578,4
68,50,86400,720,0
70,50,87120,60,0
68,46,87180,60,0
67,46,87737,526,2
80,79,87407,366,4
72,54,87360,720,0
54,23,87360,960,2
70,23,88080,240,1
69,42,88465,960,2
68,50,88230,1200,1
77,70,89520,240,2
74,44,89760,240,1
69,48,90000,381,1
63,52,90240,960,0
70,91,90128,480,2
72,50,90960,613,1
70,46,91020,60,0
78,46,91278,60,2
70,46,91140,60,0
73,29,91200,720,1
63,45,91200,480,0
68,45,91680,915,1
72,11,91920,808,2
67,62,91964,960,2
64,50,92358,1386,3
77,92,93280,885,2
80,55,93440,432,2
73,33,93899,877,3
72,60,93417,120,1
71,57,93920,120,0
72,94,94080,840,1
80,82,94765,120,3
79,64,95263,1093,3
61,90,95880,926,3
77,70,96000,840,0
73,32,96840,120,1
94,48,96960,1200,2
58,124,98206,1408,4
79,63,97815,1041,2
77,59,98502,350,2
75,56,98640,220,0
63,37,98880,480,0
75,59,98880,240,0
61,93,99120,220,2
63,37,99360,480,0
73,59,99280,240,1
72,56,99600,220,0
58,46,99840,1175,2
75,55,99840,720,0
73,39,100320,1327,2
72,51,100560,616,1
64,19,101027,1109,4
70,53,100800,30,0
70,30,100420,30,2
72,84,101319,30,2
70,71,100860,541,2
72,68,100975,485,3
70,51,100920,40,0
69,15,100960,223,2
66,10,101000,40,2
73,57,101040,120,0
72,48,101160,876,1
75,55,101280,120,0
61,26,101400,1040,3
84,78,101425,477,4
75,21,101171,60,2
83,7,101640,60,2
70,47,101700,60,0
60,42,101760,960,0
60,86,101760,1371,3
70,50,102480,60,0
68,8,102540,436,2
67,46,102600,60,0
69,82,102834,60,3
72,34,102324,720,2
61,79,102826,874,3
70,45,103440,240,0
60,42,103680,960,0
66,80,103953,1084,4
61,79,105600,1130,3
70,50,105234,480,1
72,28,106005,958,3
70,46,106489,203,2
69,46,106133,603,2
70,22,106500,60,1
58,13,106560,960,2
64,23,106560,720,2
55,8,106560,1674,3
62,17,107280,871,3
58,10,107520,960,2
70,50,107520,960,0
69,36,109410,90,1
72,63,109440,840,0
67,79,110598,1059,4
63,43,110370,90,0
75,33,110400,840,1
72,60,111240,90,0
65,44,111330,1630,0
76,43,111732,1600,3
69,59,112960,160,0
75,93,113264,236,3
70,52,113120,160,0
73,62,113120,160,0
68,92,113280,1860,2
77,70,112894,480,2
75,63,113760,480,0
67,59,114064,1134,2
73,70,114240,480,0
78,25,114720,613,3
61,59,115200,600,0
70,70,115200,960,0
60,37,115800,60,0
61,34,115860,60,0
63,38,115920,60,0
61,34,115980,486,1
60,34,115613,60,1
61,34,116100,60,0
60,42,116537,480,1
70,51,115885,544,3
90,57,117177,944,4
89,91,116816,956,2
87,65,117840,35,0
84,63,117874,35,0
81,62,117909,34,0
77,61,117943,390,1
75,59,117977,35,0
72,57,118011,35,0
70,56,118045,35,1
58,99,118080,240,2
54,15,118920,867,3
65,54,118920,850,2
61,20,118787,1944,4
61,26,119040,960,2
61,12,120000,480,2
61,45,120000,1474,1
75,78,120930,90,0
87,114,120506,1132,3
85,65,121199,780,2
85,42,121714,35,2
79,62,121749,34,0
75,61,121370,869,2
73,59,121817,35,0
70,57,121851,35,0
67,56,121885,35,0
63,78,121920,240,0
49,7,122760,1009,3
61,54,122760,110,0
58,48,122880,960,0
71,57,122880,960,1
59,38,123840,480,1
59,45,123840,480,0
49,69,126600,671,2
39,69,126870,653,3
64,69,126600,110,0
47,109,126720,2397,3
67,73,126504,2203,3
69,109,126720,1677,3
63,61,127680,480,0
62,38,128439,110,3
40,69,128047,199,3
63,69,128520,110,0
66,73,128789,2199,3
56,73,128978,1440,1
54,34,128640,1722,3
62,61,129600,480,0
56,69,130440,110,0
53,69,130857,575,2
60,69,130237,967,3
60,73,130560,1440,1
56,73,130560,960,0
52,113,130664,960,3
58,54,131520,240,0
61,61,131305,937,2
69,46,131700,252,1
59,86,132000,125,3
82,67,132240,252,2
73,54,132480,216,0
78,78,132720,240,1
79,60,132960,129,1
86,14,133200,252,2
82,60,133440,216,0
84,50,133680,252,0
95,27,133920,240,2
82,50,134308,240,1
79,60,134400,1200,0
80,55,135600,60,0
79,55,135892,1018,2
88,90,135543,60,3
79,55,135780,60,0
80,29,136309,360,2
82,60,136200,120,0
82,60,136320,480,0
87,29,136491,1601,4
92,82,137760,944,3
82,60,138240,1875,1
94,55,139440,1034,2
68,22,139500,462,3
81,87,139560,758,2
82,55,139620,60,0
81,60,139907,360,2
85,60,140040,120,0
85,60,140160,480,0
84,60,140640,640,1
67,55,142291,40,2
68,30,142161,40,0
79,13,142201,366,3
73,63,142241,40,2
68,8,142673,40,3
73,42,142389,128,2
72,36,142361,40,0
70,39,142401,40,0
89,51,142442,506,2
77,15,142482,930,2
75,42,142522,40,0
82,57,142560,40,0
90,14,142600,895,3
79,49,143033,40,1
85,59,142680,40,0
92,50,142720,40,1
82,55,142760,40,0
89,69,142800,960,0
89,54,143760,34,0
101,53,143542,1004,3
85,16,143829,323,2
84,21,143717,329,3
80,20,143897,34,2
88,17,143931,34,2
79,49,143965,34,0
80,18,144000,470,3
80,44,144360,120,0
79,20,144788,1044,3
80,79,144660,474,2
82,80,144775,463,3
80,45,144900,60,0
68,57,144960,480,0
77,3,145960,871,3
78,0,145511,121,4
73,77,146531,294,3
72,33,146081,40,0
82,68,146209,40,3
79,47,146161,40,0
77,38,146201,40,0
69,39,146490,40,2
82,51,146282,40,0
80,46,146322,40,0
88,76,146009,40,3
85,39,146400,1200,1
84,75,147532,22,2
85,52,147622,22,0
95,94,147644,22,2
85,58,147979,0,2
84,58,147688,22,0
82,57,147710,22,0
80,56,147732,22,0
79,55,147754,22,0
77,54,147775,22,0
84,24,147410,0,4
73,52,147819,22,0
77,90,148163,1299,4
62,87,148680,214,3
73,101,149133,720,2
73,71,149640,120,0
75,81,149760,720,0
79,112,150233,120,3
76,89,150720,720,0
78,84,151675,120,2
77,92,151680,720,0
77,88,152520,120,0
70,94,152640,720,1
81,72,153480,120,2
80,73,153600,926,2
82,86,154440,333,1
80,89,154635,30,1
70,65,154201,30,3
92,67,154530,30,2
82,95,154791,240,1
66,87,154944,240,2
79,77,155040,180,0
77,67,155280,585,1
82,24,155520,252,2
74,55,155760,695,1
74,60,156000,950,2
86,55,155867,687,3
62,60,156480,1233,2
72,56,156720,252,0
59,23,156960,1077,3
75,57,157200,240,0
71,60,157440,160,0
72,71,157527,864,3
65,43,157839,481,3
82,95,158080,81,3
60,52,158240,160,0
72,33,158611,160,2
73,51,158560,160,0
63,43,158720,1001,2
80,20,158618,989,4
61,54,159200,160,0
74,60,159360,160,0
75,51,159690,644,2
63,44,159680,160,0
75,25,160000,160,1
63,56,160160,160,0
75,66,160320,963,1
85,100,160897,160,3
64,58,160640,160,0
76,95,160960,845,2
53,87,160641,1087,4
76,73,161280,853,1
63,48,161440,662,3
65,63,161600,906,1
77,77,161920,160,0
65,68,162080,894,1
78,79,162240,160,0
79,77,162400,160,0
77,69,162744,914,3
79,50,162622,558,3
67,76,163139,160,1
79,53,163200,627,2
80,81,163360,1158,1
68,75,163520,160,0
80,87,164016,1076,2
60,101,164000,160,2
83,113,164502,160,2
71,79,164320,160,0
83,87,164480,160,0
73,52,164579,160,3
86,86,164800,758,2
82,79,164960,1132,2
75,88,165120,1120,0
86,79,166240,160,0
89,57,166400,292,2
91,45,166560,120,2
85,79,166720,120,0
84,79,166880,120,0
80,79,167040,960,0
82,79,166690,840,1
82,74,167880,24,0
84,68,167904,96,1
82,74,167928,24,0
81,66,167952,24,0
94,42,167976,942,3
79,79,168000,960,0
87,79,168000,840,0
87,79,168840,120,0
72,51,168960,787,2
92,85,168656,480,2
74,79,169938,465,2
77,79,170240,160,0
75,85,170480,120,1
73,117,170560,120,1
83,79,170852,120,2
57,79,170880,960,1
83,79,170880,1156,2
81,112,171817,481,4
72,68,171923,24,1
70,74,171768,24,0
69,66,171792,24,0
70,42,171496,24,2
76,79,171840,960,1
75,79,171840,840,0
75,61,172680,120,0
63,8,172800,228,2
60,30,172800,228,1
68,50,172800,960,0
60,30,173040,456,0
63,30,173040,456,0
60,30,173291,840,2
63,30,173365,228,1
65,1,173706,868,4
63,30,173760,228,0
72,89,174166,1305,3
68,66,174000,626,3
63,57,173653,715,3
63,30,174480,228,0
61,30,174480,228,0
70,45,174480,240,0
58,0,174544,1070,4
63,30,175023,829,2
69,22,174876,2137,4
60,30,174960,456,0
63,30,174960,456,0
63,30,175440,456,0
58,30,175440,1166,2
60,30,175920,456,0
63,30,175920,456,0
69,44,176400,240,0
60,30,176400,228,0
69,30,176400,228,1
61,30,176640,228,0
63,30,176640,228,0
72,78,176836,720,3
73,35,176880,636,2
63,30,177360,456,0
58,50,177198,60,2
70,46,177749,60,1
69,46,177480,911,1
70,46,177540,60,0
73,82,177473,720,2
68,45,177600,720,0
63,30,178010,1079,2
63,30,178320,456,0
57,10,178032,1103,4
72,8,178320,641,2
67,42,178560,1920,0
70,50,178908,2295,2
63,37,178800,456,0
63,41,179280,456,0
63,39,179760,456,0
67,7,179763,456,3
75,66,180480,960,0
63,53,180720,456,0
67,52,181050,1055,3
66,63,181440,1867,2
64,21,182164,1367,4
73,52,182160,1171,2
63,34,181922,1104,4
61,13,182252,1231,4
64,82,182794,456,2
60,58,183360,480,1
65,54,183600,456,0
73,64,183840,360,0
65,50,184080,480,0
70,29,184200,641,2
68,66,184320,960,0
63,9,184560,671,2
63,43,185040,456,0
58,58,185280,606,2
63,45,185520,456,0
70,59,185760,480,0
68,77,186156,1102,4
71,35,186240,480,1
52,88,186912,456,3
60,90,186571,480,2
59,103,186720,426,3
60,95,186688,456,3
61,59,187200,480,0
73,70,187200,480,0
52,93,187075,456,3
58,36,187200,480,3
74,73,187680,480,0
63,27,187920,155,2
63,30,188160,456,0
75,77,188160,960,0
63,58,188640,885,1
61,30,189120,456,0
54,30,189120,456,1
73,69,189120,960,0
61,58,189600,456,0
63,58,189600,456,0
60,30,190080,456,0
63,55,189979,456,2
72,34,190202,960,2
50,52,190560,456,1
69,52,190560,456,1
65,0,191222,720,2
70,62,191040,240,0
80,95,191280,240,2
73,67,191520,360,0
65,49,191760,240,0
67,69,191662,120,2
63,30,192000,1440,0
68,70,192000,480,0
64,58,192240,1255,2
77,71,192806,1316,3
69,22,192720,1397,3
84,73,192960,480,1
75,43,193200,456,0
74,79,193440,1120,3
75,43,193680,240,0
60,30,194028,1008,2
63,30,193596,228,1
68,57,193920,480,0
63,30,194160,456,0
63,30,194640,456,0
49,30,194968,456,2
63,30,195600,456,0
70,57,195840,1031,1
75,81,195631,862,4
63,30,196281,515,2
63,5,196422,456,2
77,82,196469,1493,4
73,57,196800,960,0
71,68,197040,1167,3
63,30,197520,456,0
69,32,197760,480,2
72,29,198138,480,2
63,30,198000,456,0
52,62,198226,1387,4
63,0,198960,538,2
64,0,199440,456,2
61,37,200073,960,2
79,57,199680,1481,2
74,68,200312,456,3
75,30,200400,551,2
61,57,200640,960,0
70,57,200640,960,0
70,68,200880,456,2
63,30,201360,240,0
60,25,201100,240,1
68,57,201600,929,1
63,8,201840,456,1
51,25,201840,456,0
63,62,202400,1202,3
51,25,202320,456,0
57,67,202900,1452,4
60,51,202736,456,3
56,42,203040,480,0
58,83,203321,480,3
63,30,202896,934,2
55,25,203280,456,1
58,48,203520,480,0
61,57,203520,480,0
63,30,203760,480,0
51,25,203760,480,0
69,2,204240,456,2
40,25,204603,456,2
58,48,204480,480,0
64,18,204633,480,3
63,30,204720,480,0
51,0,204720,1072,2
63,30,205200,456,0
59,52,205200,1443,3
56,51,205440,228,0
60,51,205440,228,0
64,30,205878,671,3
60,0,205328,843,3
56,25,205521,563,2
51,25,205680,456,0
53,29,206231,926,3
60,24,206393,456,1
56,24,206160,456,0
62,4,206456,456,3
70,28,206640,456,1
60,46,206723,794,3
56,24,206640,456,0
51,0,206640,456,1
63,28,207120,456,0
56,23,207120,456,0
51,59,206889,456,2
61,0,207120,456,2
60,27,207600,456,0
63,23,207919,456,2
51,23,207600,456,0
60,27,208475,1241,2
42,22,207764,1202,3
51,22,208080,456,0
60,26,208560,456,0
56,52,208196,456,2
51,22,208560,456,0
60,51,209168,456,2
56,21,209040,456,0
51,21,209040,456,0
56,52,209520,456,1
51,21,209520,456,0
45,21,209520,867,2
56,24,210000,456,0
51,20,210000,456,0
48,0,209888,1294,3
42,0,210480,456,2
51,20,210480,456,0
48,20,210480,456,0
66,23,210960,480,1
51,19,210960,480,0
48,19,210960,480,0
47,60,212650,480,3
51,27,211983,714,2
51,19,213581,2599,3
39,23,212967,1920,2
44,27,0,960,0
51,27,0,960,0
59,32,0,960,2
43,51,848,1934,3
57,24,615,1934,3
63,29,960,1790,2
44,30,1920,1440,0
51,1,1647,2326,3
69,3,1920,1496,3
60,27,3621,960,2
61,32,3840,480,0
58,32,4320,480,0
63,9,4893,960,3
66,32,5556,480,2
44,30,5570,1440,2
63,36,5760,1440,0
56,53,7886,1721,3
48,37,8640,960,0
60,37,8640,960,0
56,37,8640,960,0
49,45,9600,960,0
42,45,9600,960,1
58,79,9600,1867,3
53,41,10289,2115,2
56,45,10590,1890,0
61,79,10620,1860,1
65,53,10650,1830,0
55,31,12632,1039,2
62,68,12480,480,2
63,34,12960,480,0
56,28,12960,480,0
60,69,13440,720,1
51,31,13003,960,1
49,6,13927,240,3
50,0,14250,480,3
55,31,14400,480,0
44,36,15502,960,1
51,28,15664,228,1
51,29,15840,228,0
51,29,16080,504,1
43,36,16320,960,0
51,28,16560,228,0
44,61,16800,601,3
51,67,17040,240,1
47,0,17337,323,4
47,32,17740,904,3
42,2,17760,1155,3
56,32,17788,240,1
57,18,18240,240,2
60,36,18763,385,2
56,47,18720,240,0
63,36,19079,668,2
59,45,19523,960,2
63,29,19272,998,2
69,6,19207,228,3
63,29,19920,240,0
56,36,20160,960,0
63,29,20400,228,0
63,29,20640,228,0
68,29,20880,240,1
51,41,21120,240,0
60,32,20882,355,3
58,0,21600,240,2
65,33,22147,341,3
51,36,22014,658,3
63,51,22320,240,1
65,36,22560,240,0
61,33,22800,240,0
56,32,23280,804,1
60,32,23520,411,1
74,29,23351,200,2
48,32,24696,893,2
51,0,24480,240,1
56,8,24455,1146,3
49,77,25200,1909,2
41,38,25200,252,1
55,42,25440,252,0
56,45,25680,252,0
57,49,25920,252,0
58,52,26160,252,0
46,48,26400,252,1
49,51,26832,1113,3
51,32,26880,960,0
63,28,26880,998,2
62,45,27120,240,0
61,46,27360,240,0
60,46,27600,240,0
51,67,27840,1446,2
58,78,27840,426,2
60,44,28356,240,1
73,20,28320,240,2
57,67,28560,230,2
35,32,29049,1440,2
50,51,28800,1256,2
56,31,29760,480,0
63,76,30720,960,0
65,76,30720,958,0
60,76,30720,1821,1
57,76,30720,960,0
47,57,32867,110,3
53,36,32736,110,1
46,12,32640,1440,1
53,41,32640,1596,1
53,76,34560,1686,2
76,99,34792,958,3
53,76,34560,960,1
55,76,34560,960,0
43,30,36360,110,0
50,36,36040,533,3
43,9,36480,1440,2
51,41,36480,1686,1
47,89,38370,90,0
59,116,38665,1187,3
59,59,39120,40,0
63,25,39507,561,4
51,56,39201,40,0
47,56,39240,40,0
48,55,39366,40,2
34,92,39321,40,2
35,113,39360,1130,2
35,46,40200,110,0
58,22,40200,478,3
51,37,39996,1440,3
53,59,40320,1440,0
34,59,40320,1440,0
46,59,40320,1440,0
66,11,44384,658,4
56,29,44331,1010,2
58,30,44640,456,0
54,25,44177,456,2
58,30,45120,456,0
66,50,45120,1062,3
58,30,45600,1401,1
56,25,45600,646,1
58,72,46080,1063,2
55,29,46080,456,0
58,57,46560,456,1
55,23,46560,456,0
58,28,47040,456,0
55,23,47040,456,0
58,28,47520,456,0
55,23,47520,864,1
63,62,48218,456,3
58,35,48000,456,0
56,29,48000,456,0
50,50,48480,456,1
58,33,48480,456,0
56,27,48480,456,0
50,27,48960,456,0
46,33,48960,456,1
56,0,48960,456,1
55,46,49440,360,0
63,25,49789,1425,3
58,30,49440,480,0
62,46,49800,110,1
44,29,49695,456,2
64,2,49495,456,3
54,29,49920,456,0
51,23,50142,456,1
58,64,50400,774,2
55,52,50528,456,2
51,23,50880,456,0
58,28,50880,456,0
60,23,50629,894,3
51,7,51360,661,2
63,28,51360,1438,2
66,23,51360,1396,2
69,0,51840,456,2
58,61,51362,456,2
70,0,52100,1382,4
58,30,52320,456,0
43,25,52800,456,1
58,30,52800,456,0
56,0,53280,456,1
58,63,53280,1344,2
55,25,54240,456,0
58,30,54240,456,0
55,25,54720,1414,1
58,53,54720,1018,2
55,25,55200,456,0
58,30,55200,456,0
46,0,55680,970,3
56,25,55680,456,0
58,30,55556,1146,2
58,61,56633,456,3
53,25,56160,456,0
56,25,56094,456,1
58,30,56160,456,0
50,25,56640,456,0
63,25,56640,456,1
43,25,56938,1188,3
50,30,56640,456,1
50,0,57597,456,2
53,25,57120,721,1
58,25,57120,456,1
58,30,57120,456,0
51,30,58080,480,0
55,30,58080,480,0
58,30,58080,480,0
53,32,59040,578,1
51,68,59040,1029,3
58,32,59499,794,2
73,8,59040,480,2
55,37,60000,480,0
58,37,60000,1301,1
72,37,59835,557,3
55,43,60960,480,0
70,43,60960,480,1
75,43,60960,1207,2
56,51,61920,480,0
60,88,61920,480,1
63,78,62310,480,2
61,88,63141,480,3
56,26,62880,1416,2
57,35,62880,480,2
53,94,62482,480,3
57,40,63840,1452,2
60,60,63840,480,0
63,60,63840,480,0
66,60,63840,480,0
67,36,65760,480,0
56,30,65898,480,2
61,27,65659,480,2
68,36,66720,480,0
62,31,66720,480,0
58,27,66536,1378,2
63,1,67520,160,1
45,19,67680,377,3
55,32,67840,160,0
41,0,68000,160,2
65,34,68715,160,1
62,39,68640,160,0
58,33,68705,160,1
53,33,68960,160,0
67,0,69701,160,2
63,40,69337,659,2
58,34,69433,217,2
55,34,69920,160,0
54,86,70345,160,3
63,53,70873,160,1
57,46,70720,671,2
55,46,70880,160,0
79,25,71360,740,3
63,58,71520,160,0
60,49,71680,875,1
56,49,71840,160,0
