note,velocity,position,duration,anomalies
62,61,0,908,3
68,101,480,120,2
62,75,720,120,0
61,55,1167,979,3
62,73,1200,120,0
64,81,1440,120,0
67,75,1920,120,0
66,73,2400,120,0
62,82,2880,420,0
66,71,3300,60,0
64,75,3360,120,0
62,73,3600,120,0
62,77,3840,840,2
62,71,4080,120,0
64,80,4320,120,0
67,74,4800,120,0
66,73,5280,120,0
62,80,5760,480,0
64,73,6240,240,0
65,101,6480,1071,3
55,45,6720,1046,3
72,78,6960,240,0
76,79,7200,480,0
79,78,7680,480,0
78,78,8160,480,0
62,60,8640,480,0
66,60,8640,423,1
78,48,8640,480,1
79,72,9120,240,0
67,96,9120,623,2
58,57,9360,240,1
78,72,8983,455,2
76,71,9600,240,0
64,56,9284,240,1
62,56,9840,240,0
76,94,9840,544,3
67,70,10080,420,0
73,77,10520,766,2
74,64,10500,60,0
73,73,10560,240,0
69,67,10800,240,0
71,72,11040,240,0
73,69,11280,240,0
66,74,11520,480,0
74,74,11520,480,0
64,78,12000,574,1
56,41,12240,120,2
61,79,12480,120,0
62,73,12720,120,0
64,81,12960,120,0
67,74,13440,120,0
66,73,13920,120,0
62,82,14454,1013,2
56,71,14567,624,3
64,75,14880,120,0
62,73,15120,120,0
61,77,15360,120,0
62,71,15600,41,1
64,80,15840,120,0
67,105,16320,120,1
66,73,16800,120,0
62,80,17280,1328,1
64,73,17760,240,0
66,38,18106,370,3
81,102,18240,1030,3
72,78,18480,240,0
76,79,18720,480,0
79,78,19200,480,0
75,78,19423,1370,3
72,60,19961,480,2
78,79,20357,480,1
57,60,20160,480,1
67,57,20640,240,0
79,46,20690,572,3
66,57,20880,240,0
78,72,20880,240,0
76,71,21120,240,0
64,56,21120,240,0
62,56,21360,240,0
74,100,21746,240,2
73,77,21600,420,0
67,109,22051,420,2
74,64,22020,60,0
73,73,22080,240,0
69,67,22320,240,0
71,72,22560,240,0
73,69,22800,240,0
66,74,23040,420,0
74,74,23040,420,0
64,73,23460,60,0
62,78,23520,120,0
61,114,23303,120,2
62,79,24000,120,0
62,74,24480,120,0
69,78,24960,120,0
75,49,25200,198,3
62,79,25440,120,0
76,64,25860,60,0
86,64,25920,120,0
74,55,25920,120,0
73,50,26160,120,0
85,60,26160,120,0
86,63,26400,120,0
74,53,26400,120,0
74,52,26880,120,0
86,62,26880,120,0
73,49,27120,120,0
85,59,27120,120,0
74,52,27360,120,0
86,62,27360,120,0
83,59,27840,240,0
79,56,28080,240,0
68,59,28320,360,1
74,80,28800,240,1
76,59,29040,240,0
77,63,29280,360,0
76,52,29640,60,0
77,49,29700,60,0
76,59,29760,240,0
74,96,29681,320,3
72,58,30240,120,0
81,63,30720,240,0
78,57,30960,240,0
72,59,31200,120,0
76,89,31566,256,4
79,63,32160,240,0
74,57,32400,240,0
70,59,32640,120,0
57,59,33120,1440,1
66,74,34560,420,0
74,74,34928,1269,2
51,73,34799,60,2
62,78,35040,120,0
61,75,35280,120,0
62,79,35520,120,0
66,38,35772,120,3
69,78,36480,120,0
66,75,36720,120,0
62,79,36960,120,0
87,64,37214,492,3
86,94,37161,707,3
74,55,37440,120,0
73,50,37680,120,0
85,29,37680,120,1
74,53,37920,120,0
86,99,37920,120,1
86,62,38400,120,0
74,52,38400,120,0
73,49,38640,120,0
85,59,38640,120,0
86,62,38880,120,0
74,52,38880,120,0
83,59,39360,240,0
70,56,39600,240,1
81,26,39840,853,3
74,59,40320,240,0
85,21,40560,426,3
77,63,40800,360,0
74,83,41360,60,3
75,16,41711,135,4
76,59,41280,240,0
74,59,41520,240,0
72,58,41760,120,0
81,63,42240,240,0
78,57,42480,240,0
72,59,42720,120,0
70,23,43200,120,1
79,63,43680,240,0
74,57,43920,240,0
70,59,44160,120,0
69,59,44640,1440,0
62,59,51840,240,0
66,49,52260,60,0
64,55,52320,240,0
62,53,52560,240,0
71,56,52800,1028,2
62,51,53040,240,0
75,58,53280,120,1
55,49,53760,120,0
59,49,53760,120,0
64,49,53760,120,0
67,53,53760,120,0
54,42,54240,120,0
61,64,54240,120,1
64,42,54240,120,0
66,21,54131,120,2
62,58,54720,120,0
54,46,54986,120,1
59,46,55200,120,0
62,46,55200,120,0
66,55,55200,120,0
59,42,55680,120,0
63,42,55680,120,1
64,51,55680,120,0
61,37,56160,862,2
62,49,56580,60,0
61,55,56938,141,2
59,89,56440,240,2
61,56,57120,240,0
62,59,57584,240,0
66,49,58004,60,0
64,55,58064,240,0
62,53,58304,240,0
61,56,58544,240,0
62,51,59241,240,1
55,58,59225,183,3
55,49,59504,120,0
51,49,59504,1009,2
61,74,59830,427,4
67,53,59504,120,0
54,42,59984,120,0
