note,velocity,position,duration,anomalies
59,64,0,480,0
62,97,0,1153,3
86,70,480,240,0
59,55,514,1373,2
61,65,960,480,1
86,62,1440,446,1
62,59,2004,480,1
59,50,1920,480,0
86,29,2271,240,2
59,43,3148,429,2
52,51,2880,993,2
86,49,3360,240,0
62,46,3720,120,0
62,43,3775,240,2
73,51,4142,240,2
72,21,4080,831,3
97,82,4320,480,2
48,75,4176,120,3
67,50,4320,120,0
69,40,4440,369,1
81,45,4560,205,2
60,40,4680,656,2
69,23,4972,60,3
58,43,4606,240,2
71,51,4800,240,0
69,39,5108,703,2
71,35,5160,120,0
86,45,5280,480,0
70,38,5280,360,1
67,45,5280,360,0
64,27,5640,908,2
60,72,5821,451,3
69,51,5760,240,0
69,45,6000,240,0
75,47,6240,828,2
66,15,6690,866,4
69,29,6420,312,3
71,40,6360,552,1
72,45,6480,120,0
74,40,6600,85,0
74,4,6357,60,2
64,82,6720,240,1
72,15,6510,240,2
63,13,7185,688,4
61,38,7080,120,1
86,45,7200,480,0
60,38,7200,360,0
69,24,7200,696,2
67,47,7560,120,0
59,43,7493,483,3
67,75,7437,240,3
66,48,7920,210,0
67,42,8130,30,0
83,73,8160,480,2
60,42,8160,120,0
74,30,7671,120,3
62,40,8280,120,0
64,10,8400,120,1
78,40,8835,392,3
71,9,8181,976,4
67,84,9083,1153,3
86,23,9392,480,2
62,44,9480,120,0
67,48,9600,240,0
59,18,9600,240,1
76,45,9840,240,1
65,75,10458,493,4
67,47,10275,120,1
83,44,9941,480,2
69,63,10361,722,3
71,43,10320,120,0
72,77,10440,714,2
72,41,10530,60,0
62,40,10560,240,0
71,15,10560,498,2
69,39,10800,120,0
84,0,10920,550,3
91,3,10874,1089,4
67,10,11040,654,2
46,6,10550,734,4
67,44,11400,120,1
69,48,11520,668,1
60,40,11520,240,0
82,11,11679,1041,4
60,40,12000,120,0
69,47,12000,120,0
86,44,12000,480,0
71,9,12024,120,2
58,43,12100,120,2
74,64,11882,85,2
65,8,12764,60,3
72,48,12480,968,1
64,65,12084,443,3
71,78,12632,729,3
64,36,12840,667,2
86,13,12960,1276,2
68,0,12960,360,2
69,42,12541,1310,2
67,44,13320,120,0
60,40,13559,521,2
66,48,13440,240,0
66,45,13680,210,0
67,62,14090,30,2
60,78,13920,120,1
66,47,13920,120,0
72,77,13920,480,2
57,60,13806,1063,4
64,15,14160,120,1
66,38,14280,522,1
67,48,14400,480,0
59,40,14400,480,0
86,12,14880,859,2
58,46,15240,686,2
67,51,15360,240,0
59,43,15360,240,0
67,23,15600,240,1
59,42,15840,120,0
77,45,15840,536,1
67,50,15840,120,0
69,3,15960,120,1
71,45,16080,675,1
76,37,16379,507,3
72,75,16563,60,2
58,51,16320,854,2
51,74,16320,167,3
76,41,16560,657,2
71,37,16680,120,0
59,37,16800,360,0
59,12,16699,632,4
77,42,16800,480,0
64,47,17160,120,0
69,20,17470,240,2
60,8,17461,169,3
69,45,17520,914,1
60,64,17337,670,3
86,46,17760,906,2
69,51,17760,120,0
71,42,17880,120,0
72,48,17842,255,2
74,43,18120,85,0
74,47,18210,60,0
79,33,18137,544,4
64,46,18240,240,0
71,45,18480,120,0
72,38,18368,120,1
60,18,18591,360,2
64,31,18720,520,3
86,7,18720,480,2
74,76,19481,488,4
72,31,18968,240,2
64,52,19200,240,0
72,55,19747,240,1
63,53,20092,530,3
95,22,19680,1045,3
72,31,19959,605,3
74,51,19800,120,0
83,58,19920,690,2
90,31,19706,876,4
78,56,20130,60,0
76,66,20160,176,1
67,55,20405,240,1
74,54,20400,120,0
76,50,20520,120,0
66,50,20640,275,1
72,83,20692,428,3
75,92,20640,854,3
71,28,21082,952,3
80,43,21357,582,4
65,62,20944,519,3
72,47,21360,240,2
71,65,21600,120,0
86,72,21600,480,0
77,42,21600,1053,3
81,102,21426,120,2
83,70,21840,120,0
84,62,21960,85,0
84,45,22050,572,2
83,79,22080,240,0
74,66,22080,240,0
89,106,22178,1020,4
83,89,22011,120,2
71,69,22560,360,0
79,84,22560,360,0
98,81,22340,480,2
62,64,22920,120,0
67,69,22975,240,1
59,57,23040,240,0
67,37,23421,240,2
59,76,23934,120,2
77,59,23571,1096,2
71,101,23869,529,4
69,54,23640,120,0
71,60,23760,120,0
72,54,23880,85,0
72,59,23970,489,1
71,69,24000,240,0
52,22,23583,240,3
69,85,23769,735,3
71,51,24184,852,2
49,20,24480,994,3
67,60,24480,360,0
77,56,24480,480,0
64,64,25294,904,2
69,69,25094,677,2
60,92,24874,240,2
69,89,24991,911,3
58,59,25827,600,3
76,61,25440,480,0
76,46,25440,679,3
79,81,25800,58,4
72,91,25680,120,1
63,57,25645,373,3
73,62,25890,60,1
72,72,25920,240,0
64,61,25920,240,0
71,95,26160,120,1
84,55,25930,300,3
60,56,26158,360,1
69,69,26400,360,0
76,31,26400,480,1
67,92,26760,565,2
72,71,26880,240,0
64,59,26880,240,0
72,102,26633,240,2
63,36,27360,120,2
81,34,27587,480,2
72,94,26871,1107,3
79,58,27131,919,3
76,67,27600,120,0
78,24,27843,480,3
73,92,27810,60,2
81,75,28264,1158,3
66,34,27494,240,3
63,22,27670,811,4
69,57,28200,120,1
66,57,28320,360,0
72,46,28320,919,2
81,65,28320,480,0
79,68,29038,120,2
68,37,28800,531,3
59,24,28558,240,3
78,47,29040,174,3
71,67,29280,120,0
86,44,28942,836,3
77,101,29345,120,3
81,63,29400,120,0
83,69,29520,120,0
84,23,29640,85,1
84,68,29730,60,0
73,81,30124,240,2
74,68,29760,240,0
70,75,30000,744,2
83,32,30120,120,1
71,110,29817,1361,3
71,109,30240,480,2
91,78,30240,480,0
60,46,30580,600,4
62,62,30720,120,0
71,26,30915,120,3
60,37,31181,973,3
66,22,30756,120,3
78,68,31200,480,1
64,59,31680,240,0
72,70,31680,240,0
62,52,31920,120,0
71,62,31547,120,1
64,46,31697,120,1
72,83,31649,739,3
60,90,32035,785,3
69,62,32160,480,0
57,71,32412,430,2
62,84,32512,120,2
58,31,32383,863,4
60,59,32880,120,0
62,53,33000,120,0
83,68,33120,480,1
64,19,33600,668,3
71,42,33930,240,2
60,15,33840,120,1
69,62,33840,609,1
69,46,33960,258,2
63,55,33960,205,2
59,52,34080,480,0
67,62,34080,480,0
47,58,34154,120,2
56,51,34838,120,2
59,47,35008,120,1
61,25,34620,120,3
62,79,34920,120,1
76,55,35173,480,2
64,48,35392,585,2
72,57,35520,240,0
62,43,35760,120,0
71,51,36192,120,1
64,60,35880,120,1
72,45,35880,120,0
60,43,36000,480,0
69,78,35717,1415,3
53,55,36253,120,2
57,69,36389,120,3
59,40,36600,120,0
60,8,36494,400,3
62,68,36722,120,2
74,52,36960,480,0
62,84,37307,240,2
71,54,37440,240,0
62,74,37680,120,2
69,48,37680,120,0
62,35,38040,120,1
71,42,37800,120,0
59,19,37688,240,2
67,48,37920,240,0
64,34,37958,240,2
71,40,38160,319,1
52,0,38400,240,2
69,46,38400,240,0
52,36,38343,240,2
67,7,38825,544,3
79,48,38880,1327,1
59,0,39302,738,3
67,48,38880,480,0
59,34,39360,480,0
71,11,39360,1200,3
79,48,39840,480,0
52,33,40320,917,2
62,39,40320,480,0
79,48,40800,960,0
72,45,41595,140,2
76,41,41880,140,0
74,44,42000,140,0
72,40,42120,140,0
71,70,42240,936,2
60,34,42720,480,0
67,34,42778,1164,3
65,41,43154,480,2
67,40,43200,480,0
72,34,43200,480,1
62,34,43200,480,0
83,43,43680,480,1
62,64,43963,480,3
59,32,44160,480,0
62,32,44160,480,0
93,11,44852,480,3
58,72,45435,480,3
59,32,45120,480,0
62,32,45120,1137,1
86,39,45600,480,0
52,3,46521,1138,4
62,39,46080,480,0
86,42,46560,480,0
62,46,46920,120,0
59,7,47040,240,1
67,83,47040,240,1
59,44,47099,240,2
86,47,47377,794,2
59,42,47520,120,0
67,14,47945,452,3
69,40,47640,120,0
71,43,47760,120,0
72,39,47880,491,1
72,44,47970,60,0
72,71,47790,608,4
71,79,48000,550,2
81,39,48490,792,3
71,38,48360,120,0
86,45,48480,1062,1
47,5,48480,360,2
56,75,48080,360,3
64,47,48840,120,0
50,43,48960,240,1
69,51,48960,595,1
69,45,49200,240,0
76,68,49440,913,3
60,42,49440,120,0
68,78,49440,965,3
71,40,49560,120,0
72,45,49680,120,0
74,40,50119,668,2
74,44,49890,60,0
61,65,50157,1027,4
72,75,50049,240,2
71,41,50160,120,0
72,38,50280,120,0
84,45,50400,769,2
48,38,49947,1153,3
69,45,50783,360,1
67,47,50760,120,0
49,43,50779,240,2
66,13,51132,240,2
69,59,50819,240,3
66,48,50780,210,1
67,42,51330,30,0
86,47,51360,480,0
57,14,51360,419,2
66,50,50914,856,2
62,12,51480,120,1
60,71,51724,573,3
66,68,51200,429,4
73,0,51853,120,3
