note,velocity,position,duration,anomalies
78,51,1680,1147,2
63,46,1920,720,0
59,46,1920,720,0
68,55,1920,240,0
70,49,2160,240,0
70,51,2400,240,0
68,49,2640,240,0
59,16,2212,642,3
59,29,2351,477,4
59,46,2880,720,0
63,46,2880,720,0
68,55,2880,240,0
70,51,3120,240,0
70,52,3360,240,0
68,56,3816,729,2
56,47,3993,240,2
62,47,3600,240,0
59,75,4172,720,2
62,49,3840,720,0
68,58,3358,240,1
70,53,4080,240,0
70,55,4320,240,0
62,48,4560,240,0
59,22,4560,848,2
68,57,4560,240,0
59,50,4800,720,0
70,50,5042,1169,3
73,60,4800,780,2
83,56,5040,240,1
70,88,5280,240,1
64,50,5520,240,0
59,50,5520,240,0
68,60,5520,240,0
59,52,5760,1440,0
65,52,5760,1440,0
68,62,5760,240,0
70,57,6000,240,0
70,95,6240,1001,2
68,47,6480,240,0
68,84,6904,240,2
80,42,7291,240,2
73,40,7200,480,0
69,2,9451,1238,4
66,46,9360,240,0
66,49,9600,720,0
58,41,9600,720,0
60,79,9840,622,3
70,46,10080,240,0
58,39,10320,240,0
65,44,10320,240,0
65,48,10560,720,0
58,42,10560,720,0
70,45,10800,240,0
70,47,11040,240,0
58,38,11280,240,0
74,42,11280,404,2
58,74,11520,1640,3
58,44,11520,720,0
70,44,11760,240,0
84,26,12244,240,3
61,44,12240,180,0
58,39,12240,180,0
58,42,12480,180,0
63,48,12480,180,0
58,75,13174,246,3
65,42,12720,180,0
66,48,12960,180,0
58,42,12960,180,0
58,44,13200,180,0
70,44,13200,180,0
52,44,13440,720,1
68,49,13615,1157,2
71,16,13680,418,2
71,46,13920,240,0
66,44,14160,240,0
61,39,14160,541,2
59,42,14400,720,0
69,48,14400,1480,2
71,45,14640,240,0
72,47,14880,240,1
65,42,15120,240,0
59,38,15120,240,0
59,44,15360,720,0
65,49,15360,720,0
71,44,15600,240,0
71,46,15840,240,0
65,44,16080,120,0
59,39,16080,240,0
59,42,16320,960,0
66,48,16320,180,0
65,42,16560,180,0
66,48,16800,180,0
66,12,17521,695,4
58,44,17280,720,0
66,49,17280,720,0
70,44,17520,240,0
70,50,17760,240,0
58,44,18000,240,0
65,48,18000,240,0
54,86,18240,720,2
65,57,18240,720,0
70,32,18307,920,3
70,61,18720,240,0
64,57,18960,240,0
58,50,18960,240,0
58,37,19200,895,2
64,70,19200,720,0
70,62,19440,240,0
60,66,19605,240,2
64,62,19920,240,0
58,56,19920,240,0
58,59,20160,720,0
76,36,20160,480,2
72,59,20400,240,0
72,58,20640,240,0
69,49,20527,1040,3
64,49,20880,240,0
65,45,20738,720,1
69,50,21120,720,0
60,45,21120,720,0
60,42,21840,240,0
67,48,21840,240,0
72,48,21840,240,0
72,50,22080,720,0
67,50,22080,720,0
60,45,22080,720,0
73,15,22404,537,4
65,52,22800,240,0
74,58,22800,240,0
65,55,23040,720,0
69,55,23040,720,0
74,62,23040,720,0
80,76,23760,730,3
69,49,23760,180,0
79,80,23690,558,4
65,55,24000,180,0
69,88,24000,975,2
74,83,23543,335,3
72,50,24240,180,0
50,45,24003,180,2
67,45,24240,180,0
56,83,24121,180,3
65,46,24480,180,0
69,51,24480,180,0
58,40,24720,180,0
67,45,24720,180,0
56,14,24720,180,2
62,45,24960,720,0
69,45,24960,240,1
67,50,24960,720,0
69,42,25850,677,3
67,48,25680,834,1
70,48,25680,240,0
62,45,25920,720,0
70,50,25920,720,0
67,50,25920,720,0
53,52,26378,605,3
70,52,26640,240,0
81,96,27139,874,4
67,55,26880,720,0
70,55,26880,720,0
74,62,26880,720,0
70,89,27969,180,2
67,87,27600,180,1
74,50,27600,180,0
77,57,27600,180,0
62,56,27426,695,3
77,62,27840,180,0
70,56,27840,180,0
72,56,27840,793,2
67,46,28080,180,0
70,46,28080,180,0
76,52,28080,180,0
67,20,28126,1080,3
77,21,28320,180,1
83,49,28203,180,2
63,49,28320,290,2
72,42,28560,180,0
70,42,28560,180,0
67,42,28560,180,0
79,48,28560,180,0
65,39,28680,840,0
72,45,28740,780,0
81,50,28800,720,0
90,52,29711,517,3
67,47,29520,240,1
79,52,29520,240,0
84,56,29760,720,0
79,56,29760,720,0
72,50,29760,720,0
77,64,30951,240,2
77,59,30480,240,0
81,59,30480,240,0
77,61,30720,720,0
81,61,30720,720,0
86,69,30720,720,0
81,55,31440,180,0
84,55,31440,180,0
89,62,31184,180,1
