note,velocity,position,duration,anomalies
48,28,240,180,0
52,33,240,180,0
48,28,480,180,0
52,33,480,180,0
48,28,720,180,0
52,34,720,180,0
48,28,960,180,0
40,34,1447,180,2
48,28,1200,180,0
54,34,1200,180,1
48,29,1440,180,0
52,35,1440,180,0
48,29,1680,180,0
52,35,1612,690,2
48,30,1920,180,0
52,36,1920,180,0
48,30,2160,180,0
52,36,2160,180,0
48,31,2400,180,0
52,37,2400,180,0
48,32,2640,180,0
52,38,2640,180,0
48,33,2880,180,0
52,39,2880,180,0
48,34,3120,180,0
52,40,3120,180,0
50,34,3360,180,0
54,40,3360,180,0
50,34,3600,180,0
54,40,3600,180,0
57,5,3944,1428,4
55,46,3840,720,0
59,40,4560,120,0
57,40,4680,120,0
55,45,4800,120,0
85,46,5700,60,0
86,57,5760,600,0
84,48,6360,120,0
83,47,6480,120,0
81,45,6600,120,0
79,44,6720,240,0
46,29,7680,180,0
50,35,7680,180,0
46,29,7920,180,0
50,35,7920,180,0
46,29,8160,180,0
50,35,8160,180,0
46,30,8400,180,0
50,36,8400,180,0
46,31,8640,180,0
50,37,8640,180,0
46,31,8880,180,0
50,37,8880,180,0
46,32,9120,180,0
50,38,9120,180,0
46,33,9360,180,0
50,39,9360,180,0
46,33,9600,180,0
50,13,9600,876,2
46,34,9840,180,0
50,40,9840,180,0
46,34,10080,180,0
50,40,10080,180,0
46,34,10320,180,0
50,40,10320,180,0
46,34,10560,180,0
50,40,10560,180,0
46,34,10800,180,0
50,40,10800,180,0
48,34,11040,180,0
52,40,11040,180,0
48,34,11280,180,0
47,3,11280,180,2
48,39,11520,720,0
53,46,11520,720,0
57,40,12240,120,0
55,40,12360,47,1
53,45,12480,120,0
83,46,13380,60,0
84,57,13440,600,0
82,50,14040,120,0
80,49,14160,120,0
79,47,14280,120,0
77,46,14400,240,0
88,67,15300,60,0
89,73,15360,1440,0
89,74,16800,120,0
87,73,16920,120,0
86,71,17040,120,0
84,70,17160,120,0
83,72,17280,120,0
84,71,17400,120,0
86,41,17520,571,2
87,73,17640,120,0
89,74,17760,120,0
87,72,17880,120,0
86,71,18000,120,0
88,69,17726,120,2
83,72,18240,120,0
84,75,18360,120,0
86,77,18480,120,0
87,80,18600,120,0
89,80,18844,120,1
83,80,18419,574,3
86,79,18960,120,0
84,81,19080,120,0
83,85,19200,120,0
84,89,19320,120,0
86,94,19440,120,0
87,98,19560,120,0
89,100,19680,120,0
87,118,19800,672,2
79,66,20114,120,3
84,94,20040,120,0
83,93,20160,120,0
80,91,20280,120,0
79,89,20400,120,0
77,55,20520,120,1
75,85,20640,120,0
74,83,20760,120,0
72,81,20880,120,0
71,79,21000,120,0
72,93,21120,180,0
67,83,21600,180,0
63,72,22080,180,0
60,64,22560,180,0
55,60,23040,1920,0
64,37,24960,119,0
60,33,25080,120,0
64,37,25200,119,0
60,33,25320,120,0
64,37,25440,119,0
60,33,25560,120,0
64,36,25680,119,0
60,33,25800,120,0
64,36,25920,119,0
60,33,26040,120,0
64,37,26160,119,0
60,33,26280,120,0
64,36,26400,119,0
60,33,26520,120,0
64,36,26640,119,0
60,33,26760,120,0
64,37,26880,119,0
60,33,27000,120,0
64,37,27120,119,0
70,33,27673,120,2
64,37,27360,119,0
60,33,27480,120,0
64,36,27600,119,0
60,33,27720,120,0
64,36,27840,119,0
48,5,28279,120,3
64,37,27987,119,1
60,33,28200,120,0
66,36,28320,119,0
62,33,28440,120,0
66,6,28429,119,2
62,33,28680,120,0
67,46,28800,720,0
71,40,29520,120,0
69,40,29640,120,0
67,45,29760,120,0
85,46,30660,60,0
86,57,30720,600,0
84,48,31320,120,0
86,47,31440,120,1
81,45,31560,120,0
79,44,31680,240,0
65,40,32640,119,0
62,36,32760,120,0
65,40,32880,119,0
62,36,33000,120,0
65,40,33120,119,0
62,36,33240,120,0
65,39,33360,119,0
62,36,33480,120,0
65,39,33600,119,0
62,36,33720,120,0
65,41,33840,119,0
62,36,33960,120,0
65,40,34080,119,0
62,37,34200,120,0
65,40,34320,119,0
62,37,34440,120,0
65,41,34560,119,0
62,37,34680,120,0
65,69,34354,212,3
62,37,34920,120,0
65,42,35040,119,0
62,37,35160,120,0
65,41,35280,119,0
62,38,35400,120,0
65,41,35520,119,0
62,38,35640,120,0
65,42,35760,119,0
62,38,35880,120,0
68,41,36000,119,0
64,38,36120,120,0
68,42,36240,119,0
64,38,36360,120,0
79,18,36098,1132,4
72,48,37200,120,0
71,48,37320,120,0
69,53,37440,120,0
87,55,38340,60,0
88,68,38307,1599,2
86,59,39000,120,0
84,58,39120,120,0
85,88,39400,120,3
81,57,39360,240,0
87,66,40260,60,0
88,85,40320,600,0
86,76,40920,120,0
84,75,41040,120,0
83,71,41160,120,0
82,71,41280,240,0
83,56,42240,620,0
81,54,42840,140,0
79,53,42960,140,0
78,51,43080,140,0
79,53,43200,140,0
78,52,43320,140,0
76,51,43440,140,0
75,50,43560,140,0
76,50,43680,140,0
79,52,43800,140,0
78,50,43920,960,1
76,50,44040,140,0
75,50,44160,140,0
73,49,44280,140,0
71,9,43971,140,2
70,47,44520,140,0
71,49,44640,140,0
73,49,44760,140,0
74,49,44880,140,0
75,50,45000,140,0
76,50,45120,140,0
75,13,45133,140,2
76,51,45360,140,0
78,51,45480,140,0
79,49,45600,140,0
80,50,46046,140,1
81,52,45840,140,0
81,75,45598,863,4
83,55,46080,140,0
82,53,46200,140,0
83,53,46320,140,0
82,50,46440,140,0
83,52,46560,140,0
81,52,46680,140,0
79,51,46800,140,0
78,50,46920,140,0
66,20,47040,140,2
78,51,47160,140,0
76,49,47280,140,0
75,50,47400,140,0
76,50,47520,140,0
74,13,47359,140,3
78,50,47760,140,0
76,50,47880,140,0
75,50,48000,140,0
73,49,48120,140,0
71,48,48240,140,0
70,75,48299,303,3
83,49,48480,140,1
73,50,48600,140,0
74,50,48720,140,0
75,27,48840,140,1
76,52,48960,140,0
75,52,49080,140,0
64,54,49200,580,2
78,54,49320,140,0
79,56,49440,140,0
80,58,49560,140,0
81,60,49680,140,0
82,62,49800,140,0
83,68,49920,120,0
78,60,50040,120,0
83,61,50221,1004,3
71,61,50280,120,0
70,75,50400,120,0
71,63,50520,120,0
76,63,50640,120,0
79,63,50760,120,0
83,74,50880,120,0
78,65,51000,120,0
75,68,51120,120,0
69,36,51240,120,2
70,80,51360,120,0
73,40,51480,661,3
76,71,51600,120,0
79,72,51720,216,1
83,91,51840,120,0
78,53,51960,1065,2
75,82,52080,120,0
71,82,52200,120,0
83,91,52320,120,0
79,82,52440,120,0
76,82,52560,120,0
71,82,52680,120,0
83,91,52800,120,0
78,82,52920,120,0
75,81,53040,120,0
71,81,53160,120,0
83,91,53280,120,0
79,81,53400,120,0
76,81,53520,120,0
71,82,53640,120,0
83,91,53760,120,0
78,49,53492,120,2
75,82,54000,120,0
71,82,54120,120,0
78,91,54240,120,0
75,82,54360,120,0
71,82,54480,120,0
66,82,54600,120,0
75,91,54720,120,0
71,82,54840,120,0
66,81,54960,120,0
63,81,55080,120,0
71,91,55200,120,0
66,81,55320,120,0
63,81,55440,120,0
59,122,55560,120,1
66,91,55680,120,0
63,81,55800,120,0
59,80,55920,120,0
54,80,56040,120,0
63,89,56160,120,0
61,52,56280,120,2
54,79,56400,120,0
44,78,56097,120,2
59,87,56640,120,0
54,78,56760,120,0
51,77,56880,120,0
47,77,57000,120,0
71,75,58560,120,0
59,69,58800,120,0
73,47,59040,432,2
61,65,59280,120,0
75,71,59520,120,0
63,36,59980,246,3
75,67,60480,120,0
63,53,60720,120,0
76,59,60960,120,0
64,50,61200,120,0
72,52,61388,934,3
66,49,61680,120,0
80,52,61920,120,0
68,49,62160,120,0
81,52,62400,120,0
69,48,62640,120,0
81,52,62880,120,0
71,46,63120,120,0
81,51,63360,120,0
73,46,63600,120,0
81,13,64319,120,2
75,46,64080,120,0
81,51,64320,120,0
76,47,64560,120,0
81,50,64800,120,0
78,46,65040,120,0
71,42,65280,960,0
76,42,65280,960,0
80,55,65280,960,0
69,40,66240,480,0
75,40,66240,480,0
78,52,66240,480,0
68,40,66720,480,0
73,40,66720,480,0
76,52,66720,480,0
66,42,67200,960,0
72,42,67200,960,0
75,55,67200,960,0
64,40,68160,960,0
73,52,68422,960,1
69,49,69120,960,0
71,49,69120,960,0
75,63,69120,960,0
71,50,70080,480,0
76,66,70080,480,0
73,48,70560,480,0
76,55,70560,480,0
78,72,70560,480,0
71,59,71040,1440,0
76,59,71040,960,0
80,77,71040,960,0
75,32,72000,960,0
73,49,72193,960,2
69,48,72480,480,0
59,37,72960,960,0
64,37,72960,960,0
68,45,72960,960,0
57,36,73920,480,0
63,36,73920,480,0
66,43,73920,480,0
56,36,74400,480,0
61,36,74400,480,0
64,43,74400,480,0
54,37,74880,960,0
60,37,74880,960,0
63,45,74880,960,0
57,36,75840,960,0
52,36,75840,960,0
61,43,75840,960,0
38,44,77141,1069,3
56,44,76800,480,0
59,52,76800,960,0
54,50,77280,1440,0
57,50,77280,1440,0
61,61,77760,480,0
63,69,78240,480,0
56,43,78720,160,0
64,49,78720,120,0
66,48,78880,120,0
68,49,79040,120,0
69,47,79200,120,0
71,48,79360,120,0
73,49,79520,120,0
74,50,79680,120,0
75,51,79840,120,0
76,52,80000,120,0
77,52,80160,120,0
84,53,80320,120,1
79,53,80480,120,0
71,45,80640,960,0
80,57,80640,160,0
76,29,80800,160,2
80,53,81261,403,2
81,53,81120,160,0
79,53,81280,160,0
80,53,81440,160,0
69,60,81600,480,0
80,54,81760,160,0
78,14,82395,160,2
68,60,82080,480,0
78,53,82240,160,0
76,53,82400,160,0
66,60,82560,960,0
72,54,82720,160,0
75,54,82880,160,0
76,54,83040,160,0
