note,velocity,position,duration,anomalies
78,28,10,1692,3
80,63,897,1834,2
83,63,2500,1643,2
88,104,3076,2016,2
92,52,5138,1531,3
73,75,5639,565,1
85,109,6237,1615,2
83,75,7277,567,1
82,98,8441,1478,3
80,75,8483,565,1
75,70,9220,1000,0
82,75,10266,569,0
83,75,10337,567,1
85,75,11282,561,0
87,101,11287,565,2
82,75,12292,6139,0
82,75,18436,2142,0
80,75,20498,1045,0
75,70,21508,3067,0
68,67,24580,1085,0
75,81,24580,1045,0
75,67,25626,1055,0
80,81,25626,1015,0
80,67,26642,1005,0
97,118,26367,1005,3
75,62,27652,2016,0
80,76,27652,2061,0
78,67,29714,561,0
92,114,29714,1065,3
80,67,30215,565,0
83,81,30215,504,0
82,67,30724,1615,0
82,112,30724,1554,2
78,67,32279,567,0
83,81,32279,506,0
75,67,32392,1492,2
82,81,32786,500,0
73,67,33287,565,0
80,113,32911,1017,3
84,87,33796,1867,3
75,76,33796,1045,0
78,67,34842,569,0
82,81,34842,508,0
69,41,35351,567,2
83,45,35351,1183,2
82,67,35858,561,0
85,117,36247,728,3
83,67,36108,810,2
87,81,36359,504,0
74,47,36868,6819,3
86,46,36868,6139,2
95,107,43012,4117,2
87,81,43012,4117,0
63,67,47130,569,0
71,81,46959,508,1
61,69,47639,567,0
80,114,47639,506,2
59,105,48232,561,2
68,86,48146,500,0
58,76,48647,565,0
66,90,48647,504,0
56,80,49156,1085,0
63,94,49156,1045,0
59,80,50202,1055,0
68,94,50202,1015,0
66,80,51218,1045,0
71,94,51218,1005,0
57,105,52114,2016,3
68,89,52228,2383,1
63,52,54290,829,2
70,60,54290,500,1
64,80,55219,565,1
71,94,54791,1224,1
66,80,55300,1583,1
63,72,55492,1045,3
64,80,56346,1055,0
71,94,56547,1529,2
63,43,57362,1450,2
78,55,57120,500,3
65,105,57863,1384,3
68,94,57863,504,0
58,75,58372,1002,0
63,89,58372,1045,0
63,80,59418,569,0
70,94,59418,508,0
66,80,60165,727,2
71,94,59927,506,0
68,80,60434,561,0
73,94,60434,500,0
64,80,61177,1108,3
75,94,60935,504,0
59,117,61400,6309,3
64,42,61359,6595,3
70,94,61444,6139,0
61,80,67418,165,0
63,80,67503,80,0
59,125,67472,2848,4
63,80,69488,1682,2
65,57,69650,1055,3
56,75,70660,3067,0
63,89,70660,3067,0
56,111,73502,1272,3
56,69,74185,1045,3
58,101,74619,1055,3
68,94,74778,1015,0
66,80,75794,1045,0
66,117,76291,1210,4
59,75,76804,2016,0
82,89,76331,3008,3
63,80,78866,561,0
59,94,79186,500,2
64,109,79367,1204,2
60,94,79177,684,3
66,80,79876,1085,0
73,94,79876,1774,1
64,80,80922,1055,0
71,94,80922,1015,0
56,46,81938,561,2
70,94,81938,500,0
61,80,82439,565,0
68,94,82439,504,0
58,75,82948,1002,0
63,89,82948,1045,0
63,104,83994,569,1
70,56,83994,1186,2
70,80,84808,816,3
58,94,84503,1149,2
68,41,84724,1223,3
84,94,85010,417,2
70,80,85511,565,0
75,63,85511,673,2
63,80,85850,6266,0
66,80,85935,6181,0
73,94,86020,6139,0
71,80,91994,2312,0
75,59,92079,2949,2
80,94,92164,2061,0
76,88,92277,3560,3
75,80,94226,1045,0
80,80,94226,1045,0
83,94,94226,1005,0
77,75,95536,2950,3
78,75,95236,3022,0
82,89,95236,3022,0
56,80,98308,1085,0
63,124,98203,1911,3
64,41,99235,1555,4
68,94,99354,1015,0
66,80,100370,1045,0
65,94,100370,1005,1
59,75,101380,2016,0
75,122,101380,3044,3
63,60,103442,1380,2
70,94,103442,500,0
64,80,103943,565,0
66,74,104218,504,3
80,120,103999,1796,4
73,56,104179,1045,2
64,80,105498,1055,0
71,94,105498,1015,0
63,80,106514,561,0
70,94,106514,500,0
61,80,107015,565,0
68,94,107015,504,0
49,75,107930,1755,3
63,89,107407,1045,1
63,80,108570,569,0
70,94,108570,508,0
66,105,109079,567,1
71,94,109079,506,0
68,80,109586,561,0
69,94,109586,500,1
70,80,110087,504,0
75,94,110087,504,0
61,80,110426,6309,0
53,111,110318,6472,4
70,94,110596,6139,0
61,80,116570,165,0
63,80,116655,80,0
71,121,116863,2061,3
67,80,118802,1005,1
68,94,118802,1388,1
44,75,119873,3480,3
63,89,119812,3067,0
56,80,122884,1085,0
63,94,122884,1045,0
59,80,123930,1055,0
56,94,123998,1015,2
66,80,124946,1045,0
57,94,124451,1766,3
59,75,125956,2016,0
68,89,125956,2061,0
63,80,128018,561,0
70,94,128018,500,0
64,80,128519,565,0
71,94,128436,504,1
69,108,129028,1278,3
76,94,129028,1178,2
64,80,130135,1055,1
71,94,130074,1015,0
63,80,131090,561,0
65,64,131090,500,2
61,80,131591,565,0
68,127,131892,1319,3
58,75,132100,1002,0
63,89,132100,1045,0
53,80,133455,569,2
57,72,132680,1034,4
79,48,133655,567,2
71,94,133297,887,2
68,80,134162,561,0
73,94,134162,500,0
70,80,134865,1031,2
66,94,134663,880,2
63,80,135002,6266,0
66,80,135087,6181,0
60,127,135172,6564,3
69,80,140908,2312,2
75,80,141231,2146,0
80,94,141316,2061,0
68,88,141316,3067,0
66,60,143378,1192,3
80,80,143378,1045,0
83,94,143378,1005,0
73,54,144388,3022,1
83,110,144215,3022,3
82,89,144388,3022,0
56,80,147460,1085,0
58,94,147368,1045,2
59,80,148556,1609,2
68,94,148506,1015,0
66,80,149522,1045,0
71,59,149522,1005,1
59,50,150049,2945,3
68,89,150532,2061,0
63,80,152594,561,0
70,94,152594,500,0
64,80,153095,565,0
71,94,153095,504,0
66,118,153604,1683,2
73,94,153604,1045,0
64,80,154650,1055,0
85,94,154650,1872,2
63,80,155666,561,0
81,71,155175,500,3
61,80,156167,565,0
68,94,156167,504,0
58,75,156676,1002,0
63,89,156676,1045,0
63,80,157722,569,0
70,94,157722,508,0
66,80,158231,567,0
71,94,158231,506,0
63,52,159144,561,3
85,74,158566,500,3
70,80,159239,504,0
75,94,159239,675,1
61,80,159578,6309,0
63,80,159663,6224,0
70,94,159748,6139,0
61,80,165722,165,0
61,43,165807,80,2
70,57,165892,2061,1
52,80,168434,1005,2
79,94,168177,949,3
56,75,168964,3067,0
63,89,168964,3067,0
56,48,172036,1154,2
63,127,172036,1595,2
59,80,173082,1055,0
68,94,173082,1015,0
66,103,174098,2009,2
71,94,174098,1005,0
59,111,174704,2522,3
68,89,175108,2061,0
63,43,177170,561,1
74,127,177170,500,2
55,43,177671,565,2
71,65,177671,504,1
66,80,178180,1085,0
73,94,178180,1045,0
57,59,179571,1055,3
71,94,179226,1015,0
63,80,180242,561,0
70,94,180242,500,0
61,43,180985,1061,3
68,94,180743,504,0
58,75,181252,1002,0
63,65,181708,1704,3
76,80,181923,1161,3
70,94,182298,508,0
68,109,182807,567,2
71,59,183223,1366,3
68,80,183314,561,0
73,94,183314,500,0
70,80,183815,565,0
75,94,183383,504,1
63,80,184405,6266,1
63,80,184239,6181,1
73,94,184324,6139,0
79,80,190298,3216,2
75,80,190383,2146,0
80,94,190468,2061,0
68,88,190468,3067,0
77,113,192744,1045,3
80,80,192530,1045,0
83,67,192530,1815,2
73,108,193122,3620,3
78,107,193540,3022,1
82,89,193540,3771,1
56,80,196612,1085,0
63,121,196612,1045,1
59,80,197658,1055,0
68,94,197658,1015,0
66,80,198674,1045,0
61,94,198978,1977,3
59,75,199684,2016,0
54,89,199392,2061,2
67,46,202197,1051,4
77,94,201746,1353,2
64,54,202247,565,1
71,94,202247,504,0
66,80,202756,1085,0
73,70,202756,1547,2
64,80,203802,1055,0
71,94,203802,1015,0
65,48,204321,561,3
70,94,204818,500,0
61,105,205398,1507,3
68,94,205319,504,0
63,112,205406,1002,3
63,89,205828,1045,0
63,80,206874,569,0
70,94,206874,508,0
66,80,207383,567,0
71,94,207383,506,0
68,80,207890,561,0
73,94,207890,500,0
70,80,208391,504,0
63,94,208391,1075,2
55,53,208372,6309,3
63,57,208815,6224,1
70,94,208900,6139,0
67,80,215311,633,3
63,80,214959,80,0
70,94,215044,2061,0
49,47,217007,1005,3
68,94,217106,1005,0
56,75,218116,3067,0
63,89,218116,3067,0
56,80,221433,1085,1
50,94,221188,1045,1
59,80,222234,1055,0
62,94,221900,1106,3
66,80,223250,1045,0
71,94,223250,1005,0
59,100,224260,2016,1
68,89,224260,2061,0
63,80,226322,561,0
70,94,226322,500,0
64,80,226823,565,0
71,69,226823,504,1
66,80,227332,1085,0
73,122,227427,1128,3
66,80,228154,1784,3
64,125,228378,1015,2
63,80,229394,561,0
70,94,229394,500,0
54,59,229895,565,2
68,94,229895,504,0
58,75,230404,1002,0
63,89,230636,1187,2
59,119,231450,497,3
66,125,231450,712,3
80,117,231555,567,3
64,94,232303,506,2
71,55,232466,1290,3
73,94,232466,500,0
70,80,232967,565,0
75,64,232967,504,1
55,80,233306,6909,2
66,80,233391,6181,0
73,94,233476,6139,0
71,80,239450,2312,0
75,80,239535,2146,0
80,127,239349,2797,3
68,88,239560,3770,2
75,80,241682,1045,0
80,80,241682,1045,0
81,94,241682,1005,1
70,103,242692,3022,2
78,75,242692,3022,0
82,89,242692,3076,1
52,58,329,631,2
56,38,10,277,1
74,91,10,277,2
42,10,839,127,4
56,42,544,198,0
63,52,544,198,0
54,82,1050,1105,3
56,78,757,252,2
63,68,1050,252,0
52,42,1559,199,0
59,80,1250,334,4
63,52,1559,199,0
52,58,2066,244,0
58,32,2477,808,4
63,68,2066,244,0
52,42,2567,197,0
56,42,2567,197,0
52,91,3007,774,4
52,18,3076,853,2
57,90,3401,283,3
63,68,3076,283,0
52,42,3616,198,0
56,11,3616,958,2
63,74,3616,581,2
52,20,4411,932,3
56,58,4122,252,0
57,45,3778,793,4
52,42,4631,199,0
56,42,4631,199,0
63,52,4631,199,0
52,58,5138,1060,1
56,58,5138,244,0
70,95,5304,1220,4
51,77,5270,197,3
56,72,5392,197,2
53,18,5639,1147,3
54,69,6148,283,0
60,58,5879,283,2
62,88,6148,1060,3
54,42,6688,198,0
52,77,6688,1190,3
63,52,6688,198,0
54,58,7194,252,0
56,58,7194,252,0
71,68,7194,252,1
54,42,7703,199,0
56,12,7322,901,3
63,52,7703,199,0
54,58,8210,244,0
56,87,8510,244,2
63,68,8210,244,0
54,42,8711,197,0
46,42,8426,197,2
63,52,8711,197,0
54,58,9308,1168,2
63,58,9220,345,2
60,45,9220,954,3
54,42,9760,198,0
56,42,9760,198,0
51,72,9760,1069,3
54,58,10266,252,0
56,58,10266,252,0
76,99,10381,252,3
67,10,10775,199,2
56,75,11075,562,3
63,52,10775,199,0
54,58,11282,244,0
56,58,11282,244,0
63,68,11282,244,0
54,26,11315,197,2
56,42,11783,197,0
63,48,11783,197,0
56,78,12292,283,1
63,40,12439,916,3
53,42,13192,898,3
63,52,12832,198,0
56,36,13567,252,2
63,68,13338,252,0
58,42,13477,199,2
63,52,13847,199,0
56,58,14354,244,0
68,107,14198,718,4
56,42,14855,197,0
63,52,14855,197,0
56,58,15025,554,2
63,68,15364,283,0
70,42,15904,751,2
63,52,15904,198,0
56,58,16410,252,0
63,68,16410,252,0
56,42,16919,199,0
63,18,16659,199,2
56,58,17426,244,0
63,68,17426,244,0
56,42,17927,197,0
63,56,17927,1009,1
56,58,18266,398,3
61,72,18436,283,0
54,42,18976,198,0
61,52,18976,364,1
54,58,19482,252,0
61,68,19482,252,0
54,42,19991,199,0
61,52,19991,199,0
54,58,20498,244,0
73,68,20498,244,1
54,76,20641,473,3
61,52,20999,197,0
54,58,21508,283,0
61,68,21508,283,0
54,62,22048,769,2
61,52,22048,198,0
54,58,22554,252,0
61,68,22554,815,1
54,42,23063,199,0
61,52,23063,199,0
48,34,23815,244,3
61,46,23987,738,3
54,42,24071,197,0
61,56,24071,197,0
52,58,24968,283,1
46,58,24580,338,2
63,72,24580,283,0
52,42,25558,198,1
56,42,25120,198,0
63,52,25120,198,0
52,58,25626,252,0
56,58,25626,725,1
63,68,25626,252,0
52,71,26555,199,2
56,42,26135,199,0
63,52,25665,409,2
52,58,26307,244,1
69,58,26642,244,1
72,32,26642,244,2
38,42,27309,197,2
56,42,27143,197,0
63,52,27143,197,0
52,58,27652,283,0
56,25,27232,1112,3
73,68,27652,283,1
52,42,28192,198,0
56,42,28192,198,0
63,17,28452,198,2
52,58,28698,252,0
56,58,28698,252,0
63,68,28698,252,0
46,42,28851,860,3
56,42,29207,199,0
63,52,29207,199,0
52,58,29849,848,2
56,58,29714,244,0
74,68,29714,244,1
52,53,30215,197,0
56,20,30215,197,1
63,48,30631,197,1
54,69,30724,283,0
56,58,30724,283,0
63,64,30724,283,0
54,42,31514,198,1
56,42,31264,198,0
63,76,31264,979,2
42,58,31650,813,3
66,24,31416,783,4
63,68,31770,252,0
53,76,32279,469,3
56,72,32279,744,2
66,52,32070,668,3
54,58,32786,244,0
59,58,33075,1154,3
63,68,32786,244,0
54,42,33287,197,0
42,77,33402,197,3
63,52,33287,197,0
54,58,33796,283,0
56,58,33796,283,0
63,68,33796,283,0
47,22,34529,198,3
56,42,34336,198,0
63,52,34336,198,0
54,58,34842,252,0
56,58,34842,252,0
63,35,34842,252,1
54,42,35351,199,0
56,42,35351,199,0
62,84,35156,199,3
58,87,35858,615,3
56,28,36100,244,2
63,68,35858,244,0
54,53,36359,197,0
56,42,36359,197,0
49,48,36167,916,3
56,91,36868,606,2
63,68,36868,283,0
56,42,37408,198,0
63,52,37408,198,0
56,58,37914,252,0
55,68,37914,1177,2
64,70,38762,279,4
68,52,38423,199,1
56,58,39102,394,2
63,103,38930,244,1
56,42,39431,197,0
63,52,39431,197,0
56,58,39593,386,2
63,68,39940,283,0
56,42,40480,198,0
63,52,40480,198,0
52,29,40986,919,3
63,45,40986,1226,2
56,42,41495,199,0
63,52,41103,1025,2
54,58,42171,327,3
60,106,42002,244,2
63,11,42682,197,3
72,31,42503,197,2
68,58,43231,223,3
61,72,43012,283,0
54,42,43186,554,2
61,52,43552,198,0
54,58,44058,252,0
61,68,44058,252,0
54,42,44567,199,0
73,52,45062,1005,3
54,36,45368,384,3
62,68,45074,1148,2
54,42,45257,197,1
61,52,45575,197,0
54,63,45911,617,2
61,40,46084,314,1
40,80,49156,570,0
30,76,50144,1163,3
47,77,50202,539,0
57,55,50711,595,3
47,119,50922,785,3
44,76,51719,535,0
40,80,52228,570,0
48,100,52768,1488,3
47,77,53274,539,0
64,76,53637,612,3
47,79,54290,531,0
30,76,54984,535,2
42,81,55300,570,0
49,76,55840,536,0
54,77,56346,539,0
49,76,56855,537,0
42,47,57494,531,2
49,47,57863,1489,2
42,81,58713,1254,2
48,102,59333,757,4
54,77,59418,539,0
49,76,59927,537,0
56,79,60434,531,0
54,76,60935,535,0
44,81,61305,570,1
51,76,61984,536,0
56,77,62490,539,0
51,76,62999,537,0
44,101,63901,1016,3
64,104,63702,1083,4
44,81,64201,570,1
52,76,65056,1056,2
59,114,65341,539,2
50,76,66442,537,2
51,113,66780,1325,3
47,76,67079,535,0
42,81,67588,570,0
49,76,68128,536,0
54,77,68634,539,0
41,76,69143,1384,2
42,79,69650,531,0
49,76,70151,535,0
56,81,70660,570,0
49,76,71200,536,0
59,77,71706,539,0
58,76,72215,537,0
54,79,72722,531,0
49,111,73164,1159,3
40,80,73732,570,0
44,76,74272,536,0
47,77,74778,539,0
51,76,75287,537,0
47,79,75963,531,1
47,55,76593,535,3
40,80,76804,570,0
44,98,77344,658,2
38,114,77850,1113,3
51,76,78359,537,0
47,79,78866,531,0
49,76,79367,848,2
42,111,79876,782,2
49,97,80577,536,2
54,109,80922,539,1
49,55,81431,537,1
55,79,81938,531,1
49,76,82439,535,0
42,81,82948,570,0
49,76,83488,536,0
54,42,83896,451,3
49,76,84503,537,0
56,79,85010,531,0
54,76,85511,535,0
44,81,86020,570,0
51,76,86560,536,0
56,77,87066,539,0
51,76,87575,537,0
44,79,88082,531,0
51,76,88583,535,0
49,81,89092,792,2
38,76,89913,697,3
49,77,90459,539,2
56,76,90647,537,0
51,79,91154,531,0
36,116,91655,535,2
42,81,92164,570,0
49,76,92704,536,0
54,77,93210,539,0
49,76,93719,537,0
42,79,94226,531,0
49,113,94727,715,2
60,120,95373,570,3
49,76,95776,536,0
47,77,96348,1500,3
58,76,96895,632,2
54,79,97298,531,0
49,76,97799,535,0
40,80,98308,1163,1
44,76,98848,536,0
