note,velocity,position,duration,anomalies
86,92,0,960,0
95,118,0,1682,3
78,78,0,960,0
74,78,0,960,0
57,34,960,236,2
62,66,960,120,0
57,77,1200,526,2
64,84,1200,120,2
57,56,1440,120,0
62,66,1440,120,0
71,76,1680,457,3
62,30,1256,284,3
57,62,1920,480,0
63,73,2289,720,2
47,21,2158,240,3
64,63,2400,240,0
60,56,2880,120,0
53,27,3316,903,4
66,66,2880,120,0
60,51,3120,120,0
62,51,3120,120,0
66,61,3120,120,0
60,56,3360,120,0
62,56,3360,120,0
66,66,3360,120,0
61,51,3323,120,2
62,51,3600,120,0
66,21,3600,852,2
49,62,4252,614,3
62,62,3840,1419,1
66,73,3840,480,0
59,53,4320,240,0
67,63,4320,240,0
73,37,4560,240,2
67,63,4800,160,0
66,57,4960,603,1
64,57,5120,160,0
70,63,5280,160,0
73,27,5440,160,2
67,58,5600,160,0
69,98,5760,294,2
85,95,6030,609,4
82,74,6400,160,2
65,46,6560,600,2
81,19,7129,104,3
79,47,6880,160,0
78,47,7040,160,0
87,58,7447,1003,3
65,50,7360,160,1
71,50,7951,808,3
86,92,7680,960,0
81,78,7680,960,0
77,78,7680,960,0
74,41,7203,1750,3
57,79,8640,594,2
62,66,8640,120,0
57,51,8880,120,0
62,101,8390,120,2
57,56,9515,120,1
62,66,9120,120,0
57,29,9360,54,2
62,27,9360,120,1
54,62,9600,596,2
62,73,9600,720,0
58,53,9661,240,1
64,63,10080,240,0
60,33,10501,120,2
62,56,10560,120,0
70,31,10560,120,2
60,51,10800,120,0
62,51,10800,120,0
66,61,10800,120,0
63,56,11408,641,3
62,56,11040,120,0
70,91,11040,330,3
60,51,11280,120,0
52,77,11123,120,3
66,84,11280,350,2
60,62,11520,480,0
62,62,11520,720,0
56,113,11388,480,3
58,53,12000,240,0
62,63,12000,836,2
65,33,12649,628,3
62,56,12480,120,0
77,91,12480,389,3
65,51,12720,120,0
62,51,12720,120,0
68,61,12370,120,1
64,86,12960,120,2
62,56,13265,120,1
68,66,12960,120,0
65,51,13200,120,0
58,51,13200,745,2
68,60,13200,120,0
60,62,13723,480,1
65,62,13440,480,0
73,73,13440,480,1
72,56,13920,160,0
70,46,14080,160,0
78,77,14240,1042,3
67,57,14400,160,0
65,78,14560,160,1
64,47,14720,160,0
62,55,14880,160,0
60,47,15040,160,0
58,47,15139,160,1
62,89,15835,160,3
58,46,15520,160,0
52,66,15680,972,3
72,56,15840,160,0
70,46,16000,108,1
57,46,16160,600,2
73,57,16320,318,2
65,47,16043,839,2
64,47,16640,160,0
62,25,17071,160,2
60,47,16960,160,0
58,47,17120,160,0
57,53,17280,160,0
58,46,17440,160,0
60,18,18070,160,2
57,45,17760,160,0
59,73,17920,160,2
60,36,18080,160,0
57,47,18240,176,0
58,42,18400,1120,1
60,69,18703,160,2
63,17,18720,1067,3
64,45,18612,974,3
46,7,18660,160,3
57,54,19028,176,1
58,47,19360,176,0
71,43,19907,160,2
62,56,19998,589,3
58,50,19840,176,0
60,46,20406,160,1
57,59,20160,176,0
49,52,20320,176,1
71,46,20480,731,2
57,63,20640,176,0
58,85,20800,564,2
60,47,20960,160,0
53,27,20645,869,3
66,54,21120,960,1
61,70,21120,960,0
56,37,22080,470,1
61,59,22080,356,2
70,69,22080,120,2
56,33,22602,120,1
61,33,22320,120,0
65,39,22320,120,0
56,33,22560,120,0
61,33,22560,120,0
65,39,22560,120,0
64,66,22352,466,4
61,33,22800,120,0
65,39,22800,120,0
61,38,23222,960,1
65,38,23040,960,0
68,23,22785,960,2
68,46,24000,120,0
77,12,23619,120,3
