note,velocity,position,duration,anomalies
39,62,815,755,3
39,62,543,563,0
52,20,581,572,4
38,57,1046,454,0
49,62,2069,552,0
37,62,2069,921,1
48,57,2561,452,0
25,57,2402,1238,3
51,62,3615,563,0
39,62,3615,1128,1
50,57,4118,454,0
38,57,4118,454,0
49,62,5141,552,0
40,87,4646,552,3
48,57,5633,452,0
36,83,5633,452,1
51,62,6687,563,0
39,62,6687,563,0
50,57,7190,454,0
38,57,7190,454,0
49,28,7757,552,2
37,62,8435,464,2
48,29,8705,840,2
36,57,8705,452,0
46,62,9532,2414,2
25,87,9220,2154,3
47,67,12292,509,0
39,67,12292,1045,0
46,62,12832,475,0
44,63,13338,478,0
32,90,13649,1015,2
46,34,14164,476,3
44,65,14354,470,0
35,65,14354,1005,0
39,61,14855,474,0
41,67,15364,1269,1
26,91,15027,1045,3
37,31,16043,1015,2
34,63,16410,1015,0
44,65,17217,404,2
39,65,17426,1005,0
46,92,17477,673,3
47,67,18436,1045,0
45,67,18436,1045,1
42,97,19482,1233,3
42,63,19482,1015,0
54,65,20498,1005,0
37,65,20498,1005,0
51,62,21508,3067,0
39,62,21508,3067,0
47,67,24580,509,0
52,35,24743,1625,4
46,62,25120,475,0
49,39,25423,1425,4
39,63,25626,1250,2
42,62,26135,476,0
44,65,26642,470,0
35,65,26642,1005,0
39,61,27143,474,0
30,43,27990,1045,3
37,67,27652,1045,0
37,62,28698,1015,0
34,63,28698,1015,0
44,65,29714,470,0
35,40,30167,1005,3
46,62,30215,474,0
47,67,30724,1045,0
40,67,30724,1045,0
44,63,31452,1350,3
42,42,31613,1627,3
43,65,32786,1005,1
30,65,33125,1628,3
44,100,34094,3872,3
49,96,33796,3067,2
51,62,37407,563,0
39,62,37407,563,0
36,57,37910,766,2
38,57,37910,454,0
49,62,38933,552,0
37,62,38933,552,0
48,57,39425,452,0
36,57,39262,452,1
49,62,40479,1168,2
47,62,40479,953,2
50,57,40982,454,0
38,86,40982,694,2
61,62,42384,552,2
37,62,42005,552,0
48,57,42497,452,0
36,57,42865,1333,2
65,24,43551,812,3
39,62,43551,563,0
50,57,44054,454,0
40,77,44259,454,3
49,87,45077,552,1
37,102,45077,552,1
48,93,45141,877,3
39,22,45569,1133,3
42,62,46084,2293,2
39,62,46084,2061,0
47,67,49156,509,0
37,67,49330,1928,3
46,62,49696,475,0
44,91,50008,562,3
32,63,50202,1015,0
48,62,50711,476,1
44,65,51591,864,2
48,65,51571,1005,2
29,61,51719,908,2
39,67,52228,1045,1
37,67,52228,1045,0
37,62,53274,1015,0
34,63,53274,1015,0
44,65,54057,810,2
32,37,54154,1005,3
41,83,54791,474,2
47,67,55300,1045,0
40,67,55300,1045,0
49,63,56346,1556,1
42,63,56346,1015,0
54,65,57362,1005,0
37,96,57122,1005,2
53,95,58705,3067,3
46,92,58372,3387,3
56,67,61711,509,2
39,67,61779,1045,1
46,62,61984,475,0
44,30,62490,1404,2
32,63,62490,1015,0
42,36,63269,476,2
38,30,63506,470,2
35,65,63506,1005,0
46,61,64007,474,1
41,67,64516,1045,0
37,67,64516,1045,0
37,62,65562,1015,0
34,63,65562,1015,0
44,65,66578,470,0
39,43,66968,1005,2
46,62,67079,1234,1
47,67,67588,1045,0
40,67,67588,1045,0
46,63,68634,1015,0
42,63,68634,934,1
42,65,69650,1005,0
37,65,69650,1005,0
44,62,70660,3067,0
39,62,70660,3067,0
