note,velocity,position,duration,anomalies
83,88,0,480,2
77,55,480,80,1
74,49,560,80,0
72,13,640,80,1
76,35,788,480,3
76,52,1596,1058,3
75,87,1914,1106,4
76,39,1920,932,2
73,75,2040,694,3
74,60,2160,383,1
55,67,2202,120,3
67,84,2400,731,3
61,39,2520,785,2
76,61,2758,748,2
71,0,2925,332,4
77,63,2880,120,0
60,9,3000,681,3
76,22,3028,938,3
67,38,2795,120,1
74,25,3360,120,1
63,38,3480,120,1
74,60,3374,773,3
67,29,4080,80,1
59,55,4160,80,1
68,55,4647,887,3
70,60,4778,480,2
76,55,4517,80,1
75,69,5132,80,3
72,49,4903,837,2
79,60,5040,480,0
69,14,5520,240,2
76,60,5760,480,0
79,24,5742,120,3
57,40,6438,483,3
74,60,6480,120,0
67,35,6600,120,0
74,82,6720,40,2
63,77,6840,120,2
76,61,6960,120,0
67,7,6797,120,2
88,63,7027,120,2
67,37,7320,38,1
80,60,7187,487,3
80,2,7560,120,2
72,25,7680,27,2
67,4,7800,1098,2
71,28,7920,120,1
74,51,7926,120,1
71,18,8066,120,2
67,50,8577,351,2
69,57,8400,120,0
57,80,8735,990,4
67,63,8640,384,1
89,63,11134,80,2
94,57,11295,80,2
76,57,11200,80,1
79,38,11747,540,3
78,57,11360,609,1
73,85,11882,956,4
74,42,11625,120,2
95,55,11148,120,2
84,59,11760,40,1
79,52,12119,608,3
83,61,11714,331,2
70,56,12120,1037,2
91,91,12364,240,3
79,97,12652,240,2
74,93,13073,287,4
86,48,13024,48,2
75,16,12594,120,4
78,19,13075,48,3
89,23,12912,389,3
74,24,12960,1125,3
66,63,12868,480,2
79,63,12960,480,0
84,27,15360,332,2
94,32,15440,80,2
75,57,15048,80,2
88,63,15124,1056,3
78,86,15680,859,2
76,56,15760,80,0
74,97,15840,120,1
81,81,15517,453,3
84,59,16550,350,2
88,83,15789,120,3
71,61,16320,1018,2
79,56,16753,120,1
81,25,16384,240,2
79,58,16543,375,2
78,53,17040,48,0
79,19,17004,48,2
78,16,16843,640,3
84,69,17184,48,2
78,24,17232,291,2
59,63,17168,480,2
83,34,17280,1206,3
70,63,16816,480,2
72,60,18000,480,0
76,55,18674,80,1
60,49,18560,80,1
64,49,18640,80,1
79,94,18307,480,2
81,73,19200,240,2
76,60,19491,675,2
79,60,19920,1073,2
67,40,20040,875,1
71,22,19730,120,3
67,35,20280,996,1
74,100,20736,120,2
67,0,20998,120,2
62,61,20640,120,1
72,15,21215,979,4
80,28,20941,472,4
67,37,21000,120,0
68,60,21120,831,2
67,38,21240,120,0
66,94,21360,120,2
67,38,21834,339,2
76,60,21969,480,1
67,55,22415,80,1
69,88,21967,612,3
73,90,22240,80,2
72,60,22320,573,1
76,55,22541,955,2
74,72,22538,80,2
82,69,22852,80,3
92,87,23040,480,2
77,52,23520,1073,1
78,60,23369,480,2
76,60,24240,120,0
66,70,24726,301,4
74,26,24158,755,3
76,9,24600,820,3
74,97,24720,120,1
60,60,25340,120,3
69,97,24960,468,3
67,68,25080,216,2
74,88,25200,491,2
72,37,25706,120,2
74,91,25772,120,2
67,38,25784,1072,2
80,80,25966,45,4
67,69,25800,1036,2
68,63,25920,120,1
74,51,26242,644,2
63,30,26160,212,3
67,78,26735,120,2
69,57,26090,714,2
56,53,26111,905,3
67,100,27052,1318,3
97,40,29040,733,3
83,31,29120,792,2
77,57,29200,689,2
87,63,29335,80,2
82,82,29018,997,4
62,87,29440,80,2
74,63,29520,120,0
81,78,29640,303,2
85,88,29580,241,4
89,30,29880,120,2
83,61,29614,742,2
79,56,29983,120,1
81,93,30240,240,1
65,58,30405,240,2
69,53,30720,48,1
83,25,30768,303,3
78,53,30816,806,1
79,48,30864,48,0
78,48,30912,48,0
78,98,31247,480,3
85,24,30677,480,3
92,86,30960,480,2
96,88,33360,80,2
85,37,33635,382,4
80,85,33215,80,3
79,63,33600,80,0
78,28,33378,80,2
71,56,34048,80,2
60,30,33840,120,2
81,55,33960,120,0
91,37,33784,611,4
81,52,34200,120,0
83,93,34320,862,2
75,19,34554,120,3
81,88,34262,798,3
79,28,34800,885,2
74,53,34683,48,2
79,48,35088,48,0
78,53,35136,115,1
75,48,35184,115,2
78,48,35232,48,0
73,101,35280,1160,3
74,63,35280,480,0
78,103,34984,1074,4
79,69,36000,480,0
93,84,36564,18,4
81,51,37056,80,1
79,51,36820,80,1
86,69,36341,1448,2
81,31,37200,521,3
74,60,37440,254,2
67,68,37560,120,1
63,82,37519,120,3
67,39,37404,372,2
86,21,38113,831,4
67,40,38040,120,0
76,60,38160,120,0
63,0,38280,120,2
65,60,38104,1022,3
55,67,38442,120,3
74,61,38925,120,2
53,38,38760,539,2
70,63,38800,120,2
54,8,39000,1071,3
77,60,39120,120,0
76,0,39240,224,3
76,37,39505,120,2
64,63,39480,843,3
77,92,39326,1384,4
85,91,40320,772,3
83,61,41011,80,1
81,72,40880,935,2
89,86,41214,80,3
97,69,40982,480,2
77,65,41520,1207,2
82,82,41760,120,2
67,29,41764,1058,2
88,51,42000,712,2
67,33,42406,856,2
77,51,42499,969,2
67,34,42705,614,2
67,14,42480,120,2
79,68,42229,263,4
71,80,42720,980,3
70,33,42492,120,2
79,51,42960,1047,1
81,32,42664,60,3
69,53,43425,502,3
77,0,43320,1019,3
77,11,43440,120,1
67,64,43105,120,2
75,14,43604,120,2
67,32,43800,385,1
88,51,44138,879,3
72,60,44640,480,0
81,84,45120,80,2
74,49,45555,80,1
62,49,45583,1012,3
79,60,44900,1057,2
88,24,45840,240,2
83,83,46080,480,2
82,60,46560,120,1
74,40,46783,120,2
74,60,46800,453,1
67,0,47318,956,3
74,60,47431,596,2
67,39,47160,120,0
76,61,47280,708,1
67,71,47318,120,2
76,35,47520,120,2
67,37,47640,120,0
76,29,47760,120,1
70,6,47880,120,2
74,58,48000,120,0
54,38,48266,689,3
84,40,48398,796,4
80,96,51099,80,3
76,57,50720,80,0
74,57,50800,80,0
72,23,50778,691,3
75,57,50960,80,1
69,19,50629,20,3
74,63,50967,264,3
74,55,51052,951,2
77,81,51360,120,1
74,52,51480,1029,1
76,61,51736,449,2
79,93,51720,776,3
66,92,52322,450,4
74,78,52080,423,3
60,53,52320,438,2
72,87,52368,48,1
71,53,52416,931,1
84,48,52551,48,2
71,48,52512,535,1
72,63,52560,1244,1
86,63,54960,80,1
73,32,55040,0,3
74,57,55120,80,0
78,28,55200,158,3
69,22,54787,80,3
69,56,54862,993,2
53,63,55440,1111,2
74,55,55560,120,0
68,23,55680,780,3
75,20,55800,120,2
