note,velocity,position,duration,anomalies
73,6,120,224,3
62,35,360,60,0
69,67,600,186,3
62,37,1198,837,2
62,5,1080,579,2
69,32,1320,60,1
62,69,1560,675,2
62,35,1800,568,1
62,39,2040,60,0
62,37,2280,60,0
62,34,2520,60,0
62,32,2277,60,1
62,5,3057,60,2
64,35,3474,60,2
62,0,3321,60,2
75,8,3720,392,3
76,77,3960,349,3
68,9,4200,611,3
62,41,4440,60,0
62,35,5027,0,2
55,70,5226,464,4
69,34,5160,60,1
67,38,5818,60,2
67,60,5325,482,4
62,30,5399,779,2
62,35,6120,60,0
62,12,6607,838,3
49,31,6600,60,1
61,0,7216,60,3
62,10,6792,763,3
61,61,7320,60,2
62,35,7560,60,0
62,39,7938,592,2
73,37,8040,60,1
62,66,8280,60,1
62,32,8755,60,1
62,71,8760,710,2
62,35,9000,60,0
62,39,9661,1030,2
62,37,9480,60,0
58,70,10097,668,4
62,37,9960,60,0
62,41,10124,60,1
62,1,10440,60,1
74,73,10523,60,3
62,72,10710,60,2
50,44,11160,60,1
49,18,11037,388,4
59,31,12012,767,3
62,35,11880,60,0
71,39,12016,60,2
62,37,12360,60,0
74,34,12600,0,2
62,32,12840,60,0
62,31,13506,0,2
71,63,12865,60,3
54,76,13560,971,3
62,0,13933,636,3
62,34,14040,60,0
74,67,14280,329,3
62,31,14520,60,0
48,56,14545,904,4
62,0,15339,60,2
62,37,15668,316,2
62,44,15480,60,0
60,65,15720,60,2
57,48,15742,60,2
62,42,16200,60,0
62,47,16440,60,0
66,7,16756,730,4
62,8,17414,60,2
62,65,17363,60,2
62,53,17148,60,2
62,13,17588,60,2
60,4,18068,60,3
48,72,17646,764,4
55,34,18661,940,3
62,1,18143,956,3
51,31,18840,60,1
61,35,19525,120,3
62,39,19727,653,2
62,37,19560,500,1
62,34,19800,60,0
63,55,20040,713,3
58,64,20280,60,2
53,35,20138,60,2
62,76,20760,60,1
51,37,20668,763,3
54,44,20974,60,2
62,66,21480,60,1
62,48,21720,60,0
62,77,21960,516,2
63,76,22200,60,2
61,41,22656,647,3
62,18,22680,152,2
51,37,22920,60,1
74,70,23628,60,2
62,34,23160,60,0
74,49,23400,60,0
62,76,23400,60,1
74,82,24132,60,2
73,71,23188,60,3
66,52,23682,341,3
56,64,23880,60,2
74,83,24401,946,3
62,37,24120,487,1
61,65,24360,762,3
62,73,24360,60,1
62,34,24343,60,1
74,44,24600,60,0
74,49,24840,60,0
49,76,24623,287,4
74,54,25080,980,1
61,62,25359,255,4
74,52,25320,60,0
62,40,25053,60,1
76,37,25560,167,2
74,48,25560,342,1
74,19,25800,60,1
62,35,25342,1029,2
74,44,26533,654,2
48,64,26133,60,3
74,88,26280,60,1
55,8,26674,626,4
74,76,26980,369,3
62,42,26588,60,1
67,52,26760,60,1
62,12,26639,179,3
70,44,27078,911,3
74,17,27000,490,2
74,19,27240,60,1
53,3,27475,60,3
74,58,27480,60,0
62,67,27809,60,2
79,49,27633,60,2
62,38,27720,60,0
66,76,27760,297,4
67,54,27960,60,1
62,37,28200,357,1
74,48,28200,60,0
74,13,28205,60,2
62,41,28357,730,2
82,52,28364,60,2
62,40,28680,60,0
74,44,28920,60,0
62,54,28920,249,2
74,38,28668,422,3
74,49,29160,801,1
74,54,29400,201,1
62,42,29400,125,1
74,74,29281,60,2
53,75,29325,461,4
74,48,29880,60,0
62,37,29880,60,0
74,80,30555,409,3
62,0,30589,60,2
79,70,30632,60,3
62,0,30360,1032,2
74,49,30375,416,2
62,38,30600,60,0
80,54,30450,60,2
62,64,30928,0,3
74,15,31080,60,1
62,73,31446,1034,3
74,78,31320,60,1
62,37,31320,60,0
74,13,31560,60,1
65,35,31485,930,3
62,34,31800,60,0
72,44,31312,60,2
88,83,32040,652,3
62,38,32164,206,2
74,54,32280,60,0
56,42,32280,412,2
74,52,32520,60,0
62,3,32816,119,3
58,20,32825,60,3
74,57,32624,60,1
60,40,33000,130,2
74,52,33000,60,0
80,58,33240,911,2
62,78,32971,1013,3
66,49,33480,60,1
66,3,33480,60,2
74,24,33995,858,3
62,48,33720,577,1
62,42,33960,60,0
74,85,34128,676,3
65,91,34039,60,3
75,75,33797,854,4
64,31,34440,589,3
49,45,34440,706,2
78,70,34680,60,0
81,115,34680,60,1
72,111,34827,383,4
60,70,34619,505,3
74,86,34920,116,2
61,42,34587,137,3
60,46,35160,60,1
74,59,35160,176,1
74,57,35400,60,0
48,44,35400,60,1
85,52,35908,762,3
62,40,35640,880,1
74,49,35880,60,0
62,38,35880,60,0
89,72,35811,777,3
74,92,35873,912,3
81,117,36377,60,2
84,48,35925,1,4
61,54,36521,491,3
62,42,36206,118,2
86,29,36186,60,3
62,84,36456,714,3
81,57,36840,60,1
61,19,36706,60,3
71,21,37080,60,2
62,3,37080,60,1
60,49,37570,60,2
54,0,37194,60,3
83,114,37965,60,3
74,110,37560,138,2
78,70,37489,670,2
81,83,37931,285,2
74,92,37800,527,2
58,42,37800,60,1
62,17,38130,60,2
74,59,38040,818,1
74,57,38280,60,0
62,24,37967,60,2
74,67,38520,60,0
74,52,38104,60,2
74,63,38760,60,0
68,49,38760,382,2
63,54,38916,60,2
74,100,39000,214,2
82,37,39240,787,3
62,50,39240,60,0
74,69,39480,60,0
55,82,39308,60,3
74,63,39720,60,0
62,76,39720,60,1
74,43,39693,887,3
62,74,39960,783,2
74,57,40200,60,0
62,44,40200,60,0
81,117,40440,427,2
66,70,40440,1051,2
78,70,40440,60,0
100,58,40440,723,3
74,54,40680,60,0
74,42,40589,432,3
76,59,40728,860,3
62,46,40920,60,0
48,44,41279,60,2
71,24,41559,829,4
62,40,41869,60,1
62,13,41400,60,2
74,49,41274,263,2
62,38,41723,60,1
78,72,42338,60,1
74,110,42071,418,3
90,124,41880,831,3
89,85,41880,332,2
62,42,42120,60,0
74,54,41971,355,2
85,90,41934,0,4
74,72,42018,847,4
74,30,42213,426,3
74,44,42813,60,2
74,52,42840,0,1
62,68,42840,813,2
62,49,43080,522,2
62,69,43080,60,1
82,70,43496,60,2
74,41,43320,737,2
81,53,43320,60,1
86,50,43320,60,1
86,54,44054,60,2
62,81,43168,141,3
61,59,43421,495,3
62,46,43800,60,0
74,90,44040,60,1
76,68,44040,60,2
62,16,44191,573,3
74,64,44684,60,1
88,30,44520,60,2
75,49,44520,60,1
74,70,44760,248,1
51,30,44272,60,3
80,41,45000,60,2
62,50,45323,60,1
74,72,45240,60,0
62,56,45550,60,1
86,67,45480,505,2
54,87,45480,60,2
74,77,45720,60,0
62,85,46131,60,2
74,98,45960,0,2
62,59,45960,60,0
82,76,46200,60,0
86,109,46200,357,2
91,67,46200,60,1
91,76,46121,60,2
58,52,46440,457,2
74,68,46440,60,0
84,74,46680,1055,2
62,91,46680,756,2
86,91,46920,60,2
50,16,46566,60,3
74,92,46824,60,2
62,73,47160,445,2
52,47,47122,60,2
60,99,47400,60,2
82,79,47640,60,0
92,113,47410,60,3
86,79,47640,60,0
91,93,47640,60,0
74,68,47880,60,0
62,52,48222,293,2
74,74,48120,60,0
75,57,48120,1029,2
74,70,48360,60,0
62,54,48673,60,1
73,25,48650,60,3
80,65,48600,1049,2
74,98,48840,60,1
62,18,48781,60,2
91,91,49080,60,0
85,102,49389,799,4
86,45,49486,60,3
86,76,49080,60,0
81,36,49320,60,2
74,28,49320,60,2
74,94,49560,60,1
62,84,49560,60,1
71,67,49800,375,2
59,77,50165,857,4
74,72,50040,60,0
68,15,50040,134,3
76,45,50280,218,3
49,58,50099,60,2
80,43,50520,210,3
62,61,50520,60,0
62,85,51043,60,2
74,107,50760,618,2
74,75,51000,60,0
62,58,51000,762,1
77,47,51102,60,3
62,29,51240,695,2
74,104,51338,60,2
62,94,51783,557,3
62,52,51720,60,0
74,67,51720,607,1
82,79,52327,985,2
79,108,52043,795,3
91,66,51960,279,2
87,93,51960,475,1
75,104,51746,60,2
63,52,52512,60,1
75,101,52440,780,2
75,32,52094,60,3
81,44,53140,741,4
77,17,52411,60,3
55,13,53347,739,4
75,65,52920,60,0
75,60,53160,60,0
62,47,52778,733,3
82,40,53630,223,3
79,79,53156,60,1
104,73,53673,717,4
87,126,53400,220,2
63,52,53173,60,1
75,68,53640,60,0
63,57,53806,60,1
75,74,53414,823,2
69,104,54120,1041,3
63,54,54052,875,2
75,65,54360,60,0
69,23,54360,408,3
81,60,54117,60,2
72,47,54600,706,2
82,102,55265,0,3
91,79,54840,623,2
87,93,54415,0,2
104,127,54840,60,2
75,40,55459,60,2
63,50,55080,60,0
66,111,55320,740,3
63,55,55320,60,0
75,35,55294,60,2
63,52,55560,60,0
75,26,55800,60,1
63,48,55800,879,1
72,69,56225,737,4
75,34,56393,886,3
75,70,56280,238,1
63,88,56280,60,1
65,51,56520,60,2
63,78,56445,60,2
75,71,56760,60,0
63,28,56264,60,2
66,88,57371,60,3
83,67,56841,270,3
75,107,57177,882,3
63,56,57240,60,0
82,89,57935,1054,4
63,52,57480,60,0
90,46,57720,655,2
93,107,57720,60,1
98,102,57720,60,0
86,86,57419,60,1
74,71,57960,60,0
62,24,57960,60,1
74,75,58200,60,0
62,58,58200,60,0
74,101,58440,60,1
62,31,58555,60,2
74,107,58680,60,1
62,26,58947,60,2
74,25,58745,60,2
62,49,58920,60,0
82,86,59339,1031,3
92,123,59160,850,3
91,86,59050,60,1
99,102,59412,60,1
75,101,59017,60,2
63,92,59400,60,1
75,78,59350,2,2
51,60,59640,60,1
64,93,60285,359,4
75,48,59515,336,3
75,68,60120,60,0
63,89,60494,787,3
75,32,60202,362,3
65,49,60360,60,1
98,103,60600,60,0
73,87,60600,60,1
90,87,60461,348,2
80,115,60600,60,2
74,71,60840,60,0
51,19,60840,60,2
62,92,61080,204,2
78,49,60704,742,4
61,100,61031,0,4
62,57,61320,60,0
87,40,61560,746,3
48,82,61382,60,3
65,63,61441,60,2
62,49,62037,60,1
91,86,62040,60,0
87,86,62536,520,2
91,127,62040,60,2
84,86,61762,60,2
75,71,62280,871,1
63,88,62280,60,1
75,78,62520,60,0
63,60,62156,1027,2
75,73,62760,60,0
63,57,62760,60,0
63,52,63128,725,2
75,68,63000,60,0
75,63,63240,60,0
63,17,63363,748,3
101,127,63480,60,2
98,86,63480,60,1
101,86,63480,957,2
93,106,63599,60,2
74,71,63720,60,0
71,55,63899,1025,3
68,47,64264,60,3
74,60,64254,60,2
74,73,64200,60,0
60,33,63879,849,4
70,68,64005,60,2
60,23,64440,60,2
69,63,64436,60,2
62,77,65065,607,3
81,96,64920,60,2
62,33,65017,60,2
74,105,64952,956,3
62,50,65160,60,0
62,89,65128,60,2
64,66,65400,712,2
74,85,65306,198,3
62,49,65640,60,0
74,65,65880,60,0
62,50,65880,60,0
75,58,66120,1047,2
62,71,66120,60,1
62,53,66011,60,1
74,41,66801,60,2
62,49,66600,766,1
74,63,66600,60,0
74,63,66840,60,0
62,75,66840,209,2
74,62,67080,60,0
72,16,67080,60,2
74,88,67377,842,3
64,48,67700,583,3
50,43,67560,685,2
81,55,67560,449,2
67,49,68046,885,3
85,63,67800,60,1
74,59,68040,60,0
53,77,68040,217,3
63,59,68474,742,3
71,83,68280,60,2
74,55,68520,60,0
62,5,68201,238,3
74,57,68760,60,0
53,44,68760,60,1
71,68,69301,60,3
74,86,68614,60,2
74,75,69240,60,0
62,58,69240,60,0
62,63,69016,466,3
61,46,69250,558,3
67,44,69902,60,2
48,18,70066,438,4
62,38,70440,60,0
62,45,70326,818,2
65,9,70920,492,3
63,43,71564,386,3
62,41,71400,60,0
62,42,71640,60,0
62,60,71880,185,2
73,45,72476,60,2
56,64,72126,60,3
62,41,72600,60,0
53,67,73018,866,4
62,70,72805,0,3
73,16,72826,486,4
62,41,73560,60,0
62,39,73800,0,1
62,39,74040,60,0
62,36,74575,60,1
67,64,74067,663,4
69,72,74760,310,3
57,36,75000,60,0
54,68,75310,60,2
54,0,75664,390,3
49,31,75240,546,2
45,34,75062,60,2
57,34,75812,60,1
54,33,75720,60,0
57,8,75519,313,3
54,0,76162,495,3
66,35,75960,60,1
54,34,76200,876,1
58,34,76200,60,1
58,61,76733,652,3
46,36,76101,60,2
55,62,77133,60,2
58,64,76680,60,1
55,0,76920,60,1
49,34,77178,110,3
60,29,77160,669,2
60,0,77554,60,3
70,34,77204,60,2
63,5,77400,60,2
62,62,77388,596,4
58,56,77480,758,3
54,0,77880,352,2
69,15,78127,460,4
54,31,78120,60,0
57,31,78120,60,0
60,55,78360,60,2
57,34,78360,60,0
45,9,79006,766,4
57,72,78247,442,3
62,58,78840,561,3
57,35,78840,60,0
54,34,79080,60,0
57,55,79227,60,2
47,74,79320,393,3
58,62,79320,60,1
55,31,79788,60,1
58,31,79560,60,0
53,34,79800,190,2
55,34,79800,60,0
55,29,79679,0,2
58,59,79984,948,3
55,34,80280,60,0
58,63,80406,60,2
55,62,80520,60,1
50,55,80063,689,4
57,10,80863,60,2
54,7,81070,60,2
54,70,81000,60,1
57,58,81000,60,1
50,34,81695,880,3
57,34,81240,60,0
54,5,81480,0,2
49,3,81827,283,4
54,56,81720,60,1
57,35,81720,60,0
54,73,81960,60,1
65,72,81960,60,2
57,36,82200,399,1
60,58,82300,733,4
60,58,82548,60,3
57,0,82440,60,1
40,34,82809,420,3
69,34,83075,914,3
50,29,83013,133,3
57,68,82920,146,2
54,10,83160,1014,3
59,67,83160,60,2
57,31,83733,974,2
54,54,83597,60,2
54,43,83820,60,1
59,4,83880,60,2
62,64,83985,138,3
54,42,84360,977,2
81,41,84829,1047,3
74,67,84840,60,1
78,40,85080,60,0
81,40,85320,60,0
86,39,85560,317,1
77,74,85800,60,2
93,39,85850,819,2
98,68,86703,60,2
98,81,86339,2399,3
79,16,86762,2367,4
86,72,86768,2175,3
99,65,88901,1904,3
70,96,89993,830,4
86,57,90480,240,0
89,64,90336,1650,2
91,54,91436,60,2
90,92,91126,60,3
89,60,91680,571,2
84,80,91920,362,2
86,92,92160,1147,2
57,28,93120,1972,1
60,68,93120,1920,2
76,3,93326,480,3
66,34,93600,1440,0
69,5,93600,1440,1
93,35,94914,1915,4
92,31,95600,1027,4
79,97,96512,569,4
89,97,96979,1756,3
95,54,97320,125,2
87,54,97380,60,0
88,60,97276,240,2
73,84,97331,240,3
86,55,97553,1296,2
53,52,98880,1920,1
58,8,99041,2060,3
67,13,98880,1100,3
62,34,99360,1570,1
65,34,99221,1440,1
86,31,100800,1044,2
92,56,101760,840,1
82,48,102480,60,1
84,46,103131,60,1
94,54,103039,1048,3
81,50,103085,240,1
72,52,103482,567,3
82,46,103440,240,0
73,72,103680,1748,3
64,56,104751,1920,3
62,35,104864,1920,1
66,21,104760,480,2
66,61,105120,1440,1
77,64,105021,1440,3
86,65,106360,1307,2
87,65,107028,558,2
91,78,107760,558,3
85,88,108000,955,2
81,59,108055,120,1
96,46,107888,60,2
91,74,108593,60,3
82,53,108167,240,1
81,52,108498,240,1
79,53,108788,240,1
84,69,109200,561,3
81,52,109440,960,0
57,25,110400,2270,1
72,0,110142,1129,4
75,58,110400,480,2
62,30,110880,1560,1
66,30,110880,1975,1
65,36,112800,960,0
66,48,114447,142,2
71,50,114180,60,1
53,57,114418,240,2
65,83,114480,240,1
66,59,114720,240,0
89,23,115221,932,4
74,48,115623,1689,2
53,48,115680,1946,2
74,56,116895,415,3
74,63,117120,960,0
72,93,117443,912,3
84,56,118204,480,2
62,51,118560,1341,1
74,51,118854,480,1
69,58,119925,480,1
62,77,119671,960,2
74,50,120480,480,0
66,58,121307,480,2
48,29,121440,1661,3
74,50,121920,480,0
61,47,123094,960,2
53,61,122880,960,2
59,45,124800,1159,2
66,45,125251,732,2
71,79,125760,240,2
67,17,125760,240,1
69,66,125966,1146,3
67,8,126240,969,2
74,45,127802,480,2
78,79,127222,638,4
69,79,128206,1070,3
57,41,128849,240,2
69,41,129043,568,2
67,15,129120,771,2
59,13,130169,480,3
66,45,130560,480,0
84,66,131040,240,0
86,63,131280,240,0
87,96,131256,240,2
86,38,131459,1013,4
87,33,131880,57,2
86,66,132000,1129,1
93,55,132099,545,3
86,65,132161,357,2
85,27,132445,350,3
95,32,132960,240,2
81,20,133391,330,4
91,17,133539,240,3
92,24,134052,1083,4
82,54,133920,240,0
77,75,134160,455,3
78,81,134503,240,2
80,46,134640,240,0
79,27,135236,644,3
75,47,135120,1087,1
62,45,136320,480,0
71,45,136320,480,1
72,36,136950,573,2
68,36,136929,743,2
65,36,137760,480,1
68,5,137760,936,2
67,45,139200,480,0
75,45,139407,762,3
66,39,140572,240,2
68,39,140160,240,0
84,65,140640,240,2
54,79,141049,240,3
67,45,142080,480,0
71,45,142080,1138,1
67,70,142560,1282,2
69,67,142560,168,2
78,63,142800,240,0
67,45,143040,480,0
79,66,143040,240,0
74,80,143280,254,2
75,57,143400,489,1
66,45,143520,480,0
66,63,143520,157,2
77,16,143504,692,4
71,38,143728,480,2
79,91,144000,737,3
73,50,144240,1239,2
62,3,144480,480,1
70,98,144847,659,4
74,72,144518,240,2
62,33,145018,1370,2
70,60,144960,240,0
74,9,145261,865,3
70,50,145386,480,1
79,56,145092,456,2
81,51,145680,240,0
70,50,145569,1302,2
82,88,145920,657,2
85,51,146160,43,2
79,51,146280,120,0
64,25,146672,1201,4
75,84,146270,240,2
77,49,146640,240,0
69,37,146880,480,1
74,53,146880,987,1
84,13,147120,543,3
75,0,147638,1118,4
73,51,147360,240,0
83,44,147695,757,3
65,62,147840,1329,2
74,30,147840,240,1
75,8,148575,1227,4
88,57,148320,1146,2
82,50,148560,240,0
84,55,148800,240,0
76,49,149040,258,2
85,19,149160,554,2
88,27,149220,934,3
93,75,149404,153,4
84,48,149520,240,0
87,57,149893,323,2
