note,velocity,position,duration,anomalies
70,52,30022,761,2
82,43,30480,120,0
72,33,30720,873,2
84,67,31151,1110,3
77,55,31200,120,0
89,44,31324,872,2
77,62,31680,120,0
89,52,31920,120,0
78,37,32160,897,3
96,19,31962,120,3
76,72,32640,120,0
88,65,32880,120,0
74,34,33120,185,2
86,57,33360,120,0
72,63,33600,120,0
84,49,33840,120,0
70,58,34080,120,0
82,11,34049,120,2
69,60,34560,120,0
81,48,34800,120,0
65,58,35040,120,0
77,50,35280,1000,1
79,88,35835,435,4
75,93,36059,120,3
64,92,35819,120,2
76,51,36240,120,0
65,59,36480,120,0
82,25,36720,120,2
65,61,36960,120,0
77,23,37063,730,3
65,68,37440,120,0
77,45,37680,1032,1
52,51,38368,120,2
77,43,38160,120,0
77,31,38400,120,0
74,24,38400,120,0
65,62,38496,1114,3
65,20,38640,120,0
74,20,38640,120,0
86,51,38640,1094,3
73,10,38880,120,2
74,24,39142,120,1
79,24,39295,120,2
65,23,39120,120,0
85,59,39120,120,2
77,29,39120,120,0
65,28,39360,120,0
74,28,39360,120,0
77,36,39360,120,0
65,24,39600,120,0
74,24,39600,1037,1
77,0,39958,120,2
85,4,40296,120,3
82,59,39549,120,3
65,35,40091,120,1
77,34,40080,727,1
74,28,40375,840,2
62,51,40339,120,3
65,5,40025,120,2
74,76,40149,346,3
77,74,39964,120,2
91,63,40830,120,3
74,28,40560,120,0
65,28,40560,120,0
54,35,41024,1034,3
74,35,40800,120,0
77,42,40800,120,0
77,33,41040,120,0
74,28,41040,120,0
56,28,41040,607,2
77,40,41280,120,0
74,34,41280,120,0
54,34,41684,120,2
67,30,41694,592,3
74,1,41688,1024,3
65,25,41520,120,0
65,24,41760,120,0
74,24,41760,120,0
76,70,41760,983,3
67,20,42302,120,2
74,20,42000,120,0
77,31,42000,120,0
76,64,42240,120,1
74,27,42240,120,0
66,6,42240,120,2
70,23,42480,120,0
74,23,42480,120,0
76,29,42729,584,2
76,35,42315,120,1
74,27,42720,120,0
69,27,42720,120,0
69,26,42960,120,0
74,26,42820,120,1
76,8,43325,120,2
67,32,43200,120,0
74,32,43200,120,0
76,68,43267,461,3
67,48,43440,120,1
80,27,43440,483,2
76,35,43440,120,0
76,17,43680,925,2
74,40,44094,120,1
70,14,44046,120,2
76,39,43920,120,0
82,32,43438,938,3
74,32,43598,834,3
76,44,44160,596,2
73,44,44160,120,0
76,86,43991,120,2
76,37,44400,120,0
73,32,43968,120,1
56,6,44467,120,3
64,40,44640,905,2
73,63,44511,120,2
76,68,44640,61,2
76,37,44880,120,0
75,56,45348,295,4
69,8,44880,120,1
74,55,45120,120,0
69,46,45336,120,1
74,41,45360,120,0
69,33,45360,120,0
76,57,45600,120,0
73,48,45600,120,0
69,48,45600,120,0
63,50,45840,120,1
73,42,45840,120,0
69,42,45415,726,2
69,55,46080,120,0
61,34,46080,704,3
68,92,46388,931,4
75,78,46320,120,2
75,12,46604,120,3
77,42,46320,120,0
55,36,46765,120,3
68,34,46560,120,2
76,58,46560,120,0
64,46,47177,184,3
73,46,46800,120,0
79,46,46800,120,1
77,99,46564,120,2
67,61,47321,120,2
69,61,47040,120,0
77,48,47280,120,0
74,48,47280,120,0
69,48,47280,419,1
72,64,47520,120,0
76,64,47520,120,0
79,64,47303,210,2
72,28,47630,120,2
76,54,47956,120,1
79,54,47760,120,0
63,98,48287,120,3
77,66,48000,120,0
81,66,48000,120,0
72,51,48240,120,0
77,51,48240,120,0
81,51,48240,120,0
80,34,48010,120,3
80,70,48480,120,0
83,70,48480,120,0
83,88,48647,120,2
80,56,48720,1027,1
81,56,48720,120,1
93,73,49156,120,2
81,98,48644,120,2
76,73,48960,120,0
84,59,49200,1078,1
81,59,49200,120,0
76,59,49200,120,0
79,77,49440,120,0
83,77,49440,120,0
79,54,49696,666,4
86,65,49680,120,1
79,65,49680,120,0
86,41,49865,120,2
79,68,50385,901,2
79,41,50368,909,4
88,61,49920,451,2
88,64,49944,273,2
73,29,50160,525,3
79,53,50160,120,0
82,104,50400,120,1
86,79,50400,120,0
86,62,50640,120,0
82,51,50230,182,2
87,62,50880,278,2
83,73,50676,50,3
81,52,51120,120,0
84,87,51120,574,2
80,59,51360,120,0
86,72,51360,120,1
69,54,51600,120,1
80,16,51307,120,2
67,36,51659,120,3
82,67,52033,120,1
93,80,51968,120,3
79,16,52080,120,1
75,77,52320,780,3
81,27,52749,120,2
73,47,52505,355,3
78,39,52560,120,0
79,41,52800,120,0
82,49,52800,120,0
79,32,53040,120,0
82,38,53040,120,0
72,34,53280,120,0
84,41,53280,120,0
84,29,53520,120,0
72,24,53520,120,0
67,4,53579,120,3
89,35,53890,333,3
68,10,54240,392,3
78,73,54379,889,4
81,41,54720,120,0
93,40,54960,120,0
79,46,55200,120,0
91,14,55440,297,2
77,49,55680,480,1
89,43,55920,120,0
76,49,56160,120,0
88,46,56400,120,0
79,58,56640,120,0
91,41,56880,120,0
77,51,57120,497,1
97,2,57465,689,4
76,33,57600,120,1
88,43,57840,120,0
60,70,58080,120,2
86,40,58320,120,0
67,66,58560,388,2
79,43,58800,120,0
69,48,59040,120,0
81,45,59280,120,0
62,58,59520,559,2
82,51,59760,120,0
71,18,60000,503,2
83,50,60240,120,0
72,58,60480,120,0
84,43,60720,120,0
70,52,60960,120,0
82,19,61409,120,2
72,55,61440,120,0
92,10,61680,120,2
77,55,62033,120,1
89,44,62160,120,0
77,62,62400,120,0
89,52,62640,120,0
76,64,62880,120,0
88,50,63120,120,0
75,36,63200,989,4
94,94,63600,120,2
88,98,64116,120,3
86,57,64080,120,0
81,63,64320,120,1
84,49,64560,120,0
70,58,64800,120,0
82,11,65303,716,3
69,60,65280,120,0
81,48,65520,120,0
65,58,65760,120,0
77,50,66000,120,0
65,66,66240,120,0
75,60,66913,785,3
64,64,66720,120,0
76,15,66960,120,1
65,59,67200,120,0
60,9,67440,827,3
77,52,67440,727,1
77,61,67680,120,0
51,51,67680,366,2
65,38,68400,120,0
77,45,68400,120,0
77,51,68892,120,1
65,43,68640,120,0
65,44,69669,889,2
65,74,69360,282,3
80,82,69341,499,4
65,89,69158,641,3
77,53,70320,120,0
68,81,70436,120,3
65,48,70560,120,0
70,57,70370,120,2
88,79,71715,120,3
65,19,71280,120,1
77,21,71223,120,2
75,61,71843,120,1
77,61,71784,120,1
65,51,71520,120,0
77,51,72240,120,0
65,43,72240,120,0
75,51,72240,120,0
65,48,72480,120,0
77,57,72584,645,2
75,57,72710,120,1
77,57,73200,120,0
65,48,73200,120,0
79,57,73635,1012,3
65,56,73940,306,2
77,66,73440,120,0
72,42,73440,890,3
77,54,74160,120,0
54,45,74629,950,3
73,54,74160,120,0
65,50,74400,120,0
77,27,74613,508,3
62,94,74400,1066,3
77,60,75120,120,0
72,51,75120,120,0
65,51,75120,120,0
76,60,75360,1021,2
72,51,75360,120,0
65,20,74940,45,3
63,32,75945,120,3
72,56,75600,120,0
65,56,75600,120,0
77,78,75840,240,0
72,64,75840,240,0
65,64,75840,240,0
72,66,75776,745,3
75,56,76080,120,0
59,56,76080,120,1
66,55,76263,120,1
75,92,76511,120,2
78,65,76784,552,2
73,81,76560,120,2
72,52,76560,352,2
76,62,76230,590,3
66,63,76800,240,0
75,63,76800,240,0
78,75,76800,240,0
77,83,76876,666,4
76,53,76586,299,3
67,53,77040,120,0
79,63,77280,120,0
74,54,77280,120,0
67,54,77280,120,0
79,69,77520,120,0
74,59,77520,120,0
67,59,77520,120,0
79,82,77760,240,0
74,69,77760,1118,1
67,69,77760,190,1
91,78,78000,120,1
74,66,78000,120,0
58,36,78000,48,3
93,77,78240,120,1
74,65,78240,120,0
68,65,78240,120,0
81,92,78480,120,2
74,60,78480,120,0
68,60,78480,120,0
69,98,78660,1065,2
80,47,78690,206,3
81,79,78720,240,0
51,19,79200,1011,3
69,50,79200,90,0
65,45,79440,90,0
60,75,79440,90,1
65,42,79680,90,0
69,50,79680,90,0
65,38,79920,90,0
60,63,79920,1015,2
69,54,80160,90,0
65,45,80160,90,0
60,48,80400,90,0
65,57,80400,90,0
64,60,80640,240,0
80,93,80640,240,2
72,87,81093,120,2
60,39,80962,120,1
72,47,81120,120,0
57,63,81587,120,3
63,86,81591,858,3
66,57,81360,120,0
64,60,81600,240,0
67,72,81600,240,0
71,47,81786,891,3
55,39,81840,120,1
72,47,82080,1041,1
60,4,82241,865,3
69,64,82470,330,0
72,64,82058,1211,2
77,64,82743,270,1
81,40,82478,965,3
58,42,82977,1014,3
69,50,83040,90,0
65,45,83280,90,0
74,38,83280,644,2
78,14,83695,90,3
56,74,83520,90,2
65,38,83984,90,1
65,15,83760,610,3
69,54,84000,90,0
65,45,84000,90,0
60,24,84240,90,1
78,31,83872,769,4
64,60,84480,240,0
67,72,84480,240,0
72,47,84720,120,0
60,39,84809,773,2
72,47,84960,120,0
60,39,85037,550,2
63,46,85200,120,0
66,55,85200,896,1
64,60,85440,240,0
67,72,85440,240,0
72,84,85598,120,2
60,7,85798,431,3
72,47,85920,120,0
60,39,85920,120,0
69,61,86310,330,0
72,61,86340,300,0
77,61,86370,240,0
81,36,86018,240,2
72,63,86640,905,2
65,53,86640,120,0
77,64,86880,120,0
65,54,86880,120,0
77,39,87120,904,2
65,55,87120,120,0
77,34,87360,471,2
65,20,87192,120,2
68,67,87600,725,2
65,18,87600,120,1
77,69,87840,120,0
65,82,87840,346,2
77,70,88387,120,1
52,24,87772,120,3
77,77,88320,120,0
63,65,88320,120,1
79,77,88320,120,0
79,69,88560,120,0
67,58,88560,120,0
77,69,88560,120,0
77,71,88800,120,0
67,60,88800,120,0
79,71,88800,120,0
66,72,89040,715,2
63,99,88671,120,3
79,72,89040,120,0
76,73,89280,120,0
67,62,89280,120,0
82,73,89280,120,1
79,73,90010,120,1
67,62,89520,120,0
76,73,89520,120,0
81,73,89760,120,0
80,73,89760,120,1
69,62,89760,120,0
76,62,89760,120,0
81,73,90000,559,1
79,73,90000,120,0
69,62,90000,120,0
76,62,90177,120,1
77,78,90240,120,0
69,66,90240,599,1
81,78,90240,120,0
77,99,90323,1026,3
72,59,90480,120,1
73,70,90480,120,1
81,74,90531,698,2
63,62,91211,120,2
89,96,91079,120,3
81,76,90960,120,0
67,64,90960,936,2
77,76,90960,120,0
78,41,91200,189,3
70,65,91200,120,0
66,107,91200,120,2
82,79,91440,120,0
70,67,91440,120,0
77,79,91440,120,0
83,81,91680,120,0
83,105,91918,120,3
82,35,91680,501,3
77,68,91680,120,0
77,72,91920,120,0
71,72,91920,996,1
84,85,91920,120,1
84,45,91432,236,4
84,94,92160,120,0
81,79,92160,120,0
77,42,92160,120,1
72,79,92160,120,0
84,84,92400,120,0
72,71,92727,120,1
84,84,92640,120,0
72,71,92640,120,0
72,66,92880,120,0
80,78,92880,120,1
84,94,93120,120,0
79,79,93120,120,0
76,79,93120,120,0
72,79,93120,120,0
84,84,93360,120,0
72,71,93360,120,0
84,84,93600,120,0
72,71,93600,120,0
77,99,93840,120,2
84,78,94177,269,2
85,86,94140,758,2
81,86,94170,150,0
84,47,94599,120,2
89,103,94230,90,0
69,0,960,1703,2
65,20,960,960,0
60,0,746,960,2
64,5,1920,960,1
67,36,1920,960,0
58,28,1920,960,0
60,28,1920,960,0
57,38,2880,960,0
70,7,2880,1068,3
63,38,3182,960,1
66,48,2999,1051,2
58,0,4089,452,4
64,27,3840,240,0
60,27,3840,240,0
58,27,3790,240,1
48,43,4560,120,0
60,52,4560,120,0
60,62,4800,480,0
48,52,4651,1105,2
55,13,5826,1005,4
57,91,5520,782,3
60,66,5760,480,0
48,16,5760,480,1
60,53,6480,120,0
48,45,6480,120,0
60,66,6720,480,0
49,83,6720,480,2
60,31,7680,120,0
57,0,7680,120,1
52,45,7466,120,3
53,16,7920,120,0
68,43,7565,120,3
60,20,7920,120,0
74,31,8396,120,2
57,24,8160,120,0
53,24,8160,120,0
55,49,8699,197,4
57,0,8400,120,1
60,23,8400,120,0
53,28,8640,120,0
46,28,8640,120,1
63,36,8640,120,1
53,19,8880,120,0
57,19,8880,120,0
57,44,8407,1096,4
53,29,9120,120,0
48,6,9120,120,2
60,37,9120,120,0
53,19,9360,120,0
57,19,9703,120,1
60,24,9360,120,0
53,30,9600,120,0
57,30,9600,120,0
70,38,9398,802,3
61,24,10149,120,1
45,0,9840,120,2
53,19,9840,120,0
53,33,10080,120,0
57,33,10080,120,0
61,42,10080,120,0
61,27,10320,120,0
57,21,10073,773,2
53,21,10320,120,0
62,47,10560,120,0
57,68,11044,120,2
53,37,10560,120,0
56,21,10800,120,1
57,21,10800,999,1
62,27,10800,120,0
53,29,11040,120,0
57,29,11040,120,0
62,37,10626,1027,2
53,19,11280,120,0
56,0,11280,120,2
62,4,10844,797,3
55,33,11520,120,0
58,33,11520,120,0
62,42,11520,120,0
53,33,11520,120,0
62,27,11760,120,0
58,21,11760,120,0
56,0,11364,120,3
44,47,11760,120,2
55,24,12000,120,0
62,0,12450,1105,3
58,24,12000,120,0
51,24,12309,473,3
55,18,12240,120,0
60,18,12120,535,3
58,18,11938,120,1
71,55,12240,672,3
55,0,12480,742,2
53,28,12480,120,0
58,49,12480,120,1
62,0,12013,120,2
55,19,12720,120,0
53,19,12720,120,0
58,19,12720,120,0
62,24,12720,120,0
55,29,12732,120,1
50,29,12960,120,1
62,0,13358,120,3
62,37,12960,120,0
55,19,13200,120,0
65,0,13200,474,3
58,0,13001,120,2
71,24,13464,356,3
52,50,13936,120,2
45,10,13227,1098,4
60,38,13440,120,0
60,24,13680,120,0
55,0,14116,652,3
52,19,13680,120,0
52,33,13920,120,0
55,62,13920,828,2
60,42,13920,762,1
56,27,14160,669,2
42,21,13980,120,2
52,21,14160,120,0
51,10,14459,120,3
55,37,14400,120,0
52,37,14400,120,0
52,21,14640,120,0
55,0,14306,120,2
60,27,14640,120,0
52,66,14880,120,1
55,29,14785,455,2
60,37,14880,120,0
52,19,15120,120,0
55,19,15120,120,0
60,24,15120,120,0
53,29,15360,120,0
57,29,15360,120,0
71,16,15360,120,2
60,24,15600,120,0
57,19,15600,120,0
53,19,15600,120,0
53,32,15368,709,2
57,32,15840,120,0
60,40,15840,120,0
60,28,16080,120,0
57,43,16080,458,2
53,21,16080,120,0
67,14,16320,530,2
57,0,15917,120,2
65,36,16522,566,3
66,63,16560,666,3
57,24,16560,120,0
61,24,16560,120,0
67,44,16800,120,0
57,35,16800,120,0
61,35,16800,120,0
67,30,17040,120,0
57,24,17040,120,0
61,24,17040,120,0
67,50,17280,120,0
61,38,17280,120,0
58,38,17280,120,0
67,33,17520,120,0
61,26,17520,120,0
46,26,17793,120,2
65,77,17760,318,2
75,39,17995,120,2
51,39,18240,1114,3
58,22,17838,267,2
62,22,18000,120,0
51,28,18000,120,1
69,47,18240,120,0
69,36,18240,491,2
58,36,18240,120,0
71,27,18637,475,3
62,21,18480,120,0
58,0,18757,934,3
78,80,18720,120,2
62,36,18476,120,1
58,36,18720,120,0
67,2,18881,418,3
62,0,18671,639,3
58,23,18960,120,0
60,10,19117,368,3
65,83,19200,955,2
65,28,19440,120,0
60,24,19440,120,0
57,36,19680,120,0
60,44,19680,120,0
66,52,19920,120,2
59,24,20104,120,2
50,49,20007,120,2
58,41,20442,821,2
58,12,19842,690,4
57,35,19976,626,3
58,28,20400,120,0
55,28,20400,120,0
60,54,20640,120,0
46,67,20640,610,3
55,44,20517,120,1
60,37,20880,120,0
52,0,21306,120,3
55,31,20880,120,0
60,43,21120,120,0
57,36,21120,120,0
53,36,21120,120,0
53,31,21360,120,0
57,31,21360,120,0
60,36,21360,120,0
62,50,21600,120,0
53,42,21729,120,1
53,35,22291,742,2
71,42,21840,120,1
66,41,21784,743,3
60,49,22080,120,0
60,39,22320,120,0
53,32,22320,120,0
53,27,22725,120,1
58,42,22560,120,0
53,43,23208,120,2
58,35,22800,120,0
60,31,22803,120,1
57,24,23040,120,0
62,3,23206,554,4
53,0,23280,405,2
57,43,23008,120,2
60,20,23280,120,0
51,31,23520,120,1
57,24,23520,120,0
53,24,23520,120,0
53,18,23760,120,0
57,18,23760,120,0
46,23,23760,1006,2
57,6,24000,496,3
60,68,24066,983,4
50,8,24159,120,3
53,19,24240,120,0
57,19,24240,120,0
69,24,24240,683,2
62,29,24480,1074,2
57,0,24594,120,2
60,11,24569,120,2
53,19,24720,120,0
55,19,25210,788,3
60,24,24720,120,0
52,30,24960,1082,2
57,30,24960,120,0
61,38,24960,120,0
75,62,24982,436,4
57,0,24925,441,3
53,19,25200,120,0
53,5,25643,333,3
60,68,25440,308,3
61,42,25252,278,2
61,51,25237,797,3
57,21,25680,120,0
53,21,25680,120,0
62,47,26053,120,1
57,37,25920,120,0
53,62,26012,608,3
45,21,26160,120,1
57,21,26160,120,0
62,27,26160,120,0
53,29,26400,120,0
47,49,26400,457,3
62,37,26830,1055,2
53,19,26640,120,0
57,19,26640,120,0
58,24,26407,120,2
53,27,26880,120,0
76,35,26880,120,1
58,27,26880,120,0
55,59,26565,120,2
53,16,27120,120,0
64,16,27120,120,1
66,0,26918,120,3
62,20,26914,120,1
50,46,27432,264,4
62,31,27360,120,0
58,24,27360,120,0
53,51,27257,198,3
55,18,27600,120,0
53,43,27600,755,2
46,18,27522,642,3
69,54,27600,888,3
55,53,27840,675,2
53,3,27840,372,2
58,28,27840,120,0
62,36,27840,120,0
55,19,28080,120,0
53,19,28080,120,0
58,19,28080,763,1
62,24,28080,120,0
67,29,28320,314,2
53,29,28320,120,0
58,29,28320,120,0
66,60,28320,392,3
43,19,28834,998,3
53,54,28560,120,1
58,19,28560,120,0
75,24,28560,365,2
52,30,28800,120,0
55,30,28800,120,0
60,38,28800,120,0
53,50,28615,627,4
55,19,29040,120,0
52,19,29040,120,0
52,33,29280,120,0
55,33,29280,120,0
74,42,29537,120,2
60,27,29520,120,0
55,21,29677,120,1
52,21,29520,120,0
53,47,29473,120,2
55,37,29760,120,0
52,37,29760,120,0
52,21,30000,120,0
55,0,30000,120,1
60,27,30000,120,0
52,29,30240,120,0
53,6,30240,120,2
60,58,30240,226,2
64,0,30781,120,3
47,0,30480,790,3
60,51,30602,120,2
53,59,30792,120,2
57,29,30720,120,0
62,3,30604,120,3
60,64,30692,120,2
57,19,30960,120,0
50,39,30646,120,3
53,32,31200,120,0
43,32,31200,120,1
60,40,31200,120,0
70,63,31440,297,3
57,21,31440,120,0
53,41,31073,120,2
60,47,32178,1054,3
57,36,31680,120,0
61,36,31680,120,0
76,60,32090,835,4
57,24,31920,120,0
61,24,31920,120,0
68,44,32643,120,2
57,57,32160,120,1
61,35,32160,120,0
67,30,32400,120,0
57,24,32215,120,1
61,54,32804,120,2
67,50,32640,120,0
61,38,32640,120,0
58,38,32640,120,0
67,33,32880,120,0
69,26,32419,120,2
58,56,32880,753,2
60,49,33120,120,1
61,39,32898,120,2
58,39,33120,120,0
58,22,33360,120,0
62,22,33360,120,0
65,28,33360,120,0
69,47,33600,120,0
62,36,33600,120,0
54,36,33600,70,2
69,27,33840,120,0
62,0,33984,120,2
58,21,33840,120,0
67,46,34080,120,0
70,36,33935,966,3
58,36,34080,120,0
67,29,34320,120,0
62,23,34320,120,0
58,23,34320,120,0
60,39,34560,120,0
65,7,34128,120,2
65,36,34800,120,0
60,31,34800,120,0
57,36,35040,120,0
60,44,35040,120,0
60,37,35280,120,0
57,31,35280,120,0
61,49,35520,399,1
58,15,35645,120,2
55,41,35520,120,0
61,44,35760,120,0
58,36,35760,120,0
55,76,36228,120,2
60,54,36000,120,0
67,44,36000,120,1
55,44,36000,120,0
60,15,36740,120,2
58,1,36299,120,2
67,68,35999,798,4
48,21,36134,889,4
57,36,36480,480,0
53,36,36480,480,0
53,42,37200,120,0
41,35,37200,120,0
46,24,37684,535,4
41,43,37440,480,0
38,69,38400,808,2
50,35,38640,120,0
41,39,38880,120,0
61,13,39029,120,3
44,48,39360,120,0
56,42,39600,120,0
45,54,39840,120,0
57,48,40080,120,0
46,60,40320,730,1
58,49,40560,120,0
59,22,40800,120,2
57,46,41040,120,0
41,53,41280,120,0
53,69,41520,624,2
28,51,41760,209,2
50,8,42000,120,1
43,42,42240,120,0
47,67,42089,632,4
45,44,42720,120,0
57,43,42960,120,0
46,55,43200,120,0
58,48,43440,120,0
43,89,43680,120,1
42,24,44066,120,3
48,69,44160,120,1
57,56,44400,120,0
43,65,44640,120,0
55,52,44880,120,0
41,66,45120,120,0
53,53,45360,120,0
35,67,45405,120,2
52,58,45840,120,0
38,59,46080,240,0
50,49,46320,671,1
33,58,46560,583,1
45,52,46800,120,0
38,93,46719,240,2
50,53,47280,120,0
36,64,47520,240,0
48,55,47760,120,0
41,73,48000,240,0
53,60,48240,120,0
40,71,48480,240,0
52,63,48720,120,0
52,71,48716,1140,3
57,63,49344,120,1
43,77,49440,240,0
55,66,49403,120,1
48,122,49920,1002,2
60,65,50160,120,0
50,95,50400,658,3
60,58,50640,120,0
48,67,50880,120,0
60,95,51120,120,1
48,67,51360,120,0
60,58,51600,120,0
48,88,51468,859,3
60,52,52080,120,0
41,58,52370,639,3
60,44,52560,509,1
50,45,52800,120,1
48,34,53040,120,1
48,4,53280,1105,2
60,30,53520,120,0
60,55,53688,738,3
57,24,53760,120,0
53,24,53760,120,0
53,16,54000,120,0
57,16,54000,120,0
60,48,53593,612,3
60,7,54089,1109,3
57,24,54240,1101,1
53,24,54240,120,0
53,18,54480,120,0
57,18,54480,120,0
60,23,54480,120,0
48,3,54720,609,3
58,5,55118,998,4
60,14,54720,866,2
61,0,54960,120,2
46,0,55257,316,4
60,24,54960,120,0
53,29,55200,120,0
49,51,55200,281,3
60,37,54712,120,1
53,19,55440,120,0
57,19,55440,120,0
60,24,55440,120,0
53,0,55680,120,1
57,30,55680,120,0
61,38,55680,120,0
48,24,55920,120,1
57,19,55774,995,2
53,19,55920,120,0
62,13,56605,120,3
57,33,56160,120,0
61,42,56160,120,0
61,27,56400,120,0
57,0,56400,120,1
53,0,56234,353,3
62,47,56640,120,0
57,37,56640,120,0
53,37,56640,120,0
51,61,56432,676,4
71,21,56509,367,3
62,27,56880,120,0
53,29,57120,120,0
57,29,57120,120,0
62,37,57120,120,0
57,0,57360,565,3
57,19,57716,732,2
62,24,57714,357,2
49,27,57600,185,2
62,35,57600,120,0
58,47,57600,603,2
55,27,57600,120,0
54,16,57840,1093,2
55,16,57840,120,0
55,16,58095,120,2
62,20,58120,120,1
55,59,58271,255,3
62,31,58080,120,0
68,49,58210,120,3
53,24,58080,120,0
55,18,58320,374,1
53,18,58320,120,0
58,0,58515,343,3
62,0,58320,120,1
46,28,58560,809,2
57,50,58560,337,3
58,28,58560,120,0
62,36,58560,120,0
55,19,58800,120,0
53,19,58800,120,0
58,19,58800,1023,1
62,24,58800,120,0
55,29,59040,120,0
53,29,59040,120,0
51,68,58956,538,4
62,37,59040,120,0
54,0,59280,223,3
53,19,59526,120,1
51,19,59280,310,2
62,24,59280,120,0
52,30,59520,120,0
67,1,59520,120,2
60,38,59520,120,0
60,24,59760,120,0
55,19,59760,120,0
52,19,59760,120,0
52,33,60000,120,0
69,9,60000,120,2
60,42,60000,120,0
60,27,60240,120,0
44,21,60502,120,2
52,21,60311,359,2
60,67,60480,120,1
55,37,60302,120,1
52,37,60480,120,0
52,21,60720,847,1
55,21,60720,120,0
60,27,60720,120,0
54,0,60887,1011,4
55,58,60960,120,1
60,37,60960,120,0
52,0,61374,530,3
55,19,61200,120,0
60,46,60897,917,3
53,29,61440,120,0
54,29,61440,120,1
60,37,61655,616,2
68,24,61261,120,2
57,19,61919,120,1
53,19,61680,120,0
53,0,61920,120,1
57,32,61920,120,0
60,40,61920,120,0
56,48,62083,542,4
57,21,61680,120,1
53,21,62160,120,0
67,47,62400,120,0
57,36,62400,329,1
61,36,62400,120,0
67,31,62640,120,0
53,24,62640,120,1
61,24,62640,120,0
63,20,62880,120,2
57,35,62880,120,0
61,35,62880,120,0
67,30,63120,120,0
57,24,63120,120,0
61,51,62879,897,3
67,50,63360,120,0
61,38,63360,120,0
58,15,63360,120,1
57,33,64053,120,2
61,26,63600,120,0
64,0,63600,930,3
65,71,63840,120,1
62,39,63840,120,0
58,39,63840,120,0
58,22,64080,120,0
62,22,64080,854,1
65,28,64080,120,0
69,83,64320,120,1
62,36,64320,120,0
58,0,64449,120,2
69,27,64427,505,2
62,21,64560,662,1
58,21,64560,120,0
67,46,64800,120,0
76,36,64663,606,3
58,36,64800,120,0
67,29,65040,120,0
62,23,65040,120,0
58,23,65040,120,0
60,39,65280,120,0
65,46,65280,120,0
65,36,65520,120,0
50,3,65446,120,3
62,74,65760,715,3
60,44,65314,120,1
60,37,66000,120,0
68,31,66000,120,1
61,49,66240,120,0
58,41,65926,774,2
54,9,66240,337,3
61,44,66480,120,0
67,0,66480,120,2
55,36,66480,120,0
60,54,66720,120,0
58,44,66666,912,2
55,44,66720,120,0
60,47,66960,120,0
58,39,66960,120,0
55,39,66960,120,0
60,22,67316,857,3
45,36,67092,480,2
