note,velocity,position,duration,anomalies
72,96,3,140,0
59,80,121,140,1
62,77,240,140,0
63,77,360,140,0
68,80,432,140,2
63,76,602,140,0
62,76,722,140,0
63,76,839,120,0
72,96,963,140,0
63,80,1082,140,0
62,116,1558,140,2
63,78,1319,140,0
64,80,1438,140,1
50,102,1774,140,3
62,77,1680,140,0
63,77,1798,120,0
68,96,1918,140,0
65,80,2043,140,0
64,76,2160,140,0
52,100,2003,975,4
60,80,2398,140,0
65,76,2518,140,0
67,41,2186,50,4
65,76,2761,120,0
68,96,2881,140,0
51,114,3001,140,2
64,77,3121,140,0
65,77,3238,140,0
50,108,3361,140,2
65,76,3480,140,0
64,76,3600,140,0
65,56,3578,120,2
71,96,3841,140,0
65,80,3962,140,0
63,76,4082,140,0
65,75,4201,140,0
62,109,4139,624,3
65,76,4443,140,0
63,76,4562,140,0
65,76,4683,120,0
71,96,4803,140,0
65,80,4921,140,0
63,108,5038,1037,2
65,80,5160,140,0
62,80,5279,140,0
65,77,5792,140,1
63,77,5519,140,0
67,48,5710,778,4
72,96,5897,140,1
59,80,6085,140,2
66,75,5701,1042,3
67,75,6121,140,0
60,80,6240,457,2
67,76,6359,140,0
65,109,6952,140,2
67,76,6603,120,0
72,96,6718,140,0
67,80,6840,140,0
65,75,6958,140,0
67,75,7082,237,1
63,80,7198,140,0
67,115,7053,573,3
65,76,7443,140,0
67,76,7559,120,0
70,96,7679,242,2
61,80,7801,743,2
67,76,7922,140,0
65,38,8043,271,3
63,80,8162,140,0
68,75,8280,140,0
78,75,8399,140,1
68,76,8522,120,0
75,96,8640,459,1
68,80,8760,140,0
67,75,8883,140,0
58,98,8647,140,3
63,80,9118,140,0
63,75,9241,140,1
67,103,9360,140,1
68,76,9482,120,0
62,58,9601,140,2
66,80,9721,140,0
64,76,9840,140,0
64,76,9958,140,1
62,80,10079,140,0
66,76,10200,140,0
64,76,10322,140,0
66,76,10441,120,0
74,96,10312,921,2
66,80,10682,140,0
60,75,10800,793,2
66,75,10919,140,0
61,113,10906,801,4
66,76,11637,1096,2
64,101,11278,1049,2
66,52,11535,1095,3
72,96,11784,140,2
67,80,11638,140,0
66,75,11763,140,0
67,75,11878,140,0
62,80,12003,140,0
67,75,12122,140,0
60,40,12326,795,4
67,75,12360,120,0
74,96,12478,140,0
67,80,12603,140,0
66,105,12722,448,2
67,77,12838,140,0
62,80,12963,140,0
67,75,13082,140,0
66,75,13201,140,0
67,40,13319,120,1
65,122,13794,140,3
64,80,13562,140,0
62,76,13680,140,0
74,110,13798,140,2
68,102,14362,691,4
64,99,14042,561,2
61,76,14442,140,2
72,75,14279,809,2
72,96,14401,140,0
64,80,14522,140,0
62,99,14642,140,1
64,76,14762,140,0
60,80,14880,140,0
63,75,14692,466,3
62,75,15120,140,0
64,75,15243,120,0
85,120,15358,140,2
65,80,15041,405,2
64,107,15288,276,3
65,76,15720,140,0
60,80,15838,140,0
65,74,15963,140,0
64,74,16083,140,0
65,74,16201,120,0
77,96,15920,140,2
65,80,16440,140,0
70,75,16560,140,1
65,75,16683,140,0
60,80,16799,140,0
65,75,16920,140,0
64,75,17039,140,0
65,75,17163,120,0
70,96,17279,140,0
54,80,17402,883,2
73,99,17521,409,3
60,76,17171,826,3
62,79,17762,140,0
65,75,17883,140,0
63,38,18000,140,1
65,74,18121,120,0
70,94,18243,140,0
65,78,18358,140,0
63,74,18483,140,0
65,74,18601,140,0
73,57,18668,408,4
65,76,18841,140,0
63,73,18959,140,0
65,72,19083,120,0
70,117,19201,140,1
53,99,18890,551,4
65,39,19439,292,2
67,72,19563,140,0
63,75,19678,140,0
80,72,19798,140,1
65,72,19922,140,0
67,71,20039,120,0
74,89,20163,140,1
67,74,20279,140,0
65,95,20400,833,2
67,69,20518,140,0
63,108,20910,140,2
67,68,20763,140,0
65,68,20882,140,0
67,68,21001,120,0
82,86,21122,140,1
67,72,21239,140,0
69,31,21358,643,3
76,41,21960,140,3
63,71,21598,140,0
67,67,21722,140,0
65,67,21843,140,0
67,66,21959,70,1
68,84,22078,140,0
67,102,21893,140,2
65,65,22318,140,0
67,65,22438,140,0
63,69,22560,140,0
67,63,22682,140,0
61,63,22802,617,2
67,63,22921,120,0
68,81,23088,961,2
62,68,23160,140,0
60,64,23279,140,0
62,64,23402,140,0
58,67,23519,140,0
62,61,23640,140,0
60,87,23759,140,1
62,61,23881,120,0
68,79,24001,140,0
62,60,24121,140,0
56,57,23955,970,3
62,57,24361,140,0
58,60,24483,140,0
64,27,24602,1072,3
60,54,24723,140,0
62,55,24839,120,0
67,76,24960,140,0
58,58,25079,140,0
56,54,25203,140,0
58,54,25320,140,0
63,43,25825,1119,3
58,54,25558,140,0
56,54,25681,140,0
58,54,25798,120,0
67,76,25920,140,0
71,57,26165,140,2
56,53,26158,140,0
58,53,26690,607,2
63,57,26399,140,0
58,53,26519,140,0
56,53,26642,140,0
58,53,26760,120,0
65,76,26879,140,0
60,58,27001,140,0
64,91,27527,77,4
64,24,27240,140,2
57,58,27360,140,0
60,53,27481,140,0
48,75,27601,140,2
50,53,27723,296,2
65,37,27842,140,1
60,59,27961,140,0
58,54,28218,739,2
