note,velocity,position,duration,anomalies
76,65,284,968,2
64,72,720,240,1
71,99,548,1062,4
71,85,1094,110,2
71,54,1532,819,2
62,16,1845,702,4
74,51,1715,40,1
71,105,1440,864,3
71,60,1680,240,0
68,92,1538,1042,4
84,77,2160,314,2
63,63,2400,1087,2
79,63,2400,39,2
77,58,2640,965,1
71,18,2147,120,2
71,51,3352,480,1
77,61,2880,1469,1
79,12,3360,774,3
67,8,3132,428,4
64,9,3959,480,3
87,56,3766,480,2
71,20,4080,326,3
60,39,4080,210,1
72,47,4320,480,0
71,20,3851,480,3
71,38,4800,210,0
80,45,4800,210,1
71,50,5040,1154,1
71,2,5040,1043,3
74,17,5280,240,1
60,3,5166,1011,4
63,6,5918,240,3
69,67,5120,240,2
71,46,5760,480,0
77,7,5760,390,3
76,65,6435,240,1
74,72,6480,240,0
84,60,6720,430,2
82,31,6960,1037,3
79,54,7080,897,2
72,76,7120,209,2
69,29,7631,874,4
72,95,7574,240,2
71,60,7440,240,0
69,98,7680,392,2
77,109,7826,240,2
66,103,8160,120,2
65,32,8262,25,4
75,26,8400,120,2
71,49,8400,120,0
71,51,8640,480,0
84,61,8640,480,1
72,39,9120,210,0
76,46,9120,210,0
69,24,9360,1109,2
68,82,8967,230,3
84,35,9541,1134,4
71,48,9753,400,2
76,80,9840,674,2
72,48,10080,480,0
85,70,10080,120,1
78,54,10200,710,1
78,76,10320,480,2
71,46,10560,240,0
72,22,11162,643,4
76,61,10800,230,0
76,97,11040,230,1
70,48,11575,368,3
76,60,11280,240,0
72,48,11520,603,1
79,70,11520,120,0
78,87,11640,465,2
76,56,12156,480,1
73,20,12000,451,3
69,42,12240,120,0
76,89,11870,230,2
53,33,12806,120,2
72,39,12480,120,0
67,96,12751,230,3
77,33,12222,120,2
71,38,12720,120,0
74,60,12720,785,1
64,42,12840,120,0
69,42,12960,120,0
72,61,12640,230,1
64,33,13080,120,0
56,60,13689,120,3
71,61,13200,230,0
52,33,13320,120,1
67,38,13259,120,1
70,27,13843,915,3
52,4,13210,120,3
78,70,13680,240,0
69,70,13680,960,0
62,89,13920,720,2
71,62,14640,240,0
59,77,14880,240,2
69,62,14612,699,2
67,84,15207,569,3
59,17,15240,120,1
70,72,15360,175,3
59,41,15480,120,0
54,45,15600,120,1
59,62,16051,293,3
69,41,15668,1005,3
55,62,15543,240,2
72,62,15840,369,2
79,20,15762,961,3
90,42,16032,588,3
68,35,15954,240,2
76,54,16560,1200,0
74,48,17760,368,1
62,37,17872,120,2
66,27,17694,913,4
64,0,18120,293,2
57,15,18240,923,3
72,54,18240,230,0
64,29,18463,392,2
67,34,18480,556,1
71,79,18818,240,2
64,58,18600,120,1
66,37,18720,120,0
69,14,18720,438,2
64,29,18840,120,0
57,35,18960,120,1
71,74,18960,870,2
62,29,19080,120,0
76,34,19200,120,1
70,54,19558,240,2
50,37,19374,120,2
53,30,19719,1318,4
58,15,19429,60,3
64,46,19860,60,0
71,93,19822,1120,4
62,62,20040,810,2
67,68,20284,480,1
52,93,20640,368,3
68,55,20564,705,2
67,28,21693,875,4
64,46,22080,235,0
65,74,22320,1454,2
65,48,22800,225,0
65,55,23040,465,0
64,88,23520,723,3
69,59,23760,596,1
60,90,24000,240,2
68,62,24231,475,1
68,56,25149,903,2
69,65,25200,782,1
69,58,25680,225,0
65,67,25920,465,1
69,61,26400,225,0
83,70,26640,142,2
71,62,26880,930,1
68,71,27108,465,2
76,41,28183,90,3
73,94,27960,90,2
69,70,28080,240,0
78,42,28067,319,4
76,34,29280,861,2
74,72,29912,240,1
60,60,29697,492,3
71,60,30000,110,0
67,94,30619,40,3
61,27,30457,1012,4
74,17,30400,885,3
85,68,30240,454,2
79,27,30048,240,3
69,33,30720,412,2
70,77,30960,1010,2
72,50,31200,120,0
77,63,31200,120,0
69,20,31200,1000,2
78,58,31904,120,2
73,27,31306,517,4
