note,velocity,position,duration,anomalies
55,76,0,480,0
67,91,0,480,0
63,91,0,480,0
60,76,0,480,0
73,74,161,422,3
56,74,480,480,0
63,87,480,480,0
68,87,480,480,0
67,126,960,468,2
55,75,960,480,0
63,89,960,360,0
59,75,960,480,0
65,57,1320,701,2
62,79,1320,120,0
43,69,1358,456,2
63,82,1440,456,0
51,69,1203,456,1
60,56,1223,456,2
47,76,1920,1134,2
60,91,1920,480,0
51,76,1920,480,0
63,91,1920,480,0
52,127,2459,480,3
67,89,2400,480,1
53,76,2400,480,0
56,76,2400,480,0
60,89,2880,360,0
77,69,3033,647,4
49,68,2880,480,0
51,75,2880,480,0
55,75,2880,480,0
61,82,3240,120,0
58,111,3240,988,2
48,112,3360,805,2
56,85,3360,456,0
55,42,2944,456,3
60,85,3360,906,1
62,86,3840,480,0
59,56,3840,480,1
50,72,3761,480,1
53,72,3840,480,0
60,87,4661,480,1
55,73,4320,480,0
66,73,4320,480,1
52,73,4320,480,0
64,87,4320,480,0
67,90,4800,799,1
60,79,4800,480,0
55,72,4800,480,1
65,80,5160,120,0
63,90,5280,480,0
60,123,4831,480,2
55,76,5280,480,0
62,92,5760,480,0
60,92,5760,480,0
45,45,5760,480,2
59,76,6240,480,0
64,40,6240,480,2
67,93,6240,480,0
62,68,6240,916,2
66,81,6720,480,0
71,90,6720,360,0
60,70,6720,480,0
62,70,6720,480,0
69,76,7080,120,0
59,68,7200,456,0
62,80,7200,456,0
58,54,6719,456,3
63,5,7191,480,2
75,21,7680,480,1
61,45,7680,480,1
75,45,8160,480,0
68,45,8160,480,0
70,2,8160,984,3
62,74,9023,480,2
68,45,8640,360,0
74,22,8640,480,1
66,41,9000,120,0
67,45,9120,456,0
74,45,9120,456,0
62,37,9120,456,0
72,45,9600,480,0
58,66,9209,720,4
67,45,9600,480,0
59,75,10265,480,3
66,45,10080,480,0
60,38,10080,480,0
74,45,10080,480,0
62,39,10560,360,0
71,46,10560,360,0
67,25,10560,360,1
60,36,10920,120,0
60,44,10788,120,2
62,46,11040,456,0
59,39,11040,456,0
67,46,11040,456,0
67,49,11803,480,1
61,49,11520,480,1
60,41,11520,480,0
56,68,12000,480,1
60,49,12000,480,0
71,70,12000,480,2
55,45,12480,480,0
62,53,12480,480,0
67,53,12171,360,1
53,73,13038,760,4
63,49,12960,456,0
55,41,12960,456,0
60,49,12960,456,0
60,48,13440,480,0
63,48,13440,480,0
56,40,13440,480,0
51,40,13440,480,0
51,60,13920,480,2
61,23,13920,480,1
53,39,13920,480,0
65,46,13920,480,0
59,24,14400,480,1
55,40,14400,480,0
63,48,14400,360,0
53,40,14400,480,0
62,44,14760,120,0
51,36,15377,653,2
55,44,14880,456,0
60,44,14880,456,0
67,29,15360,480,0
72,59,15360,1072,3
63,24,15360,480,0
75,29,15840,480,0
63,24,15840,480,0
68,29,15840,480,0
62,24,16320,644,1
78,69,16320,980,3
73,58,16320,971,3
66,27,16680,1080,1
62,24,16800,456,0
74,29,16800,456,0
74,51,17106,456,3
60,24,17280,480,0
72,29,17280,480,0
67,29,17280,480,0
74,66,18176,970,3
66,63,17760,1105,2
64,30,17760,480,1
60,25,17760,480,0
67,31,18240,360,0
62,26,18240,360,0
74,31,18504,360,2
60,24,18600,120,0
69,28,18600,120,0
62,31,18720,456,0
59,26,18720,456,0
67,31,18720,456,0
72,41,19200,480,0
60,35,19200,480,0
67,41,19200,480,0
60,41,19680,480,0
56,35,19680,480,0
68,41,19680,832,1
67,45,20002,1252,2
62,45,20160,480,0
56,0,20160,480,2
65,38,20520,120,0
63,41,20640,450,0
60,41,20640,450,0
55,35,20640,450,0
60,40,21120,480,0
51,34,21120,864,2
51,34,21120,480,0
63,40,21120,480,0
65,39,21600,480,0
56,33,21600,480,0
60,62,21600,1362,3
61,39,21600,480,0
63,40,22310,1071,2
59,40,22080,480,0
53,34,22080,480,0
55,34,22080,480,0
48,36,22147,325,3
55,36,22560,480,0
51,30,22560,480,0
74,4,22421,480,3
72,63,23040,1920,0
55,72,22745,1920,3
60,52,23040,1920,0
63,29,22550,2317,3
39,66,0,1426,2
48,79,0,480,0
29,64,480,480,0
29,114,480,1424,3
45,64,719,1053,3
43,77,960,480,0
43,33,1440,1015,3
49,17,1733,456,3
48,66,1440,456,0
25,27,1437,1331,4
44,79,1920,480,0
25,66,2400,480,0
29,46,2400,480,2
27,64,2880,480,0
39,77,2880,480,0
32,57,3360,456,0
36,69,3360,1313,2
31,62,3840,480,0
55,110,3840,480,2
24,64,4320,480,0
36,78,4320,480,0
29,66,5117,480,1
41,79,4800,480,0
36,61,5280,480,0
48,73,5280,480,0
45,66,5760,480,0
38,66,5760,480,0
53,39,5760,659,3
31,37,6240,627,2
43,83,6240,1342,1
26,60,6720,480,0
38,73,6720,480,0
31,54,7200,456,0
43,66,7200,456,0
36,30,7680,480,0
48,36,7680,480,0
48,60,7673,480,2
60,32,8160,480,0
39,30,9055,1090,3
59,36,8640,480,0
46,0,9120,456,1
58,34,9570,456,1
45,0,9600,907,2
57,36,9600,480,0
44,28,10080,480,0
56,34,10080,480,0
43,31,10560,480,0
55,37,10560,480,0
41,28,11040,456,0
53,34,11040,456,0
39,33,11520,480,0
47,16,11033,480,3
36,4,12000,480,2
53,15,12000,1275,2
46,36,12326,1370,3
47,44,12612,480,1
36,33,12960,456,0
48,39,12960,456,0
32,59,13440,480,1
44,39,13440,480,0
25,65,13602,480,2
37,34,13920,480,0
31,33,14400,480,0
43,69,14273,1350,3
27,58,14880,456,2
36,32,14880,456,0
36,19,15360,862,1
48,24,15360,480,0
47,39,15840,480,2
60,52,16008,480,2
47,19,16320,480,0
59,24,16320,480,0
46,18,16800,456,0
59,0,16800,456,2
45,19,17280,480,0
61,24,17381,868,3
33,0,17760,480,2
56,22,17760,480,0
35,20,18630,480,2
55,24,18404,1372,2
41,18,18720,456,0
53,22,18720,456,0
39,0,19480,480,2
51,33,19200,480,0
41,30,19680,480,0
53,36,19680,480,0
35,30,20639,480,1
34,36,20160,588,2
36,27,20149,670,2
48,33,20640,450,0
34,27,21366,480,2
44,33,21120,480,0
33,24,21397,648,3
45,28,21600,403,2
31,27,22080,480,0
43,33,22080,480,0
24,22,22560,480,0
36,27,22560,480,0
48,37,23040,1920,0
55,47,23040,1920,0
